AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4351426029827445,0.12509853249280056,0.06288981479944361,-0.4280438151947625,0.03842684100681943,-0.29820200326990215,-0.11560377009282756,0.3055551577638664,2
0.4342396616376805,0.3067216475572094,0.06395698142074396,-0.5038708133527531,0.04057376868466005,-0.09467336612086275,-0.11639467681229229,0.29705397143958007,2
0.43036981892017795,0.46995222187188307,0.06482389100057702,-0.5608585277038327,0.04120118591988638,0.11394822181066755,-0.11813856358597714,0.2894421976677676,2
0.42309097683642444,0.605486928366807,0.06560557125938055,-0.5962226362746562,0.03980163936284028,0.3150047395057513,-0.12026159522213929,0.28334620048393544,2
0.41217861321911636,0.7052693916347449,0.06646048174753205,-0.6082395551089089,0.035939843231212916,0.49631316907142664,-0.12213785872763099,0.2792802214275636,2
0.3976619500482319,0.7630668611258711,0.06757432261502694,-0.5963586894749103,0.02931112085007012,0.6469535452406183,-0.12315548240411729,0.2776352298932724,2
0.379841615291155,0.7749599143758186,0.06913650506229188,-0.5612595728010585,0.019790959513671103,0.7579214525983481,-0.12278296696223463,0.27869091207160596,2
0.35928533943432106,0.7396933771180736,0.07131190624471234,-0.5048441057868922,0.007468490674846954,0.8225921330179361,-0.12062662557581257,0.2826457830885482,2
0.33679993369834904,0.6588446849102156,0.07421172032401932,-0.43015610822512196,-0.007341596357497999,0.8369686666733076,-0.11647115634345519,0.28965540244312193,2
0.31337994682932685,0.5367810857993266,0.07786788498456249,-0.34122478127001776,-0.024111652056989924,0.7997145121003334,-0.11029783024630659,0.29986590201679203,2
0.29013579679527735,0.3803978494736453,0.08221554003056947,-0.24283531873208522,-0.04213806569472537,0.7119967840724142,-0.10227815300185825,0.3134301370306533,2
0.26820656647422464,0.19865326827137003,0.08708719753143943,-0.14023802899081597,-0.06059941878082781,0.5771870502641757,-0.09274455675818637,0.3304967996308548,2
0.24866474147622358,0.001939256667269601,0.09222083506935784,-0.03881563206762871,-0.07862977528306708,0.4004781007703028,-0.08214304510442275,0.3511682666172312,2
0.2324216545913934,-0.19865478008782267,0.09728215633209532,0.056264671147195126,-0.09539909155522552,0.18847654571197675,-0.0709751702995707,0.3754297716253014,2
0.2201430403523735,-0.3921154064620373,0.10189908628435079,0.1403836522455125,-0.11019180005683606,-0.05117750608126105,-0.059737867522426,0.40305938208896475,2
0.212183746866459,-0.5682437548799726,0.10570452397374248,0.20975608171323004,-0.12247489381732973,-0.3101289952879975,-0.04886937285341418,0.43353384970110764,2
0.2085492606833924,-0.7182935282752154,0.10838181287295395,0.2616433840397716,-0.13194824112374265,-0.5795510235554271,-0.03870785426093239,0.46594850817982103,2
0.20888934785075453,-0.8354571317425393,0.10970660491165504,0.2944738455545418,-0.13857213899599496,-0.850320075616314,-0.029466863725405853,0.4989692691404366,2
0.21252599716790693,-0.9151685868951788,0.10957897323536353,0.30786192296796,-0.14256989036913992,-1.1131481524855245,-0.021228794400774232,0.5308312933548683,2
0.21851427733393786,-0.9552140019743075,0.10804079157203801,0.30252995768450697,-0.1444060177822287,-1.3587068020245197,-0.013954759671280405,0.559392628241798,2
0.22573107076977966,-0.9556612834469325,0.10527539750156344,0.2801466663237865,-0.14474317089263483,-1.57777958060772,-0.007507185720232927,0.5822430834059935,2
0.2329833417162324,-0.9186375861300923,0.10158909956892244,0.24310547620341827,-0.14438252076513092,-1.7614724921118636,-0.0016802315588441957,0.5968602717932647,2
0.2391250453663103,-0.847993814415476,0.09737677577421132,0.19427090216656215,-0.1441933241312525,-1.9014980920787208,0.003767008858104876,0.6007975339551573,2
0.24317034533561493,-0.7488996890387297,0.0930762019464137,0.13672220583466066,-0.14503745471996315,-1.990531069310026,0.009078860023224729,0.5918836013508018,2
0.24439074045017,-0.6274111330681962,0.08911743710907555,0.07352076148631363,-0.14769426127342422,-2.022614696804668,0.014476043752517598,0.568412082455157,2
0.24238513016155563,-0.49004560779583345,0.08587428728303247,0.007521695051076936,-0.15279041884832192,-1.993582003745856,0.020134903345226163,0.5293003333467109,2
0.23711470852049252,-0.3433925739989259,0.08362444720685075,-0.05875734391229406,-0.16073876906938556,-1.9014455718085943,0.026173216221118144,0.47420157194938656,2
0.22889860038161447,-0.19377742565355374,0.08252345326958496,-0.1232056681692543,-0.17168967786271555,-1.7467070351631693,0.0326420847848074,0.4035602974848074,2
0.21837087506653832,-0.0469895671413937,0.08259532657265681,-0.18413031436728683,-0.18549820814969303,-1.5325418813954692,0.039523054001358186,0.3186080236973334,2
0.2064043804472806,0.09192039381957041,0.08374013706331779,-0.24021726699112678,-0.20171028404825128,-1.264826060228311,0.046729702477329854,0.22130289402443903,2
0.19401105575317454,0.21877310742501815,0.08575614002826457,-0.2904566348159467,-0.21957077180474227,-0.9519864230492158,0.05411330287056531,0.11422202639003626,2
0.18223135900475837,0.33032384616310934,0.08837206968493053,-0.33404766096415206,-0.23805574490538475,-0.6046748878311291,0.061472509426130806,0.0004189041410082098,2
0.17202669204190363,0.42426015181239385,0.09128396194494887,-0.37030008343628107,-0.25592991625142325,-0.2352840583739127,0.06856719000528953,-0.11674035291735124,2
0.16418798602358115,0.49913968446672574,0.09419069039455069,-0.39854747480569364,-0.2718282262756049,0.14266238748124377,0.07513634514819162,-0.23374824656780507,2
0.15927099542978285,0.554277546619155,0.09682321200723192,-0.4180860042951429,-0.28435797944399244,0.5151996184396866,0.08091953370175739,-0.3471226824139952,2
0.1575647265682329,0.5895964097669845,0.09896412565455412,-0.42814875292066346,-0.29221503002572286,0.8686404165273983,0.08568046029779569,-0.453559687497218,2
0.15909445290368976,0.6054568509657615,0.10045620184801657,-0.4279214084398563,-0.2943047978050216,1.1902702776265544,0.08923057382438572,-0.5500652496644831,2
0.16365575330677976,0.6024883830834824,0.10120063617304277,-0.4166000706176736,-0.2898568783987899,1.4689705476471264,0.09144991523307186,-0.6340622418301903,2
0.1708717615043766,0.5814426884835103,0.1011475243156712,-0.39348635722771874,-0.27852118425305816,1.695729934565721,0.09230224659411493,-0.7034709226618974,2
0.18026300458855762,0.5430887808891468,0.10028216203739668,-0.3581095400553604,-0.26043423553998124,1.8640164309425993,0.09184181664489852,-0.7567636072917858,2
0.19131824404119555,0.48816495418056444,0.09861108764578516,-0.3103607238271102,-0.23624649910379206,1.9699947520713499,0.09020998375319064,-0.7929956276984822,2
0.20355568388364276,0.41739475873296816,0.09615131400993494,-0.2506208406868241,-0.20710536454396614,2.0125871664987836,0.08762122306690666,-0.8118155119230896,2
0.2165665003621261,0.33156482557850014,0.09292509727731223,-0.1798631444791573,-0.17459302319249764,1.9933866283906796,0.08433959244462864,-0.8134573156885632,2
0.2300363258226535,0.23165254105125863,0.08896112427478,-0.0997123941774814,-0.14062356561485567,1.9164393832581397,0.08064826353234303,-0.7987172728075695,2
0.24374438417277233,0.1189828926475121,0.08430148056693372,-0.01244704646522627,-0.10730833087385863,1.78791929356264,0.07681597257820194,-0.7689155934379471,2
0.2575437057305491,-0.00461235651857031,0.07901247814466204,0.07906289524941422,-0.07680225347616076,1.615718278277756,0.07306498378225504,-0.7258427044124752,2
0.2713286345870022,-0.13666261654146847,0.07319659606494792,0.1714820248132406,-0.051146134656188266,1.4089772617877516,0.06954523684471092,-0.6716880039066868,2
0.28499729208763813,-0.273981519281934,0.0670025344622383,0.26119132181845506,-0.032120109980719826,1.1775809740057472,0.06631872049592029,-0.6089488693224046,2
0.2984166647775972,-0.41266751311153843,0.0606307043084969,0.3445101024914216,-0.021122062080927345,0.9316389740681094,0.0633568373199383,-0.5403187032378287,2
0.31139670222587856,-0.5481954291548733,0.05433227327463251,0.41793741151869035,-0.019081574905758444,0.6809751917039164,0.0605517669934437,-0.46855542103288167,2
0.32367760686167635,-0.6756009802386402,0.04840098831033798,0.47838951295749677,-0.02641570995983904,0.43464922728024685,0.057740834767176646,-0.39633571837316023,2
0.33493185831741107,-0.7897476801378662,0.04315818797246754,0.5234104439304981,-0.04302802304760914,0.20053401016829436,0.05474093224772497,-0.32610498378404845,2
0.34477993839319254,-0.885653818468953,0.0389324965630667,0.5513356851562846,-0.06834751025294192,-0.015024993268699285,0.05138841101920158,-0.2599367549286846,2
0.3528166364219123,-0.9588474957569769,0.036036489422808085,0.561394334368746,-0.10140021142758138,-0.20744542601971955,0.04757883846566362,-0.1994179325140489,2
0.3586435015794212,-1.0057116898760148,0.034743027920855984,0.5537419141857116,-0.14090350318816264,-0.37401992008635765,0.04330075558922347,-0.14557553167307097,2
0.36190257650703744,-1.0237798730990033,0.03526395159989648,0.5294231614592158,-0.18537195348607172,-0.5138944157881311,0.038658183227901155,-0.0988570576923955,2
0.3623069432565435,-1.011946271256749,0.03773341959374513,0.49027093419291,-0.23322399786156797,-0.6279152511611584,0.0338780320944033,-0.059169864675675164,2
0.35966465484504107,-0.9705633073452264,0.042197503853040524,0.43875299870944057,-0.28288039507121676,-0.7183611645634934,0.02930060211468149,-0.025976086626390407,2
0.35389403719518564,-0.9014113684737142,0.0486107811705177,0.3777824159138181,-0.33284799247992813,-0.7885895018558287,0.025353717489056585,0.0015694685138698608,2
0.34502981737916527,-0.807541399413944,0.05683979548251722,0.3105092861669766,-0.3817852358497615,-0.8426358391383347,0.022513377565289053,0.02445878758690159,2
0.33322078912311437,-0.6930069624774413,0.06667250401125457,0.24011175049092034,-0.42854854575878504,-0.884810728314404,0.021255741086319543,0.04367225297328745,2
0.3187205718727387,-0.5625169665705184,0.07783228467032084,0.16960259624597146,-0.4722207130917031,-0.919335077020682,0.022006489545345655,0.060047104051483655,2
0.30187336525901315,-0.421050999528827,0.08999482393262664,0.1016649320036562,-0.5121235981736019,-0.9500468375057103,0.025093940023340835,0.07419266930402393,2
0.2830964661923513,-0.2734843564544151,0.1028062271464984,0.03852664183089475,-0.5478176504121671,-0.980197685794015,0.030711662262111604,0.08646343015956777,2
0.2628608296696988,-0.12426847759887805,0.11590094756503863,-0.018120782667297733,-0.5790903173559426,-1.012341945602245,0.038894924489657666,0.09698979569465431,2
0.2416703263926435,0.02279548143000633,0.12891852585719138,-0.06715743623491424,-0.6059346566830526,-1.0483045476295199,0.04951330849165173,0.10575526303974206,2
0.2200398089090826,0.164665909082682,0.14151856150375103,-0.1080261645103335,-0.628518819214383,-1.0892035563184765,0.06227963984661197,0.11269979221284011,2
0.19847182842620723,0.2990462848463466,0.15339370129299992,-0.14068452027971204,-0.6471468865118575,-1.1354980358567663,0.07677333560398247,0.11782461787363635,2
0.17743195424178287,0.42425920269035394,0.16428065381163287,-0.16552448958461125,-0.6622120194121508,-1.1870346048231541,0.0924746924704639,0.12127431704889918,2
0.15732314475400605,0.5390381582065082,0.17396928961034236,-0.18326846408306074,-0.6741439843357534,-1.2430751408202945,0.10880572839702497,0.12337757722560763,2
0.138460395598218,0.6422791429940273,0.18230978161699485,-0.19485090308194264,-0.6833546199802678,-1.3023013856105694,0.12517300669041498,0.12463747355314407,2
0.12104774305174451,0.7328004266366761,0.18921753908825117,-0.2012956985688157,-0.6901862566932928,-1.3628062808880155,0.14100832478168773,0.12567306764698594,2
0.1051603859726703,0.8091577296843873,0.19467547577873812,-0.20359948072604428,-0.6948690144056365,-1.4220932150740062,0.15580404406053291,0.127124398301856,2
0.09073498144155295,0.8695533451213172,0.1987330192126489,-0.20263088892410103,-0.6974928748310354,-1.477110183191001,0.1691409333712311,0.12954033008097549,2
0.07757090826111679,0.911862866277573,0.2015012865533663,-0.19905498737936053,-0.6979992372419507,-1.5243446492501707,0.18070746879684219,0.13327185150153187,2
0.06534442469733663,0.9337842584391082,0.2031440611710547,-0.19329030111891093,-0.6961943711740994,-1.559996709346221,0.190310401647413,0.1383918418035091,2
0.053636243567101255,0.9330939250310232,0.20386459664397116,-0.18550320053935895,-0.6917840885387042,-1.5802345109295008,0.19787698872353662,0.14465665362165164,2
0.041971301659920024,0.9079761968765236,0.20388880307828933,-0.17564053604563878,-0.6844256039011577,-1.5815193911393317,0.20344959100501125,0.15151651586234735,2
0.02986769676142914,0.8573791237331774,0.20344594723516818,-0.16349677130621582,-0.6737895797155037,-1.5609719862013465,0.20717348732572113,0.15817262570169927,2
0.016890220917775783,0.7813427296334694,0.20274851257316645,-0.148806960450746,-0.6596233794378997,-1.5167377230301453,0.20927884443030934,0.1636707638988615,2
0.0027029080998732524,0.6812470986265329,0.2019732108653759,-0.1313525649649972,-0.6418060181801049,-1.4483031020983452,0.2100579340538031,0.1670158163153741,2
-0.012885276553392305,0.5599366166289029,0.2012452318263182,-0.11106419242268878,-0.620386369036337,-1.3567143924930498,0.20983893635588335,0.16728946991090013,2
-0.029886975304749583,0.421692079661874,0.20062761696507564,-0.08810464114645547,-0.5955986963219334,-1.2446579639029574,0.20895799827761613,0.16375452991486117,2
-0.04811932852343072,0.27204195913675244,0.20011715229626606,-0.06291761919302707,-0.5678531065120845,-1.116375666558473,0.20773154503929053,0.15593311061554566,2
-0.06720553819933038,0.11742508367403852,0.19964744840447018,-0.03623214315261389,-0.5377024049425912,-0.9774078133217323,0.2064310545289852,0.14365134204357105,2
-0.08659533681779491,-0.03526361075409643,0.19909901743749203,-0.009019314481032353,-0.5057904215167953,-0.8341781133654567,0.20526248199989633,0.12704903306701132,2
-0.10560252268332129,-0.17919743127042803,0.19831529198139275,0.017594164500633093,-0.47278949309380397,-0.6934566257761905,0.20435219507961264,0.10655788635255871,2
-0.12345594413640204,-0.308156505406738,0.19712278997702712,0.04244410250747453,-0.4393360474747961,-0.5617555699596384,0.20374064796205218,0.08285564705747026,2
-0.13935904617528455,-0.4170228274234499,0.19535312537668179,0.06446143187888505,-0.4059729985102492,-0.4447258684339169,0.20338416904557374,0.05680564911037242,2
-0.1525524573495156,-0.5021793238984418,0.19286437407106719,0.08279956191566136,-0.37310609719121085,-0.34662723844081755,0.20316430185389936,0.029391596071890964,2
-0.1623740990351745,-0.5617720146936112,0.18955945526763063,0.09693745945229759,-0.34097888773333596,-0.2699399446357026,0.20290329958020337,0.0016563116780208276,2
-0.16831184997682166,-0.5958102952987278,0.18539964812262297,0.1067434012989935,-0.30966802418174477,-0.2151716247301043,0.20238378769492069,-0.02534901275507563,2
-0.17004474561176797,-0.6060985290030696,0.1804120491098008,0.11249073073717822,-0.2790979511246654,-0.18088903409034113,0.20137037249962578,-0.05060145820457017,2
-0.16746986335154176,-0.5960102535679136,0.17469057004277166,0.11482454646217113,-0.24907177131637315,-0.16397487315960213,0.19963109683904845,-0.0731285105588571,2
-0.16071328440599758,-0.5701323036213809,0.16839085145675153,0.11468563515150008,-0.21931375759254956,-0.16007822047917247,0.1969570558891038,-0.09201842626391712,2
-0.15012471373297337,-0.5338183334895852,0.1617201058589016,0.11320380095133087,-0.18951844707316473,-0.16419845260449165,0.19317905044645428,-0.10642420755343109,2
-0.13625641868339297,-0.49269844538075747,0.15492332693469704,0.1115761069571618,-0.15940143109905747,-0.17132185466399008,0.18818070920634727,-0.11556826986095958,2
