AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.35994692504269254,0.9520423272519903,-0.32692776169441906,-0.19199210201468359,-0.24655976755712994,1.5054918799497572,-0.6755070942065937,-0.43235993529970473,2
0.3460557765615894,0.8568386688314145,-0.34134632701404494,-0.1730060786631438,-0.26885961068276854,1.3072158146401631,-0.6628152513201163,-0.3619134424002466,2
0.327708351431273,0.7558634960142536,-0.3539171414920884,-0.15871478704451863,-0.2933505426284031,1.0782194891099233,-0.6480164400321339,-0.27836551684142796,2
0.3049423042667792,0.6506812643190255,-0.36442193136023027,-0.14932630833474064,-0.32011407649265594,0.8224825949986675,-0.6312283852643795,-0.18280310713357395,2
0.27781137877326423,0.5426379710311844,-0.37265090532019607,-0.14451977481428893,-0.3491485672541542,0.54526638551472,-0.6125887765140124,-0.07708122010938015,2
0.2464403240106133,0.4328249217164704,-0.3784141052465512,-0.1435122178574023,-0.3802844515817822,0.2528398971742193,-0.5922827748904839,0.03627962524767822,2
0.21108487379377508,0.32207027760743,-0.3815556752834208,-0.14517121757965956,-0.4131062931167748,-0.04780721853057007,-0.5705690309406537,0.15425539089927154,2
0.17218766806405567,0.21096391813275672,-0.38197020833702644,-0.14816094606843344,-0.44689247941016597,-0.34923137743926547,-0.5478007256740876,0.27351560155092647,2
0.1304209281442345,0.09991739905088332,-0.37961959662313693,-0.15110525186262014,-0.4805826923909014,-0.643757897547828,-0.5244385421169026,0.3906281965372944,2
0.08670782604507511,-0.010744435772793604,-0.37454825659991975,-0.1527492290776986,-0.5127812062140256,-0.923652020762856,-0.5010531123828001,0.502246773276522,2
0.04221671962964843,-0.12066932974362188,-0.3668943792618132,-0.15210075967565523,-0.5418007411380513,-1.1812472374450225,-0.47831536162127464,0.6052610532396273,2
-0.0016744543115242705,-0.22935519577151464,-0.3568950678884387,-0.14853599198359344,-0.5657472760497013,-1.4090549334549725,-0.4569742749323148,0.6969004510151365,2
-0.04344266437452761,-0.3360371203908069,-0.34488386618561945,-0.14185738596264758,-0.582641326291201,-1.5998883765622183,-0.43782290467791596,0.7747905623945529,2
-0.08150839649248068,-0.4396027645248294,-0.33128014987337495,-0.13229915769943468,-0.5905663261302423,-1.747034510460509,-0.4216548154617513,0.8369711649092606,2
-0.11434024697646786,-0.538553856932716,-0.31657097306094295,-0.12048172784628727,-0.5878305986730279,-1.8444981392080548,-0.40921447807281053,0.8818902739140093,2
-0.14056483084997476,-0.6310276221978507,-0.30128701083785336,-0.10732306375784742,-0.5731265850241541,-1.8873261626179372,-0.4011461841145504,0.9083909480357957,2
-0.15907009985315684,-0.7148857194144941,-0.28597502551159487,-0.0939196715443823,-0.545670037093876,-1.8719977298547639,-0.3979466635960106,0.9157057675931998,2
-0.16909046320847648,-0.7878699783954455,-0.27116966887417393,-0.08141281511799775,-0.5053030614080547,-1.7968440163609043,-0.3999265743500121,0.9034689413257164,2
-0.1702640008667257,-0.8478145935104527,-0.25736735745892886,-0.07085610089838207,-0.45254827478417875,-1.6624437033721502,-0.4071852899507916,0.8717491893675615,2
-0.16265535379625798,-0.8928945024133977,-0.24500445494531056,-0.06309907020134392,-0.3886065976270079,-1.4719312767804988,-0.4196019547434823,0.8210995183410994,2
-0.14674211253973113,-0.9218807845189948,-0.2344411925658539,-0.058698406441033024,-0.3152977260075203,-1.231157397656018,-0.43684375638547496,0.7526142477145061,2
-0.123367078844391,-0.9343676419479284,-0.22595184140079827,-0.05786446913766266,-0.2349491921228801,-0.9486540910806291,-0.4583900784889012,0.6679802691116716,2
-0.09366296634637922,-0.9309335209423013,-0.2197208100117263,-0.060446751344918837,-0.15024612938893736,-0.6353803412087308,-0.48356902019582626,0.5695090085433894,2
-0.05895929959336775,-0.913202567745002,-0.21584372581852218,-0.06595797757619251,-0.0640584318061179,-0.30425198294710676,-0.5116011046631382,0.4601377051310882,2
-0.020682976758653132,-0.8837825078233095,-0.21433225372697204,-0.07363315567429574,0.020735824595166957,0.030511406128807317,-0.5416441807463314,0.3433926400540115,2
0.01973605505957282,-0.8460706362102275,-0.21512142050625194,-0.08251703783597658,0.1014124377740119,0.3541656578610255,-0.5728337528651787,0.22331174011225718,2
0.06094422279280087,-0.8039390342067608,-0.21807848087912945,-0.09157111617536412,0.17553364852219205,0.6522747684735573,-0.604314256701106,0.10432839791889154,2
0.10172199518053845,-0.7613303603190755,-0.2230127537359417,-0.09978948362427945,0.2410416526986584,0.9115205612951757,-0.6352589158131292,-0.008878466920291775,2
0.14101658879116247,-0.7218129007723798,-0.22968622724757382,-0.10631174372840974,0.29631000694648985,1.1204198074285117,-0.6648783645902269,-0.11156148711751848,2
0.17795021300232483,-0.6881543662514433,-0.23782495733544914,-0.11052087420516754,0.3401563279617356,1.269896185124328,-0.6924206925482277,-0.19910223120121778,2
0.21180750553891048,-0.6619754339137475,-0.24713129403854944,-0.11211481084129687,0.3718248729011562,1.353677179443974,-0.7171674262041811,-0.26722253411859137,2
0.2420079445251601,-0.6435351157448403,-0.2572967591483322,-0.11114274169054111,0.390950581385925,1.3685099537621095,-0.7384307988481864,-0.312203682723831,2
0.26806993176056604,-0.6316816348530844,-0.2680150318133958,-0.1080007264609133,0.39751650024882584,1.3142107381605947,-0.7555572632288787,-0.3311065957058249,2
0.28957298889318156,-0.6239776717340053,-0.2789941024858408,-0.10338603055680878,0.39181430953222507,1.193575780024546,-0.7679406406270485,-0.32198391908694324,2
0.3061233775655675,-0.6169822021535744,-0.28996637891350546,-0.0982149109246494,0.3744135689123775,1.0121865251566118,-0.7750458912212205,-0.28407147188621157,2
0.3173268651329751,-0.6066478014023589,-0.3006954970890635,-0.0935136903681687,0.3461403568482642,0.7781376936833508,-0.7764417485133012,-0.21794252783979176,2
0.32277075912868525,-0.5887766997190582,-0.3109788743319486,-0.09029692162522868,0.30806139689094925,0.5017065916155908,-0.7718379813228652,-0.12560526747388323,2
0.3220160816563175,-0.5594738228292438,-0.3206456343507725,-0.08944852289512079,0.26146665592976037,0.19496912132260263,-0.7611213766092874,-0.010522763468677254,2
0.31460001108338237,-0.5155410016111474,-0.32955034335734046,-0.09162151332630031,0.2078424839894879,-0.12864318324820168,-0.7443840483345493,0.12246278127328017,2
0.30004844018612076,-0.4547715655460227,-0.33756385610942224,-0.09716934612003988,0.14882884000654156,-0.454856323992069,-0.7219384867939824,0.26731353017130594,2
0.27789849418053875,-0.37612483447156486,-0.34456328206019515,-0.10611722715575242,0.08615764823032018,-0.7691459772752196,-0.6943157031977443,0.417089196612049,2
0.24773083455540137,-0.2797808120900619,-0.3504234641963818,-0.11817600191520367,0.02157401956277677,-1.057406584772054,-0.6622454920252621,0.5643392118368428,2
0.20921123734033137,-0.1670921262202394,-0.35501229257554545,-0.13279519019732217,-0.04325317032143622,-1.3066781346622491,-0.6266206782854276,0.7015697622538145,2
0.16214005648122926,-0.0404598205407527,-0.35819160861654936,-0.1492465330138277,-0.10682117524453696,-1.5058913082301064,-0.5884496584221598,0.8217496235127985,2
0.10650675120319189,0.09683904404334487,-0.3598244573506777,-0.16672576937564756,-0.16787185885761224,-1.6465734579159461,-0.5488031035267288,0.9188103519633823,2
0.04254490174280534,0.24084966701896077,-0.35978818554072156,-0.1844587185657025,-0.22544753134554482,-1.7234462259736278,-0.5087611076276831,0.9880932728681988,2
-0.029218539051155845,0.38715098433595385,-0.3579916105311983,-0.2017981446099094,-0.2789158151372963,-1.7348441158038528,-0.4693663306661098,1.0266986417493111,2
-0.1079271475414158,0.5310773382833159,-0.3543934576396531,-0.218300011983815,-0.327959771127849,-1.6828936446960274,-0.43158703885570787,1.0337011436797114,2
-0.19237963045717263,0.6679533753864815,-0.34901870234175947,-0.2337710533962219,-0.372534819341637,-1.5734140964998937,-0.3962917842390503,1.010209352230478,2
-0.2810415297931561,0.7933453213391579,-0.34196949735398857,-0.24828342706617265,-0.4127990003285209,-1.4155303058655453,-0.3642352677623184,0.959262944313158,2
-0.37208792465787077,0.9033257705717012,-0.3334280422061887,-0.26215608981400484,-0.44902693177668507,-1.2210206421349241,-0.3360531454058312,0.8855780105343439,2
-0.4634773872159029,0.9947388630662588,-0.32364996498408943,-0.27590595980189164,-0.4815198142316329,-1.003454122642815,-0.31226248459559885,0.7951654644656598,2
-0.5530532151048674,1.0654415299101383,-0.3129483208108809,-0.29017474155283085,-0.5105238287124847,-0.7771945573897168,-0.29326438330163096,0.6948586177361422,2
-0.6386638312064554,1.114488227104514,-0.30166988910250175,-0.30563932325906995,-0.5361674409942674,-0.5563633315110321,-0.2793458489698637,0.5917924555179328,2
-0.718290962574637,1.1422246031069843,-0.2901667809295713,-0.3229149324033897,-0.5584249740064233,-0.3538543031891396,-0.2706791642030688,0.49287877423259013,2
-0.7901724358638967,1.1502617644585948,-0.2787672037195637,-0.3424607916291596,-0.5771099753903337,-0.18048486494739535,-0.26731832274797984,0.40431856574909086,2
-0.8529065591879368,1.141317047363842,-0.267749421760499,-0.3644978710413277,-0.5918980322877485,-0.04434881963854015,-0.26919337812093663,0.33118680118205124,2
-0.9055271416707074,1.1189271457582062,-0.25732247165557615,-0.38894747003714736,-0.6023752738023432,0.04958714501838751,-0.27610445042731097,0.27711632470944636,2
-0.9475419005185359,1.0870610845784623,-0.24761614275750635,-0.415397751339092,-0.6081061577731841,0.09962713755943917,-0.2877175458544077,0.2440981744701943,2
-0.9789316985548949,1.0496791623876427,-0.23868131176876164,-0.4431029899275396,-0.6087123787763058,0.10723757447589305,-0.30356425022006206,0.23240631767329278,2
-1.000112952907759,1.0102954407610774,-0.23050017952324606,-0.4710172760957714,-0.6039538337411581,0.07671414936977455,-0.32304686499171564,0.24064617219569467,2
-1.0118698413443772,0.9716029721858537,-0.2230045552077945,-0.4978609422913555,-0.5938024420639215,0.014666597880941212,-0.34544983402182106,0.26591870945938617,2
-1.0152659285156997,0.9352121778009604,-0.21609928879708523,-0.5222144247682067,-0.5785001491591061,-0.07062712648500596,-0.3699575537052136,0.30408546832591016,2
-1.011546149710806,0.901535279228836,-0.20968740736903826,-0.5426310807618248,-0.5585936178880317,-0.16994124348846779,-0.39567802696635,0.35011440634976887,2
-1.0020396810994365,0.8698269544867981,-0.2036935080555833,-0.5577581231711128,-0.5349399473905248,-0.273840699716232,-0.4216714023711371,0.39848212172572384,2
-0.9880723682689438,0.8383679340373159,-0.198082447279809,-0.5664536879478377,-0.5086802509867772,-0.3733843396542994,-0.44698224381161167,0.44360463215113144,2
-0.9708946006027399,0.8047585745887199,-0.1928712142420685,-0.5678883557411436,-0.481180993974891,-0.4607447233074139,-0.47067434664268454,0.48026678271596646,2
-0.9516274492254078,0.7662770154787066,-0.18813291531503296,-0.5616212382627404,-0.4539464379238433,-0.5297046281937603,-0.4918669603893253,0.5040197982684198,2
-0.9312271303908262,0.7202530226383522,-0.18399285109589625,-0.5476437788241241,-0.42850901512354256,-0.5760004955332244,-0.5097713039468685,0.5115178347318006,2
-0.9104658432245873,0.6644136906148133,-0.18061759424359747,-0.5263882491511772,-0.40630749860653126,-0.597495182951198,-0.5237262024256627,0.5007678482519362,2
-0.8899259530355809,0.5971686324934354,-0.17819867727147326,-0.49870195956501745,-0.3885649395164971,-0.5941758028853713,-0.5332315148648038,0.4712727432352025,2
-0.8700042956521482,0.5178168243819294,-0.17693293367593618,-0.4657918206667328,-0.376179100571493,-0.5679862307141555,-0.5379777830873587,0.42405539300181766,2
-0.8509238158410564,0.4266712976309028,-0.17700170942511118,-0.42914658574851283,-0.3696372970947879,-0.5225167903744325,-0.5378702722135436,0.36156028148248254,2
-0.8327504793431048,0.32510838902341227,-0.17855111258952192,-0.39044553962656153,-0.36896519396787175,-0.46258431309827325,-0.5330453698183881,0.2874394751824673,2
-0.8154140843454407,0.2155535136978104,-0.18167524730044515,-0.351462491772972,-0.3737154946448864,-0.3937431252129027,-0.5238772461821635,0.20623953552436874,2
-0.7987320179924816,0.10141522792759433,-0.1864040318602569,-0.313972831727107,-0.3829981107438295,-0.32177092992550194,-0.5109728295014858,0.12301489938841303,2
-0.7824350789451576,-0.013025008301597807,-0.19269676543983405,-0.27966945653965625,-0.3955489413945932,-0.25217285804781286,-0.4951535730624644,0.04290027612095429,2
-0.7661942874854739,-0.12276612479012017,-0.2004421067347634,-0.25009103585150416,-0.4098304319013468,-0.1897424998942452,-0.47742320505336566,-0.02932107480994097,2
-0.7496473028193897,-0.2222877717671552,-0.20946457757175882,-0.2265638236522005,-0.42415410580813284,-0.13821126441039633,-0.4589216337280276,-0.08961530056998938,2
-0.7324228663716659,-0.30580355372519374,-0.21953712154855864,-0.21015647432731144,-0.43681354444974413,-0.10000792611123732,-0.44086637235227977,-0.13502686182146306,2
-0.7141617457077696,-0.3675701555620632,-0.23039865868230971,-0.20164633125731904,-0.4462158594941732,-0.0761397082315104,-0.42448415246524557,-0.16390932778920608,2
-0.6945330144220409,-0.40224761781723195,-0.24177502748565582,-0.20149549895776758,-0.45100040805102626,-0.06619569694908795,-0.4109366756083257,-0.1760383903680442,2
-0.6732450974241055,-0.4052946971167922,-0.25340126279239417,-0.20983557968621724,-0.4501350584030927,-0.0684636924224557,-0.4012455591361967,-0.17259905353463673,2
-0.6500516923359295,-0.37337071129407284,-0.2650428942269821,-0.2264609895890496,-0.44298243145143423,-0.08014345059249478,-0.39622230410237835,-0.1560515178106509,2
-0.6247532798529318,-0.3047045025967958,-0.2765139252161537,-0.250831907578418,-0.42933099809950914,-0.09763307763074286,-0.39640939904605715,-0.12989231204637014,2
-0.5971953031165669,-0.19938509331061405,-0.28768940200461446,-0.28208878563555684,-0.4093885899163834,-0.11686136333381092,-0.402038347928365,-0.09833725922159503,2
-0.5672641293935575,-0.05952944340975086,-0.2985110162418278,-0.31908066212248787,-0.38373874412271985,-0.13363722597716388,-0.4130094131329109,-0.06595962907104579,2
-0.5348816297866821,0.11070864930384211,-0.3089849711870949,-0.3604090987588558,-0.3532633516067468,-0.14398822785017762,-0.42889621767830555,-0.037319465403151376,2
-0.4999987715885777,0.3053086723237496,-0.319172293923696,-0.40448840876655456,-0.3190382485029568,-0.14446318330442393,-0.44897616830683995,-0.01661830241300751,2
-0.46258820139967777,0.5167318232692549,-0.3291727678515094,-0.4496211244686077,-0.2822114757268698,-0.13237885806793936,-0.47228515275002675,-0.007407692820791796,2
-0.4226355581328193,0.7364241450632983,-0.33910455304309584,-0.49408564756867845,-0.24387655277776862,-0.10599708397421559,-0.4976924145021237,-0.012371173248553205,2
-0.3801292966478167,0.9554295522308885,-0.34908222446937087,-0.5362310665302934,-0.20495480554713574,-0.06462561514670473,-0.5239892320733557,-0.03318895629436498,2
-0.33504916593115613,1.1650518864363257,-0.3591962740905935,-0.5745725379531217,-0.166101074838655,-0.008642977959782805,-0.5499833316103153,-0.0704844330670856,2
-0.2873541028633319,1.3574970616460416,-0.36949701623568937,-0.6078796770788368,-0.12764562317517578,0.060546401132991035,-0.5745900957030947,-0.12384307363299309,2
-0.23697099606657757,1.5264276807278734,-0.3799852958298495,-0.6352502465319163,-0.08958158919718828,0.14061611123152304,-0.5969117571950373,-0.1918887323732208,2
-0.18378634029075133,1.6673730832024625,-0.390611484456497,-0.6561621158726234,-0.05160210159722037,0.2284677315825716,-0.616296917477455,-0.27240029254230474,2
-0.1276430844356985,1.7779559870115607,-0.40128307354713766,-0.6704979375623238,-0.013184739088179187,0.32041370931628244,-0.6323747963255362,-0.36245287949915,2
-0.06834487394658895,1.857919878841331,-0.41187989517894696,-0.6785391251297885,0.02628569836864192,0.41238157592451574,-0.6450613698875662,-0.4585717110545612,2
-0.005669357051046986,1.9089655263312777,-0.42227480934408584,-0.6809283385709923,0.06737110915802108,0.5001305668204267,-0.6545376560706184,-0.5568917282784074,2
0.06060869228312876,1.934426783175641,-0.43235678398627997,-0.6786025368943196,0.11042988843161416,0.5794744923585438,-0.6612034813789776,-0.6533210040596721,2
