AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.18438052740462071,0.1874676373317374,0.3408935898647443,0.11010265681150827,0.5734606864899489,-0.02304292290023252,0.8968958849141205,-0.10416424313437334,1
-0.1770881475363237,0.12343432117418351,0.3431685453909596,0.13224764616227636,0.5755908883511179,-0.00720342814108671,0.8999737670217599,-0.09600893925641177,1
-0.16740335047591465,0.040797544849329306,0.3447669317601927,0.159677191233076,0.5804731696951512,0.003998905822283516,0.9024741721095059,-0.08577566068818115,1
-0.15554912850045588,-0.05649756529360439,0.3457849576551811,0.19065817764602905,0.5885286539667454,0.0100919111133424,0.9041594572327772,-0.07366332968169159,1
-0.14189168516431477,-0.16416383963345427,0.34635274921383646,0.22330710447805305,0.5999696414677819,0.011175417803410692,0.9048274178416964,-0.06010732201673025,1
-0.12690037351149008,-0.277790043606276,0.34661453792878905,0.2557390274054714,0.6147651473347939,0.007857711523878319,0.9043181970088475,-0.04574404443809825,1
-0.11110339445096096,-0.3930319850927505,0.34670781159239034,0.2862047081263638,0.6326223262510797,0.0011580002391932687,0.9025160135342539,-0.03135316252979255,1
-0.09504516683262507,-0.5057710491814299,0.3467441905911577,0.31320510175419713,0.6529864849908866,-0.007613793091874543,0.89934628641443,-0.017785425478783645,1
-0.07925054127176684,-0.6122391777865481,0.3467946203687463,0.33557569331598724,0.6750611821238076,-0.01698932406439496,0.8947694796035512,-0.005885118814972917,1
-0.06419951662254347,-0.7091128543098817,0.3468809125020748,0.3525370586751439,0.697848491645929,-0.025477025819758192,0.888773468750386,0.0035841519865312532,1
-0.05031411213532205,-0.793580722445752,0.346974796187996,0.3637118538287811,0.7202079110355811,-0.0316923642029332,0.8813663510099623,0.010003126169099034,1
-0.037956912277890054,-0.8633900965981182,0.34700458804163925,0.3691117498659376,0.740930696541663,-0.03447605579374868,0.8725713607025855,0.01294497768172228,1
-0.027438911325035065,-0.9168770438986411,0.3468685130975475,0.36910023566383826,0.7588247249592692,-0.032993251451613914,0.8624249725875318,0.012205227152625356,1
-0.01903295998316379,-0.9529832820995946,0.34645278038010796,0.3643384554130362,0.7728034769500656,-0.02680644913314567,0.8509784907555228,0.007813081914369142,1
-0.012988554910473515,-0.9712612802345645,0.34565187437558675,0.35572127874995496,0.7819716163384242,-0.01591493499769958,0.8383025961258503,2.552071734794603e-05,1
-0.00954395733128538,-0.9718671651181223,0.3443882621121922,0.3443097851757657,0.7856991255634077,-0.0007545517892773579,0.8244936273130393,-0.01069346671221158,1
-0.008932562608535088,-0.9555397894127949,0.3426288604687468,0.3312646411840634,0.7836762537737121,0.017845903495754933,0.8096799364920256,-0.023705553682562663,1
-0.011381820433848056,-0.9235639016689328,0.3403961159793689,0.3177829219130587,0.7759427697504729,0.03875115576701876,0.7940265752408177,-0.03823961138530063,1
-0.017104512007566297,-0.8777158398519952,0.3377723214575826,0.3050392469022948,0.7628871916008451,0.06064270694742674,0.7777368343570971,-0.05343910884643484,1
-0.02628352765758457,-0.8201914329354589,0.33489670009867784,0.29413104625995545,0.7452146433089115,0.08216659427574102,0.7610497221711763,-0.0684124379843987,1
-0.03905223486637022,-0.7535176038359577,0.3319556886013162,0.28602756653723355,0.7238854597589827,0.10208786734575176,0.7442331954249272,-0.08228320826350957,1
-0.0554729821337856,-0.6804511701621849,0.3291676225854877,0.28152285707780866,0.7000301826545471,0.11943055300224781,0.7275737025640967,-0.09423752046404335,1
-0.07551627942293057,-0.6038701101144357,0.32676358574473463,0.2811942131437587,0.6748496389405564,0.13358164490431235,0.7113632129080973,-0.1035653079568218,1
-0.09904286210116359,-0.5266637010603773,0.32496649143857587,0.2853689754712772,0.6495108657193969,0.1443412559117664,0.6958852742400758,-0.10969317362685593,1
-0.12579036185034004,-0.45162818354307943,0.32397052568353313,0.29410368672965015,0.6250503487468028,0.15190837884201996,0.6814017108092685,-0.11220683544249789,1
-0.15536585056153673,-0.3813738862732503,0.3239229279906423,0.3071799097019965,0.6022951772498064,0.15680172786592367,0.66814135544529,-0.11086228939287622,1
-0.18724520779915838,-0.31824821549619975,0.3249097719485521,0.3241202147752049,0.5818103385447149,0.15972615887450206,0.6562917774789991,-0.105585957008986,1
-0.2207801033419325,-0.2642768801238725,0.3269469831642883,0.34422589544146587,0.5638768009949712,0.16140510740031722,0.6459944359874001,-0.09646519252603611,1
-0.2552132965683396,-0.2211235645674788,0.329977341559059,0.36663510047760617,0.5485008093564057,0.16240634199082588,0.6373431751603491,-0.08373135986480862,1
-0.2897027881138798,-0.19006632645613633,0.3338736892476645,0.39039676660428735,0.5354506224934737,0.16299064205652877,0.6303855816285959,-0.06773808745087048,1
-0.323354969652065,-0.17198759366804814,0.338448028421918,0.41455266139133246,0.5243134483193405,0.1630101736105013,0.6251264974764549,-0.04893722307915485,1
-0.3552662124827389,-0.16737396193495288,0.3434656737374999,0.4382177072834901,0.5145631419133085,0.16187575388580105,0.6215329337792401,-0.027854528025212294,1
-0.38457132079521283,-0.17632208677059577,0.34866315944311976,0.46064812727949955,0.5056286672128578,0.15860117331308196,0.6195397193230605,-0.005066455946440618,1
-0.41049607502671637,-0.19854774429857508,0.353768241134226,0.48128813581225394,0.4969544189987715,0.1519202526136489,0.619055379905775,0.018821316152089942,1
-0.4324099290595989,-0.23339645944892773,0.3585201268536471,0.4997888447526645,0.48804598843736746,0.14046061109684246,0.6199679024736894,0.04319341239908932,1
-0.4498740752186445,-0.2798557349955169,0.3626880667175211,0.51599733629821,0.4784983029486046,0.12294926776141607,0.6221501428615883,0.06744232890286234,1
-0.4626798039866389,-0.3365705488579063,0.3660866478398602,0.5299187302324564,0.4680066000012124,0.09842061081082756,0.6254646692260992,0.09098396874986692,1
-0.47087251899342414,-0.4018650914750538,0.36858656995257977,0.5416586327476844,0.45636371227864414,0.0663974977330255,0.6297678142652237,0.11327087241620382,1
-0.47475794217206535,-0.4737744131199534,0.3701202620927473,0.5513567069569096,0.44344908427145324,0.027020923943063047,0.6349126827604346,0.13380276917598588,1
-0.47488883282484784,-0.5500895575763436,0.3706823524265621,0.5591235667662082,0.4292154847524152,-0.01888831608832736,0.6407508821804913,0.15213421039195954,1
-0.47203269285021,-0.6284187938244603,0.37032561488784604,0.5649924367521284,0.41367850359992797,-0.0698428763188575,0.6471328579659769,0.16787947905808218,1
-0.4671230968269523,-0.7062657696679455,0.36915348335641957,0.5688941480750451,0.3969119046378149,-0.12377425055089442,0.6539069339769963,0.1807156228490015,1
-0.4611991143193106,-0.781123024984644,0.3673104653517656,0.5706595916952095,0.3790492702617908,-0.17817930852129776,0.6609174517635827,0.19038512104480093,1
-0.45533849481050576,-0.8505767186669337,0.36497176625030237,0.5700485922391479,0.3602897625039578,-0.23031110181619835,0.6680027039064971,0.19670008511001516,1
-0.45059069985483424,-0.9124161226605814,0.3623331740001433,0.5667993105419561,0.34090385728272027,-0.2773938928227339,0.6749935830501613,0.19954974628724423,1
-0.44791547495117184,-0.9647398566899719,0.35960183109048505,0.5606886677129597,0.3212340455144028,-0.3168417188909628,0.6817139389875118,0.19891216810244042,1
-0.4481315744643564,-1.0060503055270364,0.35698804800639083,0.5515925778292388,0.3016859493108184,-0.3464611886034726,0.6879834970126428,0.19486971064135403,1
-0.4518787117222083,-1.0353283492779288,0.35469790889545766,0.5395352498085484,0.28270699555489964,-0.3646219774503314,0.6936238328784667,0.1876260518739281,1
-0.4595940879759835,-1.052082396968215,0.35292618288059996,0.5247192924673869,0.26475236952908043,-0.37038205316316186,0.6984673679907201,0.1775209674587026,1
-0.4715032426145507,-1.0563684287604265,0.35184903909912657,0.5075322431352791,0.24824088545349557,-0.36355862227955543,0.7023687354066623,0.16503805317867148,1
-0.48762368745428153,-1.0487807804871934,0.3516162706186252,0.48852957510966777,0.23350602857450975,-0.3447399912869633,0.7052172934123461,0.15080053578321728,1
-0.5077789694568764,-1.0304161041814515,0.35234310459035467,0.468398277690271,0.22074917406042716,-0.31523795670560995,0.7069491504963257,0.13555145621248738,1
-0.5316204784246192,-1.0028147498574647,0.3541021121075636,0.44790793381961536,0.21000247951082437,-0.2769849485388206,0.7075569084356804,0.1201167464926489,1
-0.558654421931175,-0.9678844385730013,0.35691611418083735,0.4278573481194292,0.20110804276725114,-0.23238480168933745,0.7070954777769267,0.10535269769156874,1
-0.5882718032511172,-0.927810592670434,0.3607532073788148,0.4090241215027689,0.19371775504907923,-0.18413039093000072,0.7056827642817874,0.0920824520955899,1
-0.6197797924230967,-0.8849564511203016,0.36552503677754594,0.39212246057097666,0.18731525262685877,-0.13500492387867835,0.70349469881776,0.08102877369886821,1
-0.6524334074593859,-0.8417547571949432,0.37108920502888654,0.37777159874102306,0.1812580399580446,-0.08768582578922052,0.7007548724214255,0.07275185078774996,1
-0.6854667917170583,-0.8005920644699271,0.3772562567316368,0.3664742892686226,0.17483483138706124,-0.04457028507880917,0.6977198067849958,0.06760087140044212,1
-0.7181235180023473,-0.7636871204606539,0.3838010947963214,0.35860266153187553,0.16733096677543058,-0.007639270377218621,0.6946615074682224,0.06568649633888261,1
-0.7496852742728877,-0.7329665570881753,0.390478075280917,0.35438784045406885,0.15809375807201692,0.021627832589003415,0.6918493099259798,0.06687837833631523,1
-0.7794980555709747,-0.7099439936291816,0.3970384969297334,0.3539102957382001,0.14658995123754412,0.04228241116302478,0.6895330790947535,0.07082808177380531,1
-0.806994714124203,-0.6956119659953104,0.4032488407302652,0.3570897006573739,0.13244902734519542,0.053881731517019804,0.687929557457631,0.07701386029124566,1
-0.8317125402165719,-0.6903588554378088,0.40890798049136945,0.3636755808901911,0.11548848654898311,0.05641958521104501,0.6872131229311053,0.08480047526638877,1
-0.8533045835687952,-0.6939241189769151,0.41386169396227973,0.3732424522014052,0.09572008404817527,0.050228269993415176,0.6875115094641493,0.09350518476547325,1
-0.8715437541488458,-0.7054037276894479,0.4180131291006168,0.38519469651548327,0.07333870168239665,0.03587135792832863,0.688906279792711,0.10246055780666637,1
-0.8863193714469426,-0.7233133983937938,0.421328362041534,0.3987865181321035,0.04869768480900884,0.014047122433624493,0.6914371467233857,0.11106591098185316,1
-0.8976266932811461,-0.7457102827453341,0.423836743414408,0.41316072631490414,0.02227573025958345,-0.014480486700101547,0.6951087289021819,0.11882164774531448,1
-0.9055509012460452,-0.7703653127472165,0.4256262846882492,0.42740701530976827,-0.005359358143639602,-0.04891238862107655,0.6998980837909079,0.1253440946928101,1
-0.9102478481671807,-0.7949699428521854,0.4268348107433286,0.4406364555116712,-0.03358545650832252,-0.08840348123626146,0.7057614256198453,0.13036193453211842,1
-0.9119243798596598,-0.8173542679384567,0.4276379412816428,0.45206491546734406,-0.06175629686913857,-0.13201598258908864,0.7126387948302468,0.13369838307590462,1
-0.9108210793723801,-0.8356899369280286,0.42823513206867825,0.46109501669893804,-0.08922566414983571,-0.17865037983349824,0.7204560293879243,0.13524531458186223,1
-0.9071997861577692,-0.8486519064603072,0.4288350103618021,0.46738476219124464,-0.11536598356582373,-0.22697271596405827,0.7291240881613507,0.1349362869195031,1
-0.9013372628295885,-0.8555180612042609,0.4296411073084815,0.4708916329519391,-0.13958300409950505,-0.2753589115453278,0.7385364594658625,0.1327247986933553,1
-0.893525079538659,-0.8561943295614226,0.43083886811018834,0.4718837324600835,-0.16132897298209584,-0.3218749825162435,0.7485659183606274,0.12857233197143658,1
-0.8840744155775923,-0.8511636405466999,0.4325845591877636,0.4709140408682255,-0.18011664546162667,-0.3643066687913528,0.7590621630925147,0.12244821840571565,1
-0.8733233398257537,-0.8413679577887797,0.4349964433925611,0.4687592285635058,-0.1955357507589401,-0.40024407406955587,0.7698518032612239,0.11434065341209079,1
-0.8616434956114261,-0.8280417346164248,0.4381484027493906,0.4663297943215291,-0.20727233823084235,-0.42721783430144017,0.7807417937440277,0.10427581947316382,1
-0.8494431429420847,-0.8125209124182392,0.44206607149861776,0.46456257202699563,-0.21513004110054607,-0.4428746759152839,0.7915267769509284,0.09234051365132805,1
-0.8371642170215142,-0.7960532110194947,0.44672549197343986,0.46430914056417283,-0.21905103031105483,-0.4451734961859613,0.8020000306940761,0.07870316701798308,1
-0.8252723139156002,-0.7796329868065034,0.45205429691858134,0.46623399242760544,-0.2191335648031825,-0.432579421202966,0.8119669696555569,0.06362872463947247,1
-0.8142400484517025,-0.7638782351940266,0.4579354186817048,0.47073452222156387,-0.21564276243131694,-0.4042331908651054,0.8212595661469184,0.047484325373856176,1
-0.8045257020378416,-0.7489598271056901,0.4642132889093509,0.4778914408619847,-0.20901157867366973,-0.3600764982518978,0.8297497586075885,0.030734686670636086,1
-0.7965501510491151,-0.734585422348305,0.4707023924348882,0.4874538363819597,-0.19982992097250535,-0.3009197659546239,0.8373599624631288,0.013928057047292497,1
-0.7906754932122115,-0.720034119212851,0.4771978702177046,0.4988586166535,-0.18882117235899099,-0.22844606410313795,0.8440691751394284,-0.0023249247862050793,1
-0.7871884726562277,-0.7042336601214078,0.483487650837411,0.5112802213821845,-0.17680691015398978,-0.1451521131212264,0.8499137958125538,-0.017376442253580218,1
-0.7862908178817601,-0.685870097731181,0.489365371249628,0.5237037835112355,-0.16466202838346758,-0.05423337507929654,0.8549830328596484,-0.03056795246750245,1
-0.7880971807138799,-0.6635197894118912,0.49464317607439623,0.5350135496118218,-0.15326358757639055,0.04057565553186643,0.8594095026169829,-0.04125594508712284,1
-0.792639833464297,-0.6357945813134405,0.4991634077554713,0.5440882279114551,-0.14343738575254564,0.1351929265220529,0.8633562034936656,-0.04883633357387808,1
-0.799878008104835,-0.6014920845818076,0.5028082510652938,0.5498956778488873,-0.13590643209060546,0.22539897986866927,0.8670013939214973,-0.05276795943633228,1
-0.8097090463958746,-0.559743222679395,0.5055065833276039,0.5515805263001289,-0.1312452582337377,0.3070538050711201,0.8705229814604666,-0.05259630445654989,1
-0.821978538418416,-0.510148395946171,0.5072375820637222,0.5485394750224653,-0.12984342353563488,0.3763098674173516,0.8740838716422582,-0.0479783042212896,1
-0.8364873432512163,-0.4528919456936135,0.5080310000296426,0.5404800040434177,-0.13188078463688122,0.42981189855304736,0.8778194030361243,-0.03870812947567688,1
-0.8529946171344078,-0.3888228998563455,0.5079643637143068,0.5274588356004877,-0.13731622770316687,0.4648744877690748,0.8818276078427845,-0.024742217061168525,1
-0.8712174032122573,-0.31948927770313174,0.5071576187131573,0.5098970411582442,-0.14589069157533752,0.47962838933069496,0.886162678559212,-0.0062201685941742635,1
-0.8908285973308026,-0.2471144820337672,0.5057658863901437,0.48856931615954874,-0.15714447615086144,0.4731262486379894,0.890831752564476,0.016523033875414754,1
-0.9114558717763362,-0.1745081096637317,0.5039709931594119,0.4645660158682644,-0.17044802161197928,0.445398876716685,0.8957949653536573,0.04295820675825292,1
-0.9326842134724336,-0.10490985899715141,0.5019723055803266,0.4392282527374879,-0.18504453648807648,0.39745496000049946,0.9009686476414345,0.07238011167760905,1
-0.9540640893917485,-0.041773394934880456,0.49997720497896975,0.41405871852990134,-0.20010203905801774,0.3312205526153769,0.906231503527205,0.10394375881015444,1
