AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.9209249312641853,-0.8744066573697036,0.2378818810508776,0.3309716473115448,-1.1599493632959452,-0.31611702103072536,0.15180775194629553,0.1489647967764858,3
-0.9722652905674019,-0.8286696551746391,0.27041032391224923,0.34991560617026995,-1.2642710663923276,-0.4000510685378754,0.19425707803745984,0.22635563471349648,3
-1.0153965713758102,-0.7741460994909385,0.3005395448322397,0.36618037832017564,-1.3656171476853796,-0.49309836329417095,0.23767058285626783,0.30349205242068744,3
-1.0497379017050128,-0.7134141456412205,0.3277945158264829,0.3797279499304406,-1.462394636993554,-0.5914915952013727,0.28162267719923567,0.37832533528742707,3
-1.07504974191735,-0.6494147782372273,0.35181003446193077,0.39058501880055996,-1.5532534764375092,-0.6905495220907057,0.32569682688750884,0.4485495815874534,3
-1.0914285990091324,-0.585329546318429,0.37233662097704,0.39881569236991926,-1.6371014711614789,-0.7850573967572646,0.3694853765885419,0.5116993902509765,3
-1.099282630768326,-0.5244387158146921,0.3892390711611093,0.40450198659425823,-1.7130975548878389,-0.8697328905047559,0.41258734155387405,0.565297543780363,3
-1.0992903056566807,-0.46996237192081175,0.40248847510909386,0.4077356658931017,-1.7806281353566145,-0.939728951416343,0.4546053233553355,0.6070417041542784,3
-1.0923456212959635,-0.42489045020750826,0.41214909173721664,0.4086225894711928,-1.8392732401467113,-0.9911168101594431,0.49514296786937956,0.6350114703529066,3
-1.079494419011401,-0.391811121635847,0.41836185090555733,0.40729805110616213,-1.8887699011631214,-1.0212908156902767,0.5338043778994288,0.6478715024379924,3
-1.0618669719011957,-0.37274950656792233,0.421326406126829,0.40394906626561117,-1.9289796372168009,-1.0292429235490175,0.5701966074860559,0.6450439124683043,3
-1.0406122086059362,-0.36902968169605715,0.42128358040684366,0.39883764139110356,-1.9598651972806325,-1.0156683509868898,0.6039358460719199,0.6268244375966712,3
-1.0168386401658724,-0.381172074510442,0.41849976506893716,0.39231815431629546,-1.9814792782838182,-0.9828838005720638,0.6346572429874013,0.5944221443589959,3
-0.9915662950075822,-0.4088357478810317,0.41325439952214427,0.38484232378219235,-1.993965210115658,-0.9345632641700166,0.6620276496042862,0.5499110278213096,3
-0.9656927874572573,-0.45081129084260674,0.40583114571544954,0.3769468828024622,-1.997567109044747,-0.8753205072453593,0.6857599947392261,0.49609275616850645,3
-0.9399751418269828,-0.5050658105855268,0.3965128441807289,0.3692218020314613,-1.992645171976249,-0.8101883749314301,0.7056276654772751,0.4362814547313626,3
-0.9150273032318896,-0.5688376355522295,0.385579861704076,0.3622603300152227,-1.97969090985501,-0.7440598139763025,0.7214772076336864,0.37403211996382435,3
-0.8913315608126361,-0.6387753450320222,0.37331106233061045,0.35659566642591023,-1.959337303877951,-0.681161557169295,0.7332378983898216,0.31284237334861964,3
-0.8692605845717818,-0.7111137953792181,0.35998638448017434,0.3526321382999808,-1.9323600123301623,-0.6246276191349912,0.7409272273928436,0.25586151428746284,3
-0.8491056281368992,-0.7818786462179186,0.3458899000111686,0.3505807272096995,-1.899667577330048,-0.576226453835925,0.7446519502363458,0.20564047151856485,3
-0.8311058440340038,-0.8471099692008563,0.33131226299915145,0.3504092682680661,-1.8622806848105073,-0.5362746774277407,0.7446050203841761,0.16395125040454975,3
-0.8154737101196432,-0.9030943362035522,0.3165516117813246,0.351816425531334,-1.8213024950597774,-0.5037447341319314,0.7410592318545758,0.13169552310518823,3
-0.8024123138813711,-0.946593083348602,0.3019122437634686,0.35423574644400774,-1.7778835168169125,-0.4765475118404859,0.7343587106418806,0.10891040171381769,3
-0.7921216302489609,-0.975052368359208,0.2877007094501934,0.3568720959762305,-1.733185198142944,-0.45194746992092727,0.7249094230761453,0.09486683930017323,3
-0.7847927995382944,-0.9867787577827521,0.2742193377136548,0.35876819431245344,-1.6883462652127077,-0.4270505837867564,0.7131696328727439,0.08824432614214603,3
-0.7805915108862458,-0.9810633330474916,0.26175757372385855,0.35889459102444266,-1.64445493849953,-0.3992966481614665,0.6996408054311779,0.08735627070067364,3
-0.7796336077967649,-0.9582386775871836,0.25058184878140133,0.3562529387356571,-1.6025287273463593,-0.3668882987501688,0.6848589421598793,0.0903949742706655,3
-0.7819576240947183,-0.919657266797105,0.24092497150446407,0.34998045097886726,-1.56350187743833,-0.32909929272477717,0.6693858611941734,0.09566413799175227,3
-0.787499830766523,-0.8675868206968032,0.2329761956120591,0.3394432612489013,-1.528219068564777,-0.2864226461211284,0.6537996431641148,0.10177040120444766,3
-0.7960773224291424,-0.8050274905371448,0.22687314921062085,0.32430805214959857,-1.4974329255078658,-0.24054256091424098,0.6386834098186143,0.10775281985263027,3
-0.8073836437120359,-0.7354660422329486,0.22269668667350734,0.3045844875739882,-1.4718024997767458,-0.1941393378341062,0.6246118184297498,0.11313919727953209,3
-0.8209995668473457,-0.6625916838544628,0.22046944835798657,0.2806350978902056,-1.451890153379897,-0.15056006351643958,0.6121350939194193,0.11792917625552923,3
-0.8364191519167394,-0.5900049390102036,0.22015850702504575,0.25315363326570295,-1.4381551307325429,-0.11340641486922054,0.6017609904089332,0.12251429644029918,3
-0.8530885460307047,-0.520953381136994,0.22168198625862062,0.2231167893047556,-1.4309433204807753,-0.08610175002045173,0.5939356502506551,0.12755328942840233,3
-0.8704525801657468,-0.45812522654986787,0.22491901997941297,0.19171701122687765,-1.430473995454157,-0.07150112642782913,0.5890247846571528,0.1338256125801942,3
-0.8880025670530163,-0.4035238405898932,0.22972196137851028,0.16028541322661277,-1.4368253853661863,-0.07159970344060929,0.5872968346766656,0.14208708340919884,3
-0.9053181428698687,-0.35843428434803515,0.23592942080741153,0.13021361752962496,-1.4499215555676173,-0.08737829090084681,0.5889097315047247,0.15294858313886073,3
-0.9220966890558849,-0.32347908445176754,0.24337857433123014,0.10288172368558623,-1.4695231145898915,-0.1188020976390462,0.5939025673945166,0.16679287574011692,3
-0.9381657461390791,-0.29874683327278373,0.2519152681927354,0.07959709038271312,-1.4952237567898434,-0.1649635764363453,0.602192974204736,0.18373683239355232,3
-0.9534765868930033,-0.28396638271781005,0.2614007446396313,0.06154571461239183,-1.5264536943303173,-0.2243367757336191,0.6135803853556687,0.20363819686037182,3
-0.9680802639450373,-0.2786931690402782,0.27171428931310654,0.049755324611736984,-1.5624898789124941,-0.29509278450356613,0.6277547429738615,0.22613888378967104,3
-0.9820904003309584,-0.2824736248507421,0.28275167549679947,0.04506737312191367,-1.6024718358722816,-0.3754168076054531,0.6443097094804581,0.25073179892695585,3
-0.9956391806715577,-0.29495868145712967,0.294419863325463,0.048114244859952415,-1.645421182056769,-0.46376875938224316,0.662759125239857,0.2768359681032121,3
-1.0088339977142713,-0.3159470644325545,0.306628910117384,0.05929826233309238,-1.6902626485746786,-0.5590408411802679,0.6825553533382727,0.30386547254952584,3
-1.0217218238627344,-0.34535173753075366,0.31928238771911294,0.07877034540976707,-1.7358447442067053,-0.6605854029480961,0.7031082584164825,0.33128090602547877,3
-1.034266697771969,-0.3830963477786984,0.3322677426724998,0.10640811757051338,-1.7809590040190046,-0.7681109703762847,0.7238038298058866,0.35861697385407587,3
-1.0463430939425202,-0.428960723852467,0.345447972315405,0.14179539905263477,-1.8243578741726298,-0.8814691738257833,0.7440218046914002,0.3854853689819091,3
-1.0577449269914228,-0.4824035327950109,0.35865575862139476,0.18420690273839743,-1.8647724187235473,-1.0003758865368204,0.7631519919044079,0.41155708001388813,3
-1.0682071554971306,-0.542394826665669,0.3716908604109474,0.23260313505272204,-1.900931916370615,-1.1241224399507255,0.7806092715439269,0.4365319109951206,3
-1.0774349498345512,-0.6072908784801118,0.3843211802321985,0.2856407192008451,-1.9315878014778378,-1.251335113087635,0.7958474068134653,0.4601046869020834,3
-1.085134544994594,-0.6747786439904112,0.39628755451400033,0.34170250640907723,-1.9555441408157908,-1.3798328701224913,0.8083718397936518,0.4819372753368671,3
-1.0910403209906452,-0.7419082626132385,0.40731200456258676,0.3989500286588822,-1.9716959081830951,-1.5066161856151954,0.817751568224301,0.5016434745676864,3
-1.094934164499523,-0.8052205450849217,0.4171089444077671,0.4553983462863976,-1.979074851534056,-1.627997003933427,0.8236300528916275,0.518790604520696,3
-1.0966553528729293,-0.8609639063443442,0.42539865863893894,0.5090105214308656,-1.9769009884984468,-1.7398556177521827,0.8257349328438589,0.5329180424777018,3
-1.0961015209547185,-0.9053832132840516,0.43192221730037905,0.5578061960302655,-1.9646360412864596,-1.8379888174438157,0.8238861764815268,0.5435697019184982,3
-1.0932231795327474,-0.935052937379315,0.43645686634919456,0.5999764487651671,-1.9420337727830672,-1.9184986705136076,0.8180022096462615,0.5503351187404896,3
-1.0880153346048305,-0.9472199836342152,0.43883081468991014,0.6339955657965036,-1.9091814931938738,-1.9781650700463653,0.8081035588784535,0.5528926695947021,3
-1.0805098115899727,-0.9401183691581607,0.4389362460181789,0.658719791272096,-1.866527134160274,-2.014748464067254,0.794313629396618,0.5510485039569019,3
-1.0707709874089413,-0.9132188974416536,0.4367393515569806,0.6734636066206201,-1.814887256759274,-2.027180975894189,0.7768563857764301,0.5447657882217627,3
-1.0588960834199819,-0.8673820919095907,0.4322862565116868,0.6780455933026048,-1.7554330451238727,-2.015622041453039,0.7560508899706939,0.5341804534944267,3
-1.0450194221560252,-0.804891497735386,0.4257039394146518,0.6727983365444429,-1.6896534835113095,-1.9813754585467804,0.7323028402747842,0.5196014068276513,3
-1.0293185712782282,-0.7293562271155771,0.4171956345502674,0.6585399267362804,-1.6192971962747524,-1.9266849129456904,0.7060934105941441,0.501494806358185,3
-1.0120194679873213,-0.6454851779244685,0.4070307417112907,0.6365081566627628,-1.5462965217877975,-1.854441521662826,0.6779657875920109,0.480453376628344,3
-0.9933976288349944,-0.5587493330578356,0.39552988293788094,0.6082621957688892,-1.472679018622471,-1.767847411875713,0.6485098362606914,0.45715286218704665,3
-0.9737733670848883,-0.474961434747733,0.38304634811015936,0.5755599963975766,-1.4004725846708899,-1.6700826541307325,0.6183453014208672,0.43229867788003234,3
-0.9535003218500597,-0.3998125815032217,0.3699456510784265,0.5402225579957123,-1.3316106520492124,-1.5640190595968857,0.5881038999161099,0.4065667239706621,3
-0.93294817651757,-0.33841153165655735,0.35658517627543657,0.5039980453268038,-1.2678435632025091,-1.4520145992160107,0.5584106128308695,0.3805432512927789,3
-0.9124818023290842,-0.2948736812612372,0.34329586893966596,0.46843928065995777,-1.2106613709284864,-1.335808405958599,0.5298644827066677,0.35466951278974024,3
-0.8924398801685379,-0.27200227239050223,0.3303676018957365,0.4348070698137657,-1.1612321073661025,-1.2165207357802703,0.5030192782964338,0.32919750664697695,3
-0.8731161641059257,-0.27109451861419864,0.3180392914178348,0.40400911019936037,-1.1203582129638117,-1.094747211311741,0.4783645135491855,0.30416311258512363,3
-0.8547459730250834,-0.2918909975583196,0.30649413804189574,0.37658004180605054,-1.0884524614681874,-0.9707242659005535,0.4563074834561133,0.27938207379073793,3
-0.8374994184301578,-0.3326696505874764,0.29585966738633807,0.35270299445465175,-1.065533471215618,-0.8445345592451534,0.4371571718272614,0.2544724236870985,3
-0.8214815962734957,-0.39046838183837784,0.2862116718280657,0.332267457400969,-1.0512398243760366,-0.7163181298356565,0.421111045732579,0.22890414867848494,3
-0.8067388040826984,-0.4614051032412594,0.2775808042954046,0.3149533039245241,-1.0448609610436583,-0.586457210186384,0.40824582613785304,0.20207340600983606,3
-0.7932690337679877,-0.5410534767562651,0.26996049252907206,0.3003272099406208,-1.0453823823915083,-0.4557092086453989,0.39851327029555994,0.1733949771533185,3
-0.7810346543629796,-0.6248282646945357,0.26331500556452625,0.2879362246773649,-1.0515422746085532,-0.32527202871994876,0.3917417934124943,0.14240345816354244,3
-0.7699753203575481,-0.7083368193992662,0.2575868411362763,0.27738427951532196,-1.0618964389869592,-0.19677695344427126,0.38764439776975124,0.10885159101880387,3
-0.7600195866663491,-0.7876623325064517,0.2527030089788316,0.26838090705156525,-1.0748883690219946,-0.07221494351652313,0.3858329001925083,0.07279357862280245,3
-0.7510942841294204,-0.8595583061713719,0.24858015207589446,0.26075684153009177,-1.0889214223133785,0.046189245851226524,0.3858379093918326,0.03464237547838886,3
-0.7431312186839467,-0.921549642663718,0.24512869188903136,0.25444752787924024,-1.1024302435182443,0.15613535798190414,0.38713347093825934,-0.0048073396981934136,3
-0.7360710766272407,-0.971950739831748,0.24225626690147944,0.2494516924266855,-1.1139488492375254,0.25541682000192467,0.38916484138645696,-0.044394957007995284,3
-0.729864519275947,-1.0098222849597926,0.23987067021522984,0.24577683587816682,-1.122173035708504,0.342080878865784,0.39137753873430936,-0.08264856901608703,3
-0.7244704034907158,-1.0348941635638764,0.23788233622043653,0.24338585495420686,-1.1260149764085157,0.41456375134324086,0.3932456864990554,-0.11787425844163829,3
-0.7198510077179505,-1.0474813190970687,0.23620625514081614,0.2421584855940661,-1.124648026532179,0.4717900887979748,0.3942977369712764,-0.1482722650964845,3
-0.7159642203294498,-1.0484130673848722,0.23476308137077043,0.24187794960550885,-1.117539868917428,0.5132313622670707,0.3941379110303518,-0.17206973891022181,3
-0.7127529463522191,-1.038986023611811,0.23347919498894412,0.2422477065249173,-1.1044722791276969,0.5389222524969947,0.3924620890578497,-0.18765850273905887,3
-0.7101325117275141,-1.0209389986058257,0.2322855866078743,0.24293664399207293,-1.0855460372385377,0.5494373340660379,0.3890673776781148,-0.19372614414226902,3
-0.7079775014338111,-0.9964377543323379,0.23111563816645442,0.24364469623602608,-1.0611699538766484,0.5458323330001597,0.38385510335193285,-0.18936962802911572,3
-0.7061100878964339,-0.9680507520799628,0.22990211120713264,0.2441760305595782,-1.032033661347652,0.5295554711451256,0.3768274906770072,-0.17418222373308073,3
-0.7042922775132319,-0.9386954257322317,0.22857386046424966,0.24450454720299797,-0.9990647464990836,0.502335505941663,0.3680787231268148,-0.14830665917310143,3
-0.702224448612371,-0.9115383267533153,0.22705290417951704,0.2448169677752082,-0.9633719107025804,0.4660545365054489,0.357781424716072,-0.11244991473287247,3
-0.6995519928763296,-0.8898408087560529,0.22525247086053218,0.24552214236637063,-0.9261770206810853,0.4226156225923604,0.3461698276606403,-0.06785787316312886,3
-0.6958808395761784,-0.8767529147231475,0.22307650636813,0.24722075369279878,-0.8887400098921224,0.37381741513918176,0.3335210016334962,-0.016251084167070218,3
-0.6908012841233082,-0.875069486273168,0.22042089715621266,0.2506363165241312,-0.8522814402566784,0.32124955144882616,0.32013552096837733,0.04027393491139242,3
-0.6839180973058812,-0.886971973986823,0.21717639841566203,0.2565150619013261,-0.8179079947222483,0.2662225402619063,0.30631884839648565,0.09937038293509765,3
-0.6748836431477399,-0.9137852582842816,0.21323300972650172,0.2655078111302378,-0.786546150454575,0.20974341686186093,0.2923645328626052,0.15858374150965038,3
-0.6634299446464237,-0.9557800674840671,0.20848536573613813,0.27805039653129043,-0.7588887643620646,0.1525432259880648,0.27854007369602357,0.21549932286548495,3
-0.6493954870334631,-1.0120482422507646,0.20283863335386287,0.2942600769904684,-0.7353583480431175,0.09515470537186832,0.26507601669456526,0.2678822955410201,3
