AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3959723665867043,0.412382254155698,-0.12776223612725487,-0.17710018687369797,0.375918502656912,1.008045297693307,-0.31653405293037457,-0.07526395261545164,2
0.4345670209743572,0.4427128134080651,-0.1269132803455181,-0.1898940256525746,0.4172243645213889,1.0514025162277965,-0.3144494434983497,-0.07846889114948191,2
0.48072984361175874,0.46991524684084807,-0.12889236827983436,-0.20315228915669567,0.45974302684324575,1.104835109557371,-0.312068392854285,-0.0857130779750217,2
0.5336490506914201,0.4924810472811326,-0.13376961015603714,-0.21629290418501151,0.5029770864713239,1.1644056675352157,-0.309501828236862,-0.09633925670664414,2
0.592320715468811,0.509312093655319,-0.1415090620053881,-0.22882541818831786,0.5465480518440183,1.2260603905210397,-0.3069117888912033,-0.1095492089248066,2
0.6555670862613583,0.5197840655004029,-0.15196952711549355,-0.24036263455770862,0.590186620765595,1.2859978349286785,-0.3045025678722165,-0.12449781496926546,2
0.7220696785648708,0.5237556098178552,-0.16491299793010172,-0.2506187606851507,0.6337145644145739,1.340968445200772,-0.3025065797845893,-0.14037591355130735,2
0.7904157890783999,0.5215272221514408,-0.1800198314377859,-0.2593987618334243,0.6770202528452091,1.388485490824736,-0.3011662094298079,-0.1564744516698151,2
0.8591550016199209,0.5137603236155182,-0.1969089777215621,-0.2665838008682373,0.7200297651012356,1.4269405101628212,-0.30071333402585393,-0.17222577348609236,2
0.9268606646420867,0.5013712156275074,-0.21516105398691004,-0.2721167779518707,0.7626754523639095,1.4556272389423655,-0.30134846057667913,-0.18722139181032837,2
0.9921904740785681,0.4854160594211176,-0.23434183919578666,-0.27599041529494234,0.8048639171004737,1.4746861239380942,-0.3032214684957833,-0.2012087564398147,2
1.0539403074844678,0.4669818546648734,-0.2540238695522783,-0.2782385253769093,0.8464456799967258,1.484986375216069,-0.30641580794220985,-0.2140719588377223,2
1.1110862823821424,0.4470951267772576,-0.2738042024474825,-0.2789295255536053,0.8871892489941399,1.487964184339273,-0.31093770059575626,-0.2258026715820097,2
1.1628114965770164,0.4266555481702844,-0.2933170106442918,-0.2781602967937898,0.9267627007380392,1.485434837087723,-0.3167114528849988,-0.23646776454168986,2
1.208515815054093,0.40639700060755235,-0.3122403767920867,-0.27604834512391907,0.964725989644025,1.4793939315729507,-0.3235814575670556,-0.24617903325596,2
1.2478091022934776,0.38687450023657666,-0.33029738244605855,-0.27272091029677165,1.0005367707072126,1.4718198492836414,-0.3313208644384216,-0.255068593663046,2
1.280490160683167,0.3684725452452504,-0.3472522354834911,-0.26830095875929905,1.0335714167442283,1.464486987834048,-0.339646283477353,-0.2632711947817474,2
1.3065150866378117,0.35142904490118265,-0.36290268797219344,-0.2628915217069046,1.0631611572835464,1.4587977202520293,-0.34823729093366823,-0.27091253517383007,2
1.3259596454541975,0.3358689156496887,-0.37707032422295517,-0.25656115751469066,1.0886410669068542,1.455640789997909,-0.3567589975650272,-0.278101166994349,2
1.3389805271292363,0.3218422657635175,-0.3895904316264507,-0.24933403790430247,1.109407325822677,1.4552845381937676,-0.3648855676075492,-0.28492108886565115,2
1.3457799956956857,0.3093632796947061,-0.40030310924077955,-0.24118802080289223,1.1249761954472115,1.4573142264760932,-0.3723224004031581,-0.29142275857424405,2
1.346577582658034,0.298446938577414,-0.4090470392901409,-0.23206302423487402,1.1350369416275448,1.4606228095608345,-0.37882474593783144,-0.29761179088379386,2
1.341591256125633,0.2891412431014699,-0.41565697424865383,-0.22188022387234105,1.1394908507230814,1.4634629245976265,-0.38421084467428845,-0.30343657155646575,2
1.3310290998103207,0.28155257994059407,-0.4199655142452783,-0.21057041916199257,1.138469686128784,1.463564010273643,-0.3883682545883873,-0.30877780024721885,2
1.315091136185716,0.2758615090594316,-0.42180920812323075,-0.19810781519590667,1.1323293565907164,1.4583123059829284,-0.3912528062337858,-0.3134439820571551,2
1.293979682330755,0.27232595794896974,-0.42103845469829965,-0.1845439243609986,1.1216179033106097,1.444983652289688,-0.3928805180916858,-0.3171767159941789,2
1.26791566209968,0.27126905454999634,-0.41753016462630443,-0.17003567521257165,1.1070206550264645,1.421010783138376,-0.3933136858336698,-0.31966818185739554,2
1.2371577015232236,0.2730499683816699,-0.41120172731655785,-0.1548622979496555,1.0892889423993066,1.384259768877641,-0.39264309767968814,-0.3205907650082784,2
1.2020206437039058,0.27801825332797575,-0.4020245659657833,-0.13942706130111845,1.0691615041078495,1.3332859973294156,-0.3909688049075174,-0.3196358465546205,2
1.1628903245255755,0.2864550394176085,-0.39003549901575035,-0.12424216466223055,1.0472891589949298,1.2675397502633643,-0.388382007022407,-0.3165561588404334,2
1.1202320041112341,0.29850744454244477,-0.37534428094962746,-0.10989759759573299,1.024173163115436,1.1874955435332135,-0.38495036390215437,-0.31120447732378964,2
1.074590676546991,0.3141250648823991,-0.3581360657035831,-0.0970170848818944,1.0001258952099783,1.094687567410042,-0.38070845898540145,-0.30356129234061735,2
1.0265824818558977,0.33300866675938584,-0.33866808587515873,-0.08620592808060971,0.9752593839017084,0.9916445836338984,-0.37565431190173926,-0.2937456307427505,2
0.9768775002597617,0.354580722607386,-0.3172605020132222,-0.07799638353863307,0.9495032004369556,0.8817297461764246,-0.36975192645026767,-0.28200613003259434,2
0.9261752003062628,0.3779850344688197,-0.2942820593146429,-0.0727961449541127,0.9226490273955393,0.7689020387537299,-0.36293902485772833,-0.2686932033722749,2
0.8751746396570972,0.4021186548776883,-0.2701318003657006,-0.07084469581690976,0.8944154433164047,0.6574245686789395,-0.35513850382063433,-0.2542168569744146,2
0.8245421070401511,0.42569434434843506,-0.24521853862760634,-0.07218107168954134,0.8645237182406228,0.5515495928082352,-0.34627184209924894,-0.23899759820361144,2
0.7748792027922549,0.4473268506844979,-0.21994003772292223,-0.0766252718570477,0.8327740974589052,0.4552104555165178,-0.33627271528718605,-0.22341924656600187,2
0.7266943738390186,0.46563237526638074,-0.19466384107020362,-0.083774469305908,0.7991123161398908,0.37174702757417494,-0.3250993826298972,-0.20779202066566207,2
0.6803806668300527,0.47932855358670334,-0.16971147057954755,-0.0930144249897979,0.7636778171535026,0.3036848957116628,-0.31274489612020007,-0.19233214865029513,2
0.6362019775406476,0.48732258375553755,-0.14534731033569262,-0.1035460712031521,0.726827974940102,0.2525809928537147,-0.29924470257881713,-0.17716094909910635,2
0.5942894017191885,0.4887777518955902,-0.12177297751255439,-0.11442689259321437,0.6891360420071001,0.21894107263557028,-0.28468162894437005,-0.16232259044496467,2
0.5546484854066033,0.48315299092006264,-0.09912742962836978,-0.12462623574584963,0.6513639678014129,0.20220853868525462,-0.26918846646522876,-0.147816344225529,2
0.5171772812378119,0.47021532216133194,-0.07749252957974789,-0.13309278681247264,0.6144141762122052,0.2008201824531014,-0.2529483714622516,-0.1336367702073494,2
0.4816941801650835,0.45002990825040406,-0.05690333277477341,-0.13883107046920373,0.5792664400121208,0.2123222510837247,-0.23619311502585996,-0.11981431335812485,2
0.44797354627792607,0.42293588458682474,-0.03736199539939364,-0.14098204061771566,0.5469069653809546,0.23353928262298146,-0.21919893461642334,-0.10644929945908507,2
0.4157862964323764,0.3895173396209244,-0.0188539355022345,-0.13890096317524286,0.5182567239025704,0.2607873701495361,-0.2022794955148583,-0.09373399976334287,2
0.3849418172207865,0.3505774950114605,-0.001364709703397353,-0.132224303930492,0.4941051529307714,0.29012212762694495,-0.18577538624473755,-0.08195978766513853,2
0.35532709435892557,0.3071206206185529,0.015104002300872145,-0.12091675550298334,0.4750539077441886,0.3176092139085755,-0.17003973584595442,-0.07150884801506424,2
0.32693875159025954,0.2603413910224095,0.030520881311046168,-0.10529031093892936,0.46147374103131233,0.3396019654632404,-0.15541997249883077,-0.06283191830473221,2
0.2999039656416877,0.21161649522697323,0.04481534851945845,-0.08598963721740537,0.4534761123093801,0.35300718139664744,-0.14223638897127902,-0.05641485164729797,2
0.2744870099905798,0.16248968162049737,0.05787298994365381,-0.06394181255417594,0.45089998889076016,0.35551747901786024,-0.13075892311119872,-0.052737371469745054,2
0.25107947649734497,0.11464017059517304,0.06953675387456358,-0.04027330456525553,0.45331355395179596,0.3457880888874567,-0.12118424383730014,-0.052227431237339174,2
0.23017393868274752,0.06982610088955794,0.07961410466521385,-0.016202123347527658,0.4600301317247838,0.3235384371182599,-0.1136156929708685,-0.05521440627673567,2
0.2123227826696218,0.029799295320927018,0.08788968777987419,0.007082533204829003,0.47013743860720975,0.2895647438541006,-0.10804874174891203,-0.061884231845887976,2
0.1980858967249829,-0.003805697078806951,0.0941424197662864,0.028538006293886198,0.4825390975668321,0.24565873805839816,-0.10436430904486559,-0.07223975281482921,2
0.18797258342625253,-0.029598039170726773,0.09816535451304007,0.047367559908937096,0.49600705685373137,0.1944382541462387,-0.10233156258161309,-0.0860699615890395,2
0.1823841519967466,-0.04655610452402349,0.09978628976433024,0.06308765424761359,0.5092430544203368,0.13910620089924294,-0.1016207710684505,-0.10293225523076081,2
0.18156394434010803,-0.05413215831425076,0.09888694239913147,0.07555363126953726,0.520946587745592,0.08316330036336009,-0.10182554819182676,-0.1221519798509794,2
0.18556094044574162,-0.05231671593974821,0.09541867634772963,0.08494031989755786,0.5298860899441633,0.03010544847689242,-0.10249262006118648,-0.14284296528131302,2
0.19421160696924045,-0.0416476261101723,0.0894132019214166,0.09168076231965648,0.5349693320541539,-0.01686250142956415,-0.10315624727098371,-0.16395120797163232,2
0.20714247448986728,-0.023157085046717173,0.08098731431744463,0.09637252201769994,0.5353086343333738,-0.05506844659531632,-0.10337379852667125,-0.1843212963698428,2
0.22379336013472784,0.001739857315732285,0.07034149195422516,0.09966578406695573,0.5302764138226743,-0.08254970878985238,-0.10275880382874125,-0.2027818640298348,2
0.2434585701469576,0.03140119391757418,0.05775290087633016,0.10214990737488971,0.5195469953607448,-0.09815398330061094,-0.10100813832748595,-0.21824284996829493,2
0.265341199849493,0.06413561569223424,0.04356392734333149,0.10425487516804717,0.5031214579531597,-0.10156404509251608,-0.09792075318411983,-0.22979435447378496,2
0.2886141152562457,0.09837464436735557,0.028167699461196145,0.10618133911048327,0.48133348546681237,-0.09325433314708784,-0.09340645809443152,-0.23679512344204623,2
0.3124805608274737,0.13281235895138047,0.011992125264354447,0.10786823739035595,0.45483559136994445,-0.07439326260317268,-0.08748450620084311,-0.23893873032713017,2
0.33622765320312875,0.16649134357603756,-0.004516207204292889,0.10900117966094516,0.4245665200888729,-0.04670735400487924,-0.08027295345274711,-0.2362875857121935,2
0.35926719777304994,0.19882313807641822,-0.020907278204886262,0.10905894515643837,0.3917019318568442,-0.012322325129339909,-0.07197078839988244,-0.22926881816737235,2
0.3811600888852265,0.22954345510163526,-0.03674147154840274,0.10739046034121885,0.3575915343697105,0.026406770985639358,-0.06283551733585396,-0.21863125850178405,2
0.40162273827167555,0.25861442954143343,-0.05160183311440053,0.10331117535540033,0.3236865690198203,0.06706797229722179,-0.053159162650754196,-0.20536833791521272,2
0.42051620289103137,0.28609583484450163,-0.06510487379050042,0.09620615439548692,0.2914619806989398,0.10736187801670843,-0.04324547621699609,-0.19061667000079638,2
0.4378206552708917,0.31201263166417653,-0.0769101632864737,0.08562738462632183,0.2623377319946951,0.14526366189424808,-0.03339063874755879,-0.17554350871048205,2
0.4535993350105074,0.33624635223948834,-0.08672892769216387,0.07137445133248306,0.2376036238590718,0.17917199603127934,-0.023868919192097927,-0.161237528621666,2
0.4679570187033122,0.3584726728580452,-0.09433171506163501,0.053550313865084194,0.21835170768377304,0.20803650024213577,-0.014923848331619926,-0.14861624818707747,2
0.4809983108720173,0.3781581289980245,-0.09955499594236765,0.0325869200319126,0.20541994489058343,0.23145216377417713,-0.0067645699740292095,-0.13836015469606536,2
0.4927907211256639,0.3946171301478402,-0.10230638460894093,0.009238400151747705,0.19935019198355333,0.24970711789238006,0.00043369289273068046,-0.13087884405438333,2
0.5033366455199714,0.4071184894044961,-0.10256805027229851,-0.015457655247079802,0.20036284796244047,0.2637705567052797,0.006526583084784064,-0.12630919397953605,2
0.5125571517718628,0.4150208103977581,-0.10039786036894004,-0.04024788070306959,0.2083495793149903,0.27521137008261365,0.01139664424783815,-0.12454076000122846,2
0.520289032736076,0.41791004657230857,-0.09592785982180045,-0.0637546610200275,0.2228844333420817,0.28604521534071936,0.01494997341689197,-0.12526009264853738,2
0.5262950888115467,0.4157114061314514,-0.0893598198787339,-0.08458443085060924,0.24325240420207161,0.298517438686329,0.017114620305063083,-0.1280040817510904,2
0.530286167412706,0.4087516692149836,-0.08095775666230709,-0.1014439742342004,0.26849322885573645,0.31483979848085253,0.01784131068513374,-0.1322128896500857,2
0.5319522610524727,0.3977561944233747,-0.07103749682732155,-0.11325460100124407,0.2974570130471132,0.33690825879670927,0.017106473098891004,-0.13727526307635746,2
0.530999068556731,0.38377599922050404,-0.05995354485091048,-0.11925334965338735,0.32886739349786626,0.36603518118006206,0.014917004814916014,-0.14256239137842275,2
0.5271859497657725,0.3680524219375639,-0.0480836860108045,-0.1190705860543421,0.36138749169217826,0.40273050174587144,0.01131580611276034,-0.1474501941430711,2
0.5203611983430105,0.35183798011884515,-0.03581194861810933,-0.11277480577289942,0.3936840101480471,0.44656226750457073,0.0063868952336880655,-0.15133314719627078,2
0.5104910117383847,0.33620028452118234,-0.023510752520206825,-0.10087821267561023,0.42448547129211006,0.4961176356282661,0.0002589100220244528,-0.1536348112122089,2
0.49767938616633317,0.32183987796900526,-0.01152327834389906,-0.0843005976590728,0.4526317021637677,0.5490725364194997,-0.006894007133774405,-0.15382070901809744,2
0.48217728303472107,0.3089519565022264,-0.00014727113725069435,-0.06429376006519441,0.4771130345117377,0.6023637800000674,-0.014854599682360616,-0.151418063549985,2
0.4643806341201066,0.2971561955158506,0.010378408085450992,-0.042333543931176054,0.4970990697593207,0.6524438397326072,-0.02336838507436117,-0.14604447390826314,2
0.4448178960437559,0.2855092012198472,0.019883203917694298,-0.0199907210737756,0.511957986464628,0.6955880809276144,-0.032152805812780426,-0.13744446318844117,2
0.42412876947821815,0.27260193166497215,0.02826919416637315,0.001205296588184343,0.5212680228089899,0.7282184256592644,-0.04090899487694623,-0.12552971306224783,2
0.4030362557149501,0.25673169899314485,0.03550966242182102,0.01989511275327055,0.5248228375147963,0.7472070925831227,-0.04933518971557023,-0.11041642913435043,2
0.38231440141531065,0.23612709108113286,0.04164183199233245,0.034996849536616054,0.5226319806620258,0.7501289076004672,-0.05714064794305513,-0.09245221517449123,2
0.3627539301045393,0.2091961014061444,0.04675435897197102,0.04578214068829001,0.5149168741335297,0.7354396450052764,-0.06405889856877031,-0.0722253486451015,2
0.34512758229007634,0.1747641566435515,0.05097086483407431,0.051914737148991336,0.5021017828928677,0.7025691991794367,-0.06985930682522454,-0.0505513901930681,2
0.3301565226331191,0.13227007277376618,0.05443135587645712,0.053450839170176574,0.48479855531569765,0.6519301029231369,-0.07435621059356037,-0.028435266377103585,2
0.3184787669773549,0.0818939299272547,0.057273720194724265,0.05080491716892419,0.46378369442442513,0.5848520720986863,-0.07741525297158497,-0.007010743038474876,2
0.31062034686669365,0.024600364445137225,0.05961753687582229,0.04468836147068714,0.4399667548677615,0.503460337171778,-0.07895692938094152,0.012537168733102469,2
