AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.0578096618504624,0.1364216476947342,0.0012156461761974324,-0.17523550515989797,0.6575761288619808,1.2634693262517909,-0.5981451973921894,-0.42812049121591284,3
1.0388044914692691,0.048652519660653565,0.013692663298654206,-0.12453363785557414,0.6146345166416238,1.2505486454921664,-0.5807468805336189,-0.4223951910635387,3
0.5499202872437743,0.6014015102545192,-0.5740670262620585,-0.6971048855783306,0.803375033001727,0.5733679900247751,-0.5411051566401772,-0.13678385303827845,0
0.5690237215541363,0.6384890766828204,-0.5779685777423844,-0.7160268887818867,0.8359956990911985,0.6243151290981269,-0.5606252678446713,-0.14435000611648857,0
0.5906083276401172,0.6732063130635827,-0.5824898932821794,-0.7314588751667251,0.8721333870629946,0.6890009001167744,-0.5809661901608085,-0.1559284483031152,0
0.6143295371777411,0.7047268808509337,-0.5876694392219981,-0.7432810119655326,0.9110120749126074,0.7653406285197623,-0.6017962128019139,-0.1716323692295706,0
0.6396911698755071,0.732544672297714,-0.5935033540559702,-0.751583608041316,0.9515601943008795,0.8507693189444433,-0.6226862713686008,-0.19120796984120117,0
0.6660816957355455,0.7564755425270533,-0.599950651813745,-0.7566494941536572,0.992457193334235,0.9423590082493952,-0.6431264880729496,-0.21404701118853464,0
0.6928242157363216,0.7766207571697126,-0.6069406526891366,-0.7589163218732952,1.0322030286774488,1.0369188558211602,-0.6625516028659639,-0.23924081613971518,0
0.7192356055624918,0.7933032580413003,-0.6143817412340877,-0.7589237677264468,1.0692056673512147,1.1310824995922124,-0.6803733050281664,-0.26566944931924913,0
0.744688588873287,0.8069912696282382,-0.6221704847158556,-0.7572527683330275,1.1018799248771347,1.2213945216981932,-0.6960167037126939,-0.29211496127764236,0
0.7686694975759072,0.8182236153398971,-0.6302001625213198,-0.7544648304992251,1.1287497974055243,1.304410904777397,-0.708957697620709,-0.3173843849260228,0
0.7908243931280805,0.8275478201476119,-0.6383678719880419,-0.7510490411819316,1.1485459676808634,1.3768261116858107,-0.7187578696340611,-0.3404270581314916,0
0.8109872048522709,0.8354768082477855,-0.646579591442897,-0.74738280724729,1.1602904347582572,1.4356321911870844,-0.725093751887468,-0.3604319070519237,0
0.8291855566504589,0.8424643259238431,-0.6547528874103072,-0.7437099814560729,1.1633612372913187,1.4783046561214832,-0.727777852225946,-0.37689330529240794,0
0.8456227707867633,0.8488946766605183,-0.6628173164333458,-0.7401374004207889,1.1575319365092904,1.5029982786749811,-0.7267696403864873,-0.38963848848114246,0
0.8606377574342313,0.8550800495055566,-0.6707129377756522,-0.7366484749549576,1.1429827439824285,1.5087263023200694,-0.7221756701371564,-0.3988145515611691,0
0.8746476276993674,0.861259034836302,-0.678387655891448,-0.7331307001539381,1.1202827061284382,1.4954915377529305,-0.7142390574533475,-0.40483806172041287,0
0.8880804006557954,0.867592469652018,-0.685794287998119,-0.7294129532779314,1.0903449336118496,1.4643391138851525,-0.7033195382620963,-0.40831465030677433,0
0.9013066867184433,0.8741565375019966,-0.6928882577831263,-0.7253081665133061,1.0543592099355341,1.4173086618492023,-0.6898661917669696,-0.4099391367940477,0
0.9145794656668916,0.8809367454952002,-0.6996266410703825,-0.7206571747731163,1.0137081751202355,1.3572773624209005,-0.674385552121961,-0.4103885385841645,0
0.927990000338659,0.8878287535589299,-0.7059689625761002,-0.7153699503738644,0.9698744701977562,1.2877023034460628,-0.6574081807717722,-0.4102207079352134,0
0.9414457108451175,0.8946522073398276,-0.7118797260999694,-0.7094608014384719,0.9243466443472538,1.2122878877297036,-0.6394567973119067,-0.40979045240933204,0
0.9546728337222131,0.9011815472658495,-0.7173322362751988,-0.7030743320469216,0.8785312619840642,1.134618310226175,-0.62101876067394,-0.4091930568261034,0
0.9672433843264345,0.9071937407440299,-0.7223129291110665,-0.6964991206664348,0.8336775955688096,1.0578035538521269,-0.6025250838691834,-0.4082423696807803,0
0.9786228372169571,0.9125280643776764,-0.7268252484277612,-0.6901663865248475,0.7908197292519793,0.9841881483770736,-0.5843373199450907,-0.4064872663092044,0
0.9882324714049872,0.9171487650170922,-0.7308921267949244,-0.6846316448304532,0.7507390483687169,0.9151646909614258,-0.5667426689530817,-0.40326653853345085,0
0.9955187860821253,0.921198871467661,-0.7345563467042933,-0.6805387004917588,0.7139481654285171,0.8511198615279202,-0.5499566427873301,-0.39779825761274806,0
1.0000219003697746,0.9250333859296447,-0.7378784228793748,-0.6785673204810315,0.680695522273296,0.7915216368046168,-0.5341317192000106,-0.3892956514952222,0
1.0014353566354894,0.9292226865430745,-0.7409320833768376,-0.6793683380783193,0.650988359693706,0.7351356725972482,-0.519369749296995,-0.37709787726151456,0
0.9996510539968281,0.9345217089036172,-0.743797845376765,-0.6834923426861571,0.6246305538583503,0.6803396619616309,-0.5057355583039354,-0.3608011825194352,0
0.9947848739170823,0.9418063336832595,-0.7465554975727425,-0.6913199565682788,0.6012710182621488,0.625489854991723,-0.4932692513988346,-0.3403743015553882,0
0.9871806448947407,0.9519841349113115,-0.7492764576147801,-0.7030024934801349,0.5804579539226903,0.5692860923836516,-0.4819951974826461,-0.3162419885884865,0
0.9773921859935987,0.9658910574912554,-0.7520169499353011,-0.7184212074615359,0.5616941700681756,0.511081840598313,-0.471926443728797,-0.2893227010701233,0
0.9661450920131199,0.9841878486506089,-0.7548127629699518,-0.7371713151738042,0.5444889566743046,0.45109373820129506,-0.4630642871607649,-0.2610106901484641,0
0.9542815775682154,1.0072698239060052,-0.7576760421117991,-0.7585737622456415,0.5284025405797438,0.39047979544395184,-0.4553937319434767,-0.23309885281950252,0
0.9426930431763367,1.0352010148374486,-0.7605942221975189,-0.781713842104464,0.5130799769102359,0.3312744126253504,-0.4488764159234133,-0.20764600603805952,0
0.9322460473674703,1.0676796105293966,-0.7635308718790729,-0.8055019895924901,0.4982723861155673,0.27618893795094107,-0.4434431421320684,-0.18679980285518247,0
0.9237080468278775,1.1040368345818394,-0.766427972390661,-0.8287490980875376,0.48384468998230884,0.22830548114185545,-0.4389882987130311,-0.17259318074163854,0
0.9176795598523011,1.1432669785536125,-0.7692090246504797,-0.8502471136537306,0.4697703420827346,0.19070632438835225,-0.43536816681867285,-0.16673688111509904,0
0.9145392393416104,1.184083009291855,-0.7717823846828812,-0.8688457069954064,0.45611486659646794,0.1660894506851282,-0.432404452994111,-0.1704323310380491,0
0.9144076192947393,1.2249904063475037,-0.7740443552303292,-0.8835174318976253,0.4430111650855487,0.15642138464235772,-0.4298934638169254,-0.18422760590641057,0
0.9171339635351045,1.264371703188307,-0.7758817779934523,-0.8934065536959999,0.4306303765234979,0.16267182477561876,-0.42762034018040884,-0.20793441186337452,0
0.9223087051504302,1.3005752910104866,-0.7771741305875405,-0.8978600515773986,0.41915246209129076,0.18466172372362394,-0.4253768766782864,-0.24061669965726112,0
0.9293015235527039,1.3320038655830395,-0.7777953851419074,-0.8964424484446719,0.4087405592720187,0.22103979498407283,-0.4229808317235937,-0.2806527476615643,0
0.9373223837926258,1.3571998646287575,-0.777616084810098,-0.8889384610086861,0.3995225044123754,0.26938470214699983,-0.4202943915395368,-0.32586366001992495,0
0.9455001820188534,1.3749268202088367,-0.7765062014133908,-0.8753485659173388,0.3915818371007376,0.3264142778864621,-0.4172396150589469,-0.3736935199794042,0
0.95297137239138,1.3842463259978932,-0.7743393240236665,-0.8558823082136683,0.38495922270124716,0.3882714170885721,-0.4138092032359571,-0.42142096688413283,0
0.9589694522672546,1.3845900845098313,-0.7709985821967883,-0.830952698314838,0.37966375131243724,0.4508502733559269,-0.4100716799270187,-0.4663793592982631,0
0.9629057326043691,1.3758253074240485,-0.7663844362328749,-0.8011727635015176,0.3756921905485655,0.5101263500164017,-0.40617087577736655,-0.5061630782165013,0
0.9644325500518838,1.3583098665634867,-0.7604240980184658,-0.7673527944794747,0.37305316379170056,0.5624591156701604,-0.402320302633137,-0.5388005656350491,0
0.963481934899918,1.3329314518982776,-0.7530819271706115,-0.7304946408377261,0.37179252893015535,0.6048441137619316,-0.3987934612767009,-0.5628796891250591,0
0.9602755114860085,1.301123132665821,-0.7443697441929154,-0.6917780726189731,0.37201601443923427,0.6351009843653006,-0.39591127312799634,-0.5776171091333263,0
0.955304709913304,1.2648467669978936,-0.7343556921871738,-0.6525340863335525,0.37390542459921094,0.6519922711169124,-0.3940276798684259,-0.5828696340962067,0
0.9492837555785013,1.2265362320961168,-0.7231701364382548,-0.6142012059317765,0.37772538785980425,0.6552738528680049,-0.39351410111314766,-0.5790913359718348,0
0.9430809126807211,1.1889948186602384,-0.7110071762369715,-0.5782631701613054,0.3838185949580388,0.6456807914464301,-0.39474301793079736,-0.5672449320213743,0
0.9376356997321065,1.1552454291771226,-0.6981206839104815,-0.5461695391143354,0.39258865185805303,0.6248528015972392,-0.3980706123559296,-0.5486793155294967,0
0.9338710110474943,1.1283381417186593,-0.6848143648605822,-0.5192441548367805,0.40447095745002515,0.5952026951581969,-0.4038182678755433,-0.5249870409119266,0
0.9326091774518998,1.1111265120541738,-0.6714260833804857,-0.4985894207313416,0.4198933155730258,0.5597306980796475,-0.41225289217521993,-0.49785609323981483,0
0.9345000612697234,1.1060305645386599,-0.6583075157857319,-0.4849964131444047,0.4392292152003854,0.5217890052371938,-0.4235664509970523,-0.46892954433147105,0
0.9399675179611285,1.1148094551855339,-0.6458009416177816,-0.4788714455307309,0.4627477662396755,0.4848051372924873,-0.4378557097099154,-0.43968489290748713,0
0.9491782681535434,1.1383690644114197,-0.634215527392105,-0.480188650335623,0.49056506068788885,0.4519793779504785,-0.45510381521653254,-0.4113421951337215,0
0.962034741994588,1.1766284528686595,-0.6238056840383008,-0.48847549849453453,0.5226021369336765,0.4259795296490706,-0.4751658399426717,-0.3848067455472973,0
0.9781910808326106,1.2284639443586611,-0.6147539279181823,-0.5028343140562561,0.5585546560857797,0.4086633473802995,-0.49776059519788873,-0.36064835085279295,0
0.9970894193626708,1.2917410722567682,-0.6071601467463889,-0.5219983829555244,0.5978787640174641,0.40086289538337017,-0.5224708013384121,-0.33911547468734093,0
1.018011947393744,1.3634339679158511,-0.6010383334188205,-0.5444169620105691,0.639796369568054,0.4022637048007167,-0.5487530560186253,-0.3201790789254625,0
1.0401431289549157,1.4398207503252323,-0.5963208351958371,-0.5683601182925453,0.6833212617161246,0.4114039987832639,-0.5759580381340794,-0.30359821605478476,0
1.0626358592038228,1.516734031152413,-0.5928691487906343,-0.5920324454673243,0.7273052649739599,0.42580577270725795,-0.603360172150954,-0.2889976538505019,0
1.0846752528924317,1.5898394535830438,-0.5904894525794053,-0.6136845859956461,0.7705012406417118,0.44223195138361054,-0.6301947542625816,-0.2759472397920617,0
1.1055341582081097,1.6549133007959638,-0.5889505478006422,-0.6317130585156706,0.8116375040379645,0.45704511552954274,-0.6556995133982781,-0.2640333911581475,0
1.1246153636880598,1.7080928617310416,-0.5880017624051755,-0.6447417411653599,0.8494964998772648,0.4666268752548543,-0.679156918062785,-0.25291490492657753,0
1.141476792962932,1.746079725874448,-0.5873886595616178,-0.6516818408292909,0.8829896843773252,0.46780609189273165,-0.6999333544191075,-0.24235792298141293,0
1.1558377019897994,1.7662850085828388,-0.5868650131419764,-0.6517705241017033,0.9112207180518361,0.4582410586952923,-0.7175116187949915,-0.23224794993760703,0
1.1675658991307807,1.766914773139542,-0.5862003273626083,-0.6445909003580561,0.9335303260506893,0.4367062620799895,-0.7315139278866579,-0.22257986766796867,0
1.1766481428794433,1.7470017373903595,-0.5851830221850001,-0.6300772636537952,0.9495184010540564,0.4032476264715197,-0.7417137245265815,-0.21342954713781923,0
1.1831479120950852,1.7063943111000617,-0.5836201231803534,-0.6085092946025089,0.9590418029741341,0.359188845854517,-0.7480357815533084,-0.2049126519110643,0
1.1871564109186203,1.645715451229801,-0.5813347636877949,-0.5804975430744643,0.9621894106105444,0.30699220928448434,-0.7505453073299173,-0.19713740405907518,0
1.1887436898965462,1.5663019897785968,-0.5781629674266408,-0.54696051183376,0.9592388103397742,0.2499967142390778,-0.749427778975637,-0.1901584127704277,0
1.1879169283017,1.4701310362313305,-0.5739510418036928,-0.5090917519712167,0.9506011233819155,0.19207118242017251,-0.7449619639483661,-0.18393822341824956,0
1.1845921281551792,1.3597353281202635,-0.5685545472937252,-0.46831423848896764,0.9367615643596608,0.1372284916817945,-0.7374889859137803,-0.1783221571590629,0
1.1785837534555528,1.2381055685664992,-0.5618393225006479,-0.4262193834026894,0.9182232592552767,0.08924817614935934,-0.7273803506674217,-0.17303042108970393,0
1.1696144080525959,1.1085760344090074,-0.5536845516024749,-0.3844895024922596,0.8954607058073928,0.05134914140006572,-0.7150076204514416,-0.1676695255097075,0
1.1573438242683833,0.9746906136625263,-0.5439874581236405,-0.3448051520337492,0.8688872982600556,0.025943783953056437,-0.7007159883390501,-0.16176289579999603,0
1.141413641192072,0.8400497229878148,-0.5326689547836128,-0.3087419447284749,0.8388389509328908,0.014491662955495144,-0.684803447434907,-0.15479836081492918,0
1.1215020947322483,0.7081433283603584,-0.5196794825030954,-0.27766449882640337,0.8055734707202329,0.017457354276442544,-0.6675066538992751,-0.14628810726045305,0
1.0973811822009036,0.582180187643162,-0.5050043025368092,-0.2526273217269006,0.7692833356084918,0.03436513334331304,-0.648994010534726,-0.13583491330398728,0
1.0689683511306125,0.4649270923410401,-0.4886676156636709,-0.23429310143768678,0.7301182059921509,0.06393392965179598,-0.6293659852490079,-0.1231972317674948,0
1.0363653638825527,0.3585732762087939,-0.47073502011161295,-0.22287780758677983,0.6882129238760811,0.10427007756375081,-0.6086622326806563,-0.10834517722641403,0
0.9998785933098451,0.26463379248064933,-0.4513139460190252,-0.2181293031225723,0.643716863574683,0.15309264769270134,-0.5868746916182811,-0.09149982767943655,0
0.960017363354869,0.18390169984636126,-0.430551806504318,-0.21934230798896037,0.596821092626376,0.2079661131974977,-0.5639654652103365,-0.07314955228348975,0
0.9174697178506506,0.11645310210800003,-0.40863170101620433,-0.22540823889753026,0.5477806401430528,0.2665171867276717,-0.5398879457516235,-0.05403926854325292,0
0.8730577831287588,0.0617026217134824,-0.3857656276191228,-0.2348944515259184,0.49693001674742054,0.3266163083659795,-0.5146093282646538,-0.035131400074862054,0
0.827677314456357,0.018501031674968915,-0.36218533624637156,-0.24614441996683922,0.44469082035989715,0.38650907451205185,-0.4881323945796867,-0.017540502444827542,0
0.782227805544222,-0.014737385504715261,-0.3381311977153252,-0.25738885702258185,0.39157074197371555,0.44488857927972714,-0.4605142929599675,-0.0024466404274867265,0
0.7375405219943088,-0.03989199394524723,-0.3138397596669248,-0.26685783542867236,0.33815361343572425,0.5009058867210463,-0.4318800574156352,0.009004777531925759,0
0.6943119234577223,-0.058991110079275766,-0.28953096383809085,-0.27288539255190813,0.2850804541992598,0.5541222578897285,-0.4024288766922939,0.01580724041842188,0
0.6530492089543567,-0.07407651453345598,-0.26539623739730667,-0.27400040072698306,0.23302194210080823,0.6044127762220198,-0.37243168259597437,0.017191340452332206,0
0.6140333008544258,-0.08708447415657178,-0.24158876888330644,-0.26900006914183566,0.18264347157099944,0.651835965660993,-0.3422194828711322,0.012707395001645458,0
0.5773026774535475,-0.09974658261565639,-0.21821717960981485,-0.25700477041886155,0.13456497240728357,0.6964871573580491,-0.3121629570674259,0.0022846203356961733,0
0.5426592930585086,-0.11351036218991684,-0.19534348285829317,-0.237494567494012,0.0893188072666671,0.7383541888847833,-0.2826450397217587,-0.013738425560049547,0
