AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5525791107489239,0.48999086145780035,-0.7796375610978385,-0.275828950552112,0.7224114488569313,0.3875071418976621,-0.38640242609731373,-0.25973693425908595,1
0.551291699950452,0.5095966428166578,-0.7732880215723953,-0.2580791652221862,0.7051432168844517,0.4881467280628641,-0.37472485096143504,-0.2422900746418604,1
0.5448182422790478,0.5330125511089739,-0.7629325887879476,-0.2444331245749707,0.6825402839811462,0.5767899087945807,-0.3612020246309599,-0.2194495964992717,1
0.5340968353442536,0.5590460106190361,-0.7487344398945116,-0.23500054090372127,0.6555540014222061,0.6493065350433125,-0.3459101204588899,-0.1919914947086531,1
0.5201761031008076,0.585985859320797,-0.7308987534759577,-0.22952067412139948,0.6251580146078669,0.7022047604129222,-0.3289380420608071,-0.16088970780410683,1
0.504164472183103,0.6117665936353756,-0.7096704737036579,-0.22740094707769737,0.5923134632578392,0.7328765596177804,-0.3103971834957858,-0.12729004041569808,1
0.4871733396367297,0.634171652511268,-0.6853320850423719,-0.22778500354803016,0.557939675419288,0.7397950513726229,-0.2904300763772705,-0.09246936694172846,1
0.47025812578861775,0.6510566239303834,-0.6582011375356014,-0.22964271629109995,0.5228904855438501,0.7226423109898577,-0.26921624902075003,-0.057779970038082204,1
0.4543620688011899,0.6605702233626751,-0.6286270442016622,-0.2318719961138406,0.4879355307121346,0.6823527191022669,-0.24697398916732183,-0.02458130524862185,1
0.4402678307726814,0.6613498669026242,-0.5969865957667483,-0.233400870258724,0.4537455095969698,0.6210645109364616,-0.22395730780512543,0.005836295363300832,1
0.4285614412504381,0.6526701118775868,-0.5636777276822016,-0.23327847799106585,0.4208804609844365,0.5419802955969358,-0.20044814574834782,0.0323298105142697,1
0.4196118498290123,0.6345263907849585,-0.5291113143891961,-0.23074541209705135,0.389780563648266,0.4491452711311636,-0.17674461758305648,0.05397656161150382,1
0.4135675940023806,0.6076431593160675,-0.4937011080583895,-0.22527697668576205,0.3607596240258439,0.34715915699468114,-0.1531467171035728,0.07013503037216706,1
0.4103701101162974,0.5734042023844992,-0.4578523121907295,-0.21659694469049814,0.33400209478395987,0.24084406723194285,-0.12994130212850025,0.08048722643834648,1
0.4097813545585619,0.5337123353532638,-0.4219496033009299,-0.20466362026522053,0.3095649412535933,0.1348952258902716,-0.10738826347342688,0.08505792047131783,1
0.41142196025309313,0.4907947111078698,-0.3863456159809194,-0.18963372680779944,0.28738577511836505,0.03354409482474868,-0.0857095493333862,0.08420817913331141,1
0.4148153438083653,0.44697692446996007,-0.3513509457559729,-0.17181222699161885,0.26729831680063054,-0.05973637189622079,-0.06508220826977355,0.07860313561852461,1
0.41943308738318724,0.4044528671273074,-0.3172265937878176,-0.151597235120551,0.24905544372993663,-0.14245740238335233,-0.04563592668183414,0.06915656116632202,1
0.42473749210879513,0.36507714983745887,-0.28417950584392043,-0.12942861135170827,0.2323589584862466,-0.21324982127417635,-0.027454798429098485,0.056957270644689924,1
0.4302182564336609,0.3302029115377837,-0.25236149964082816,-0.1057468601081954,0.216893985371137,-0.27189641919075436,-0.010582412746810916,0.04318437864558851,1
0.4354215140849808,0.30058072304944466,-0.2218714967397472,-0.0809660753318227,0.20236482995362898,-0.3192587870595586,0.0049710994058942875,0.02901963159365977,1
0.4399707023097311,0.276325383739741,-0.19276064190993056,-0.05546151373516836,0.188528450176486,-0.35710715903581763,0.019221583749520793,0.015565260217469477,1
0.443579697072404,0.25694834548125023,-0.16503965245277014,-0.029569578543739858,0.17522156330353889,-0.3878721571420829,0.032204327392298795,0.0037749334327409484,1
0.44605920666030774,0.24144587734214193,-0.13868761455260492,-0.003596078126979013,0.1623779224530839,-0.41434553065986957,0.043969442664849964,-0.005596479480275647,1
0.4473175304229341,0.22842808085769362,-0.11366142820820184,0.022172126183730365,0.15003339241973623,-0.43936182057051565,0.05457955860748762,-0.012021268871764877,1
0.44735655474251135,0.2162719874139931,-0.08990517178336621,0.0474565344990059,0.13831797776968996,-0.46549366815083215,0.06410957314626753,-0.015205282310099807,1
0.44626344426380926,0.2032829835380061,-0.0673587747919274,0.07198056055440792,0.1274356604236198,-0.494790205777819,0.07264766507328954,-0.015075090782868394,1
0.44419809539793415,0.18785184958080056,-0.04596551513886596,0.0954684138196214,0.11763450688437932,-0.5285812544996165,0.08029640974573525,-0.01175080518522538,1
0.4413762393208295,0.16859852585215135,-0.025677970128373917,0.11764862423251848,0.1091707522640375,-0.5673611066554953,0.08717276178393178,-0.005510546891775478,1
0.4380482345426985,0.14449708230494707,-0.006462143223599531,0.13826011656644036,0.10227127194471425,-0.6107560093373774,0.0934058801535222,0.003247480730755599,1
0.43447409829978945,0.11497835752790342,0.011700429885077385,0.1570581308365738,0.0970989203388039,-0.6575705807865844,0.09913223391753048,0.01404050035856879,1
0.4308961145197099,0.08000705238984754,0.028812701204901453,0.17381756674520937,0.09372467307805366,-0.7059014952800875,0.10448804597338325,0.0263312921973547,1
0.42751125082054164,0.040129060973743635,0.04486423946754481,0.18833236913762608,0.09210947463729163,-0.7533025833115493,0.10959978027935376,0.039552124213297096,1
0.42444638268381396,-0.003516653479031892,0.059835288665693404,0.2004110573641362,0.09209735476921721,-0.7969840882079509,0.1145739226608888,0.053123548564368905,1
0.42173972780296104,-0.04922818007556022,0.07370237892566545,0.2098700304106153,0.09341996092997662,-0.8340296680950893,0.1194876300387473,0.06647035213646915,1
0.41933176241819836,-0.09481853852503104,0.08644490041626085,0.2165274462300178,0.09571138012054708,-0.8616169443538152,0.12438185140943837,0.07903726420335039,1
0.4170681420922764,-0.13774405713683233,0.09805186019771953,0.22020096617333157,0.09853115861079736,-0.8772299837527262,0.12925824009842976,0.09030645101279988,1
0.4147158232365089,-0.1752807599919083,0.10852791725581598,0.22071232962425463,0.10139286685102378,-0.8788541868387798,0.13408062757734124,0.09981759675315077,1
0.41199184252276927,-0.20473951294938017,0.11789777366970197,0.2179006274751945,0.10379541836318618,-0.8651450959698113,0.13878111031206178,0.10718985621031477,1
0.4086023115485069,-0.22370363731241796,0.12620811824230746,0.21164449036132263,0.10525457978202324,-0.8355625762907403,0.1432700397496496,0.11214358795432883,1
0.40428742901887277,-0.2302668788964656,0.13352657974954246,0.20189153121727949,0.10533259377585721,-0.7904611216232978,0.14744853956161807,0.11451889789610505,1
0.3988670158869474,-0.22324640347997388,0.13993752707251222,0.1886916638863761,0.10366444360504565,-0.7311265241431788,0.15122172663837172,0.11428785113669199,1
0.39228049509515445,-0.20234580959513415,0.14553500240725212,0.17222969933186946,0.09997988987042988,-0.6597497590443324,0.15451066651435086,0.11155776781471452,1
0.38461550962311203,-0.1682472539175524,0.15041352543535166,0.15285211707996899,0.09412090535955317,-0.5793314626907597,0.15726127680067487,0.10656415920485582,1
0.3761205148859565,-0.12261916927237952,0.154657888240351,0.13108319412991867,0.08605445906315057,-0.4935152213074696,0.15944886948956793,0.09965331563481117,1
0.36719857376503984,-0.06803557351162937,0.15833330367203075,0.10762667971126608,0.07588072998191664,-0.40635483851917564,0.1610777099212632,0.09125600776666737,1
0.35838197453201825,-0.00781306473960093,0.16147732295545508,0.08335074610715326,0.06383677816369843,-0.32202900340952245,0.16217575005728152,0.08185492232256686,1
0.35028984417208336,0.05421934963079687,0.1640947804506584,0.05925576613972205,0.0502955168985911,-0.24452506560813514,0.16278543636146842,0.07194913879994802,1
0.34357327206756877,0.11399576113405696,0.16615666641513183,0.03642630369242876,0.035759596180901077,-0.17732042581317212,0.1629520773387608,0.06201910606407392,1
0.338854243361781,0.1675088402280082,0.16760331683117025,0.015970335706810085,0.020849609043653572,-0.12309387557708126,0.16271159584681383,0.05249525570524078,1
0.33666563374251923,0.21109967443408972,0.16835171539370564,-0.0010499951101798494,0.006285946560504629,-0.08349890003416809,0.162079547884081,0.04373272894503325,1
0.3373994875767042,0.24171895129125573,0.16830611638840523,-0.013690936517022939,-0.007136280261245576,-0.059025949733736,0.16104307252701247,0.03599384827199896,1
0.34126978442233274,0.25714104387096526,0.1673707101671862,-0.021197396103659033,-0.018579514954185,-0.048971293406552374,0.15955699781970584,0.02943906352264445,1
0.3482940290660694,0.25611804075567557,0.16546274415440393,-0.023065291406345417,-0.0272029303371481,-0.05151744372311674,0.15754474436217192,0.0241262420902172,1
0.35829553643138423,0.2384662106796959,0.16252443534331829,-0.019090677300951722,-0.03220743607553975,-0.06391614891206326,0.15490403569297215,0.02001741863302093,1
0.37092558629331895,0.20508217376925122,0.1585321805591688,-0.009401022859251928,-0.03288453501091626,-0.08275179301441557,0.15151683183962192,0.01699150682087367,1
0.38570209995036153,0.15788993797528175,0.15350195861001742,0.005534962149995784,-0.02866608628892106,-0.1042529671683122,0.1472624193656615,0.014861028804847708,1
0.40205951380512533,0.09972308300625993,0.1474903560829865,0.024921158023816406,-0.019171177411630325,-0.12461474887565283,0.1420322604301662,0.013390669701796601,1
0.41940337474658,0.03414908417529952,0.14059124507644216,0.0476719881684238,-0.004245714248108656,-0.14029482246994224,0.1357450392327137,0.012315459107704138,1
0.4371630114396018,-0.03475455462449582,0.13292869726032858,0.07247294427838656,0.01600984095067398,-0.14825289669429334,0.12836033858424536,0.01135666483465865,1
0.45483643070695473,-0.10265981485013931,0.12464714535201132,0.09786000273645179,0.04122878959955134,-0.1461137415873922,0.11988951289496998,0.010234076479463793,1
0.47202317195280763,-0.16526775598822055,0.1159000407766077,0.12231224548277364,0.07078579990122172,-0.13224750188015477,0.11040257381065521,0.00867421905694242,1
0.48844292653528154,-0.2185898103173972,0.10683828486005487,0.14435040545483566,0.10382544236234534,-0.1057741779279869,0.10003024588563604,0.006415049778633934,1
0.5039399221191256,-0.2592104297397645,0.09759955252657695,0.16263315298622288,0.13931126180436834,-0.06650979145560297,0.08896075717078514,0.003208665123398277,1
0.5184750041547812,-0.28451032235452717,0.08829934177015741,0.17604293072700933,0.1760926873367037,-0.014877870301889362,0.07743138110082684,-0.0011757476688002769,1
0.532108710393276,-0.292831279607709,0.07902424926386326,0.18375410908868456,0.21298480946295695,0.04818944109199527,0.06571521727473063,-0.006946267157064347,1
0.5449792518566483,-0.28356781175649814,0.06982767072808357,0.18527808603108306,0.24885414085330126,0.12134089144225596,0.05410415846911862,-0.014277893463390902,1
0.5572791555875722,-0.2571772893759994,0.060727913295610114,0.18048244866186358,0.2827022365098593,0.2028749269259228,0.04288940175366998,-0.023296610318415963,1
0.5692335162170453,-0.21510836692210675,0.051708611834965,0.16958408937729091,0.3137387228127145,0.290786591209505,0.03234117974096873,-0.03405861542891962,1
0.5810816004560999,-0.15965608817967253,0.04272134651627382,0.15311881498318336,0.34143600028937005,0.38280064397740443,0.02268956835121296,-0.046527370896309664,1
0.5930622642392381,-0.0937599785284702,0.03369041650135027,0.13189211898967984,0.36555961541286175,0.4764052746948041,0.014108231380426974,-0.06055281390671506,1
0.6054025718556082,-0.020767387974446147,0.024519770477576863,0.1069171271430111,0.38617086095429154,0.5689024772232352,0.006702767665852276,-0.07585807914933536,1
0.6183083731158863,0.05581260788626144,0.01510206487477972,0.07934615100183164,0.4036012531885279,0.6574878764982988,0.0005049345469309158,-0.09203901996124779,1
0.631955499955777,0.13253986122784328,0.005329670947862797,0.05040183490189367,0.41840174316806555,0.7393653536878844,-0.004526539040343079,-0.10858046534462396,1
0.6464806439850127,0.20623733632517055,-0.0048928217865056856,0.02131274938405371,0.43127240626754443,0.8118920449818459,-0.008498505634558472,-0.12489058568602007,1
0.6619717034567387,0.2741344773532057,-0.015635414362691752,-0.0067432323647961395,0.44298051961720974,0.8727396639754488,-0.01156997077823373,-0.14035134513654324,1
0.6784582007760425,0.333953759793965,-0.02692998763436452,-0.032686012393589425,0.4542760869589578,0.9200510820151598,-0.013933968834939366,-0.15437943257767672,1
0.6959030237833509,0.3839430302064205,-0.03875950569490283,-0.05557039652573635,0.46581386130034286,0.9525685494182203,-0.015796515190955082,-0.16648905945185016,1
0.7141970504830436,0.4228636917455671,-0.05105064688714342,-0.07461384734768736,0.4780897814742794,0.9697126906456129,-0.017354683466767454,-0.1763463414859352,1
0.7331580912895206,0.44994993984417925,-0.06367120780572062,-0.0892159810886763,0.4913976776215202,0.9715990613784626,-0.01877589220243998,-0.18380518505956098,1
0.7525350525524988,0.4648563554724565,-0.07643319460103748,-0.0989710884086543,0.5058094353522853,0.9589900264671412,-0.020180284447566497,-0.18891685689864013,1
0.7720174268199829,0.4676100039160489,-0.08910186221474116,-0.10367484294622498,0.5211789396663703,0.9331915892503836,-0.021627686312179317,-0.19190947345116974,1
0.791249353389555,0.45857911887634695,-0.10141017892286476,-0.1033260967029833,0.5371674596297277,0.8959148884373134,-0.023110108906384354,-0.19313882709051342,1
0.8098467750325677,0.4384643297413973,-0.113077408824737,-0.09812435430928147,0.5532860266563566,0.849128027538018,-0.024550197495551828,-0.19301727728811652,1
0.8274158067220638,0.4083113859071959,-0.12382985748765787,-0.08846322431768376,0.5689490243536386,0.7949242588724142,-0.02580550992680642,-0.1919317819517795,1
0.8435704152546786,0.3695377094170986,-0.13342143946851034,-0.07491986494541344,0.5835327280451027,0.7354270944295656,-0.026678081735198502,-0.19016457842248152,1
0.8579478674589598,0.3239600086953064,-0.14165168205872208,-0.05824014547283789,0.5964328489611695,0.6727427365726247,-0.026928438068544388,-0.18782995186369908,1
0.870221029307201,0.27380748112678005,-0.14837909667683713,-0.03931892473550562,0.6071160750565107,0.6089575021392951,-0.026293039547372023,-0.18483787842749755,1
0.8801073262483194,0.22170530491369334,-0.15352848248212025,-0.019174553442144276,0.6151619121164155,0.5461655179664175,-0.024504070089328884,-0.18089060535290136,1
0.8873748318371213,0.17061617084700278,-0.15709157440857452,0.0010834631124155836,0.6202925570157658,0.4865027714043218,-0.02131044583922829,-0.17551239686685896,1
0.8918463948826467,0.12373304330928574,-0.15912136985555167,0.020294626819995637,0.6223898609198478,0.4321598476343444,-0.016498903074860724,-0.16810694060326775,1
0.8934028714025714,0.08432332690532096,-0.15972131274610057,0.03729596562163329,0.6214995229144155,0.38534852052106167,-0.009913982253987937,-0.15803245992009154,1
0.891986395512628,0.05553212122882981,-0.15903114354724057,0.05097853403894882,0.6178234374875866,0.34820656397562555,-0.0014756624208733596,-0.14468230533606125,1
0.887604262365563,0.04015917234314336,-0.15721154112668081,0.06035018047028744,0.6117016220497817,0.3226391172106662,0.008806661313429229,-0.1275590900519738,1
0.880333509941637,0.0404294562386009,-0.15442964750658275,0.0646012572331878,0.6035854545047397,0.3101109871451345,0.020825176320243062,-0.10633308629416308,1
0.8703257897178442,0.05778028572446184,-0.1508472048201562,0.0631683493144917,0.5940041599675292,0.3114191429057316,0.0343708473960468,-0.08087986646964239,1
0.8578117045495829,0.0926880040090574,-0.1466124272201651,0.05578985582826031,0.583526684524141,0.3264851279173621,0.04913776571103399,-0.05129694960995962,1
0.8431035288477323,0.14455469917193448,-0.14185600206990973,0.042546727637497096,0.5727213254186402,0.35421065735782187,0.0647351541871949,-0.017903310716988932,1
