AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.0633294086481566,0.2517916847479077,-0.5474082087145578,-0.10163093913767599,1.8586516256213697,0.6360137951284837,-0.18539485937120637,-0.5271322981063867,3
-0.06541057280203795,0.29554896115319373,-0.538354281718308,-0.10767435418272703,1.8322552199413717,0.5158934662685384,-0.1828000526248401,-0.4993174318365903,3
-0.06306292447287326,0.3443793593636259,-0.5307473314063448,-0.11591120684618231,1.8082775478430082,0.37710711959582816,-0.17936785617174741,-0.4678145784338901,3
-0.05624236349542505,0.39568366421459455,-0.5249812524011706,-0.1256638976716223,1.7866927529662193,0.22511137512717275,-0.17478986574961192,-0.4322904005157419,3
-0.04509463066303393,0.44658328583945306,-0.5214107071257882,-0.1360299739266611,1.7674529902229534,0.06661079320564936,-0.16888149878733733,-0.39307755181456006,3
-0.029955568484071937,0.49412777689378373,-0.5203335847137618,-0.14596438242146537,1.7505404886036533,-0.09086787481628691,-0.1616089516096961,-0.35115214046723053,3
-0.011336305898026922,0.5355067049588883,-0.5219749473931881,-0.15438168930022386,1.7360138956102509,-0.23947949407695415,-0.15310463610446573,-0.3080308719327254,3
0.010105383503790262,0.5682495272923694,-0.5264732416522564,-0.16026672778199205,1.7240401014557558,-0.37159028018746476,-0.1436687228910945,-0.26560435414797373,3
0.03360494789889204,0.5903975230647656,-0.5338696695286089,-0.16278086798604777,1.7149046829543106,-0.480281389620731,-0.13375556285582282,-0.22593081658472672,3
0.05833850587292813,0.6006333576176286,-0.5441016479552057,-0.1613516098359507,1.7089972943083296,-0.5597811911310948,-0.12394511314997073,-0.191018722113742,3
0.08347357757113089,0.5983567822186732,-0.5570011781725707,-0.15573542433857918,1.7067722639096599,-0.6057930657983545,-0.11490094138010246,-0.16262693070170461,3
0.10821855676655856,0.5836994284568069,-0.5722986769735283,-0.14604734243884793,1.7086886940401695,-0.6157003698266499,-0.10731778337810569,-0.14210727361458278,3
0.13186656070628255,0.5574774403447673,-0.5896323994709285,-0.13275510395486373,1.7151378356043765,-0.5886451503560681,-0.10186283194862145,-0.13030725955563707,3
0.15382987474570556,0.5210872519225627,-0.6085630590552006,-0.11664000602149469,1.726367833635881,-0.5254900328490599,-0.09911578496933236,-0.12754128721108432,3
0.17366214586558232,0.4763563183480828,-0.628592702305392,-0.09873023992721053,1.7424167128725077,-0.4286818247118188,-0.0995130576125536,-0.13362861209231694,3
0.19106670038400553,0.4253660230661695,-0.6491864174351795,-0.08021496634912437,1.7630635655555538,-0.30204015346646007,-0.1033013915409699,-0.14798690644368048,3
0.2058907628758695,0.370267335544066,-0.6697951334609906,-0.06234842089992934,1.7878054680473319,-0.1504951352816809,-0.11050536208879111,-0.1697629008161462,3
0.21810679998557198,0.3131104071966915,-0.6898776695260636,-0.046353039376846414,1.8158640935338288,0.020204395211949167,-0.12091205104813985,-0.1979773112506805,3
0.22778354691992597,0.2557069495711103,-0.7089203474474123,-0.03332927415795006,1.8462218872601277,0.2037948233778082,-0.13407454602848562,-0.23166056354122574,3
0.23505033565191003,0.19953922452754524,-0.7264528686917835,-0.02417791039701571,1.8776836758014923,0.3938011989306528,-0.14933413004357385,-0.2699586852221672,3
0.24005899128767103,0.14572256122913746,-0.742059719402474,-0.019538758666768727,1.908956298835647,0.5838312051106869,-0.16585924863414692,-0.31219454897524523,3
0.24294770103414473,0.09502062014324975,-0.7553870099903999,-0.019747963129861976,1.9387367591802152,0.7678526066602303,-0.18269779893190796,-0.35787738953988113,3
0.24381086655476608,0.04790536742669582,-0.7661452706342253,-0.024814995396731584,1.965798757581445,0.9404471474966802,-0.1988381565932945,-0.4066619332124659,3
0.24267809046746502,0.004647956293454103,-0.7741092093242704,-0.03441965912111161,1.989068334830777,1.097032426415301,-0.21327376206429827,-0.4582663257144831,3
0.2395042610926907,-0.03457683214696228,-0.7791157179858101,-0.04792889379037227,2.0076814635421596,1.2340412950244186,-0.2250660685073032,-0.512364241632207,3
0.23417136811190323,-0.06959088819619619,-0.781061444753633,-0.0644325744842548,2.021019399506058,1.34904693197538,-0.23340116999061922,-0.568470327347418,3
0.22650139170457548,-0.10013447760512867,-0.7799010399895163,-0.08279666253646972,2.0287208888243584,1.4408220017176077,-0.23763636871646285,-0.6258390657177824,3
0.21627851444429239,-0.12582215452402318,-0.7756467750686098,-0.10173091409930501,2.0306733880479397,1.5093228975274795,-0.23733414319057303,-0.6833952437509289,3
0.20327810763368642,-0.14614022267971027,-0.7683697032730948,-0.11986702333488022,2.026987823635278,1.5555951555379532,-0.23228226486682477,-0.7397098007630137,3
0.18729947472734154,-0.16048675233887025,-0.758201976932347,-0.13584185150165923,2.0179627815977,1.581603236426374,-0.22250001141292067,-0.7930285664049258,3
0.16819917143922652,-0.16824871733582253,-0.7453394541051631,-0.14837962614879385,2.0040442707836297,1.5899959587120653,-0.2082314130058057,-0.8413540969328616,3
0.14592181094093237,-0.16890500634119576,-0.7300434096291709,-0.15636697762792942,1.9857864445166178,1.583826557713837,-0.18992717120382918,-0.8825734261033731,3
0.12052554149622331,-0.16213961128210963,-0.7126400687670884,-0.15891553718849052,1.9638171606661834,1.5662522645756014,-0.16821729225966398,-0.9146180336067626,3
0.09219980242586404,-0.14794686475411892,-0.6935168265154029,-0.1554084462029815,1.9388103765529137,1.540241365095011,-0.1438766137439932,-0.9356375886250324,3
0.06127349658119373,-0.12671068995307672,-0.6731143789458232,-0.1455291871607815,1.911465508260563,1.5083153101816502,-0.11778534718426716,-0.944166716665616,3
0.02821236234932302,-0.09924265955444078,-0.6519145142114506,-0.12927316882820944,1.8824923793701032,1.4723496390676714,-0.0908865971228491,-0.9392645131017047,3
-0.006394907787608942,-0.06676905418184936,-0.6304239029651977,-0.1069440027548242,1.8525994674798536,1.4334508997134783,-0.06414262637924505,-0.9206097771992954,3
-0.0418613831929536,-0.03086443722265758,-0.6091547922854883,-0.07913706382720928,1.8224829014994648,1.3919185038355275,-0.038491469936734815,-0.8885405633684488,3
-0.07743609575887953,0.006662514064385949,-0.5886039500900669,-0.04671265957908847,1.7928140026339319,1.3472918118711334,-0.014805377958688928,-0.8440338630001247,3
-0.11234547211632406,0.04391735811231956,-0.5692314575343655,-0.010760161331297168,1.7642239295238034,1.2984748809959823,0.006147511731445579,-0.7886289972593884,3
-0.14583897469549828,0.07908278168210525,-0.5514409727471669,0.027446772015386353,1.737284961715559,1.2439250511831992,0.02373693315194461,-0.7243054736663909,3
-0.17723540399930537,0.11057323470598335,-0.5355629005721638,0.06650466485369302,1.71248892187071,1.1818872348952085,0.037498417633982054,-0.6533315604728819,3
-0.20596612568958456,0.13715900051030594,-0.5218415452288683,0.1049452949872202,1.690224041962488,1.110653301888319,0.04715422558496349,-0.5781028293453696,3
-0.23161167527103377,0.1580416873528685,-0.5104268698482801,0.14131129830326847,1.6707521446380464,1.0288249231673898,0.052626281239415706,-0.5009899846279438,3
-0.25392873987840875,0.17287065833632848,-0.5013710288149369,0.17424022313085855,1.654188333763883,0.935558241073019,0.05404032208793197,-0.42421250460778603,3
-0.2728653498052738,0.181699481082009,-0.49462945710274064,0.20255226125602643,1.6404855155706524,0.8307694993702567,0.05172074594774895,-0.34974949152628104,3
-0.2885631221912961,0.18489145565903597,-0.49006604611301413,0.22533417722964613,1.6294260514132899,0.7152823272797936,0.046175961022739576,-0.2792925550342271,3
-0.30134645481466077,0.18299194087737997,-0.48746182254212445,0.24200999597283432,1.62062268050092,0.5909001240092403,0.038074420182248034,-0.21423867395101828,3
-0.3116995499191452,0.1765909977377106,-0.4865265555904318,0.2523884772308337,1.6135305122842878,0.46039154458264797,0.02821195523857563,-0.1557149687493543,3
-0.32023297434673875,0.16620170071674056,-0.4869127996992716,0.25667873848604794,1.6074713182556746,0.32738391755869656,0.017471519379339537,-0.1046231440378784,3
-0.32764209351453033,0.15217689544758262,-0.4882319725298114,0.25546862722171415,1.6016704891691405,0.196168523473554,0.006776985249183548,-0.06168961496771509,3
-0.3346601523364864,0.13468054186802408,-0.4900721129390403,0.24966518421344613,1.5953058317012632,0.07143230180117977,-0.0029567969097212404,-0.0275081524831903,3
-0.3420090400900268,0.11372012323227448,-0.4920169222851025,0.24040199932457612,1.5875659030721925,-0.042058765850837565,-0.010874957401120627,-0.0025649677653320317,3
-0.35035089166775796,0.08923548879172355,-0.4936655567149496,0.22892345015924415,1.5777139761949228,-0.13979069216519496,-0.01623145286974799,0.012759182254465803,3
-0.3602436511278007,0.06122876069407929,-0.4946524354242618,0.2164597440471945,1.5651522466064098,-0.21780858018281524,-0.01843246756978205,0.018209984758043883,3
-0.37210354714710875,0.029911391832516565,-0.49466611328478793,0.2041085687052736,1.5494798512748629,-0.2729628651829425,-0.01707111825295346,0.013698806009032893,3
-0.3861770858802412,-0.004160366912419389,-0.49346609854053475,0.19273857283557805,1.5305379696331114,-0.30306580957164475,-0.011950629612159036,-0.0006484739466960585,3
-0.4025246312083283,-0.03999048077037903,-0.49089643516247317,0.1829268738217878,1.5084359256966575,-0.3069432531128933,-0.0030939106029945623,-0.024443705707949855,3
-0.4210169043624969,-0.07611275717608385,-0.48689495446880343,0.17493780265449085,1.4835538624687608,-0.28438425992317806,0.009261480080302267,-0.05700047224702801,3
-0.4413448185736281,-0.11064009083375204,-0.4814973419322204,0.16874397652837808,1.4565200884015705,-0.2360093968811825,0.024682742657233553,-0.09731858423045057,3
-0.46304203662441523,-0.14139610657440901,-0.4748355382806142,0.16408455455140225,1.428164285490466,-0.16309310936529017,0.04257408964327346,-0.14409437609173073,3
-0.4855186015376334,-0.16611848206809057,-0.46713044627019257,0.16055019631499,1.3994509548374245,-0.06738358011247803,0.062219142796872434,-0.1957579073280145,3
-0.5081030624832321,-0.18271063144293392,-0.4586793800853056,0.15768065012847624,1.371400224206662,0.0490376354709573,0.08282987797236455,-0.2505340017722613,3
-0.5300898118156872,-0.18950886125382274,-0.44983911030717233,0.15505958347185672,1.345004958593685,0.18382433852468677,0.1035980245233979,-0.3065206607610108,3
-0.5507879461552775,-0.185527314914253,-0.4410056753439402,0.15239238108088712,1.3211536525729994,0.33434893885394246,0.12374478325155962,-0.36177632943634036,3
-0.5695679011796092,-0.1706440447845294,-0.43259232310476664,0.1495559338113342,1.3005677168923528,0.497608400457885,0.14256512614557898,-0.4144070573470496,3
-0.5859023776587523,-0.14569849752434327,-0.4250070103542571,0.14661434450429692,1.2837596160950835,0.6700823584449335,0.15946370646807806,-0.46264571267999377,3
-0.5993986284827422,-0.1124826254375001,-0.41863083523753325,0.1438001645543409,1.2710151991341492,0.8475887370962922,0.17398042083991697,-0.5049177278422805,3
-0.6098199389668714,-0.07362285821370074,-0.4137986344245337,0.14146631715864827,1.2623999891713098,1.025188895562407,0.18580478632754777,-0.5398908163174542,3
-0.6170950208916033,-0.03236578112299737,-0.4107827664224297,0.14001837396754302,1.2577857522943328,1.197190039151353,0.1947793829837447,-0.5665090371345447,3
-0.6213149771744566,0.007706066959203062,-0.40978085004597264,0.1398396400742729,1.2568909205346028,1.3572778079032541,0.2008935412823828,-0.5840138411962046,3
-0.6227184164144646,0.04299258303315162,-0.4109079490040476,0.14122218145664686,1.2593268474030401,1.498789264641138,0.20426913735871866,-0.5919558414326348,3
-0.621666158367296,0.07018944067247551,-0.414193401448134,0.14431545300541315,1.2646416647804284,1.6151103150230641,0.20514075594927594,-0.5902008216360295,3
-0.6186077422137247,0.08655974759988394,-0.4195821947419958,0.14910083985217182,1.272354684780484,1.700157048702168,0.20383259258856462,-0.5789320793463475,3
-0.6140426030061642,0.090135429431357,-0.42694048956820274,0.15539579245099314,1.281976604797089,1.7488824113998986,0.200734327879379,-0.5586490350114228,3
-0.6084792765927909,0.07983155298589073,-0.43606462021287906,0.16288611281680188,1.2930137988054013,1.7577414137533875,0.19627787435176147,-0.5301597662062791,3
-0.6023962690421844,0.05547008106846174,-0.44669266416759085,0.17118020673631013,1.3049581869209992,1.7250510912208248,0.19091643459260543,-0.49456339219888973,3
-0.5962082158807895,0.01772192773475606,-0.45851751249126105,0.1798755390144461,1.3172670343494925,1.6511948069526168,0.18510678029480127,-0.45321757237226834,3
-0.5902406024489723,-0.03201431957608064,-0.4712003094782864,0.18862567513545897,1.329339075319678,1.5386415282514792,0.17929512505374917,-0.407687094331123,3
-0.5847155906652368,-0.09177326524323265,-0.48438318572983086,0.19719641383517145,1.340494261962413,1.3917754764734933,0.17390647391118702,-0.3596716053106222,3
-0.579750416099262,-0.15919847473883592,-0.49770038968052793,0.20550152506965916,1.3499640722881434,1.2165557749317861,0.16933693554381937,-0.3109136512237993,3
-0.5753684588554691,-0.2317114061043554,-0.5107872187014848,0.2136121024641068,1.3568977580567863,1.0200456676830973,0.1659482130041507,-0.263091753209138,3
-0.571521592031897,-0.306657387215831,-0.523286532329505,0.22173786954917726,1.3603874424967295,0.8098640346446635,0.1640633696068338,-0.2177065988368376,3
-0.5681209601869179,-0.3814193858087195,-0.534853049525917,0.23018318886538439,1.3595119939956888,0.5936172753702368,0.1639630091592921,-0.17597092833858413,3
-0.5650721464303083,-0.45349706768597364,-0.5451560296337887,0.23928430742140572,1.353396572437874,0.37836758473470933,0.16588120819383748,-0.13871487494324858,3
-0.5623099504678196,-0.5205542628834645,-0.5538812496892991,0.24933699686657604,1.3412821224771447,0.17018566135013138,0.17000086432153153,-0.10631812236330299,3
-0.5598278753986864,-0.5804419329634681,-0.5607333619902639,0.2605249235029651,1.3225972465232974,-0.026176038371791333,0.17644852795612592,-0.07867829192141981,3
-0.5576979792430157,-0.6312059786720521,-0.5654397037569405,0.27285879596560136,1.2970240793001637,-0.20746728012292867,0.18528919338380753,-0.055221720128492406,3
-0.5560779522436495,-0.6710899479567507,-0.5677564167591885,0.28613479887016063,1.2645501015150502,-0.3719732973233692,0.19652186121849852,-0.034958645765691215,3
-0.5552039875234765,-0.6985421921726669,-0.567477330366233,0.29991837709194247,1.2254992050496858,-0.5194028527265014,0.2100768776637827,-0.01658028824619682,3
-0.5553699802014632,-0.7122355125036166,-0.5644455128617732,0.31355648699359034,1.1805375422039484,-0.6506488211572447,0.2258160563655006,0.0014091269091604033,3
-0.5568955160307313,-0.7111049513533689,-0.5585667817411253,0.32621835442283675,1.1306524406292129,-0.7674494672161165,0.2435363746467834,0.020536208730571506,3
-0.5600866849012308,-0.6944061266308251,-0.5498238835080058,0.33696185639558196,1.0771055803566636,-0.8719871017812468,0.2629776241445696,0.04219188961861566,3
-0.5651947232788878,-0.661792406486083,-0.5382896103851622,0.34482003368820213,1.0213643457447577,-0.9664668755359849,0.28383384536279355,0.06747015575171314,3
-0.5723777062177422,-0.6134044805991071,-0.5241369041330874,0.3489000320005866,0.9650174610728548,-1.052721361278649,0.3057677813967742,0.09702807075844573,3
-0.5816699612152088,-0.5499610122239972,-0.5076440632268532,0.3484850460036925,0.9096824572138256,-1.1318854061358956,0.3284270604084154,0.13098211129260134,3
-0.5929626834502651,-0.4728348787920533,-0.48919353288931355,0.3431287285503306,0.8569130730367583,-1.2041797480995258,0.3514604676293391,0.1688532449111308,3
-0.6059976209264494,-0.38409705124515303,-0.46926338416778235,0.33273121065509625,0.8081143573447481,-1.2688308321051747,0.3745325783830949,0.20956909108209432,3
-0.620373955856688,-0.28651043850732416,-0.4484113987951602,0.3175865895077012,0.7644721008450085,-1.324138689865419,0.3973352274790394,0.25152613928922807,3
-0.635566930287574,-0.18345974490893346,-0.4272525548466074,0.2983936912149867,0.7269014804769607,-1.3676862111877661,0.41959476034610654,0.29270878737949985,3
