AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.04049301155607099,0.6757924126095406,-0.48783869320933726,-0.3113303983413791,1.1230521517240368,0.21534902994173388,0.5657790111013312,-0.6162206616972727,3
-0.07608309810609462,0.7076274176593599,-0.4994361906703303,-0.30454277644078315,1.1665177030502083,0.22295266785325055,0.535320042692619,-0.6270302823734649,3
-0.1179588906450045,0.7295513849990494,-0.5025219520975812,-0.29485754186967816,1.2042482550808882,0.23172158466366796,0.5090400296133623,-0.6371356745690255,3
-0.16550734511581022,0.7408450169152673,-0.49672201742571376,-0.2817036854084404,1.2358370330215194,0.24267317144541872,0.48724952751695105,-0.6473281999204974,3
-0.21789125017350375,0.7410164116448992,-0.482010821848496,-0.264590226188697,1.2610913977287117,0.25676548182774656,0.4700988857322536,-0.6584207354302911,3
-0.274068401885094,0.7298419192758542,-0.4587179077058081,-0.24317429874850124,1.2800411988417397,0.2747644735861849,0.4575829869590842,-0.6711539316927473,3
-0.33282303586477385,0.7073831290051725,-0.427514086601387,-0.21732103726687307,1.2929356445167695,0.29708926871692265,0.4495537576635339,-0.6861054105209947,3
-0.3928102380330605,0.6739795208492804,-0.38937761949316896,-0.1871483087040387,1.300227915756411,0.3236551658838917,0.4457393653014603,-0.7036108319824983,3
-0.45261255453919436,0.6302210141017314,-0.3455425723120513,-0.15305048935497403,1.302547975233586,0.35374124892917475,0.44576858325891955,-0.7237053291986925,3
-0.5108063516477561,0.5769079446931815,-0.2974328950104039,-0.11569731085523009,1.3006652616839791,0.38591210090365347,0.4491985017279644,-0.7460927700178612,3
-0.566033889406326,0.515007253848417,-0.2465868337184082,-0.07600618268305234,1.29544402924196,0.4180199953194727,0.45554361538159505,-0.7701485049876233,3
-0.6170758002298419,0.4456127627782591,-0.19457693970546427,-0.035089112721934934,1.2877948131664505,0.44730482500649343,0.4643043354045808,-0.7949585629159444,3
-0.662917893417001,0.3699147713168673,-0.14293115629888914,0.005821889311365319,1.2786257614807148,0.4705951027415559,0.4749931468662801,-0.8193946537486834,3
-0.7028060733870092,0.2891806754616624,-0.09306025866099585,0.04546454589891169,1.2687973333665745,0.4845969211850219,0.4871569384302047,-0.8422200556985355,3
-0.7362837363559357,0.20474485192510639,-0.04619633303550766,0.08264286740364399,1.2590831907791715,0.4862417813725724,0.500394432124735,-0.8622169816071118,3
-0.7632072992520806,0.11800363792108269,-0.0033460696460975436,0.11632105535026205,1.250139148176026,0.47305178879716714,0.5143680896359746,-0.8783220348619107,3
-0.783737435493268,0.030410447194862716,0.03473852686349238,0.14570503637982213,1.2424810042361019,0.44347442902059736,0.5288103193809448,-0.8897536661498943,3
-0.7983059770447386,-0.056532986501420635,0.06757075995523545,0.17030264409123014,1.2364711752883566,0.3971403957837004,0.5435242122383807,-0.8961148366809146,3
-0.8075610433146003,-0.14129098472676838,0.0949214016276726,0.18995516452743416,1.2323134565408278,0.33500674411314324,0.55837936148665,-0.8974558364477471,3
-0.8122954665885272,-0.2223129129568191,0.11679405365995488,0.20483553007348493,1.2300550413023776,0.25936256440166344,0.57330355720155,-0.894286460395338,3
-0.8133656589435867,-0.29805350465662267,0.13338672325161993,0.21541170769816848,1.2295950989741131,0.17369287262863745,0.5882712855103763,-0.8875330900711563,3
-0.8116093753769839,-0.3669902767511908,0.1450437457989717,0.22237752648784867,1.2306996037521953,0.08241529671547482,0.6032900200813296,-0.878443766725758,3
-0.8077711157677951,-0.42763457917495973,0.1522029491128306,0.22655700218314662,1.233022500518668,-0.009479760276878614,0.6183852880772029,-0.8684518486092954,3
-0.8024430556241451,-0.4785352880007543,0.1553432503332751,0.22879175204533644,1.2361334631909207,-0.09684399505758856,0.6335854510682205,-0.8590150144908764,3
-0.7960274608432859,-0.5182776957269701,0.1549376438466469,0.22982390979850356,1.2395522650507922,-0.17479551567077828,0.648907085652305,-0.8514500986686979,3
-0.7887237697122795,-0.5454837777004247,0.15141577185983554,0.23018859083780135,1.242789071078656,-0.23910961047515328,0.6643417926898376,-0.8467848468455822,3
-0.7805403193158141,-0.5588225931044152,0.1451390380195623,0.23013001742303293,1.2453888573611482,-0.28654115332714336,0.6798452105466499,-0.8456450632422289,3
-0.7713275503328094,-0.5570401686815832,0.1363896684697422,0.22955363354969857,1.2469768844335654,-0.31505542071669806,0.6953289461793498,-0.8481902577192612,3
-0.7608269438971251,-0.5390163080136837,0.12537343828228575,0.2280228953199684,1.2473010190206568,-0.323956655934804,0.7106560471924814,-0.8541037760419238,3
-0.7487283296788593,-0.5038514327953583,0.11223418409482822,0.2248041786672924,1.2462660517228452,-0.31391495525567253,0.7256404934301198,-0.8626357905745476,3
-0.7347277782578225,-0.45098044952127125,0.09707692606371518,0.2189569700281246,1.2439552690893516,-0.28690036843661126,0.7400509706837072,-0.872690761491266,3
-0.7185790521433812,-0.3803038937172718,0.07999559044674293,0.2094600341252327,1.2406355318706117,-0.2460378272089619,0.7536189001214656,-0.8829461248251282,3
-0.7001333174816721,-0.2923206319393239,0.061101054095390156,0.1953585844599553,1.2367439159856926,-0.19539793891333967,0.7660503522711184,-0.8919866276728097,3
-0.6793641244271956,-0.18824250284733463,0.040545531715938304,0.1759135976918076,1.2328563228756124,-0.139737906460051,0.7770411099750847,-0.8984389544233614,3
-0.6563770832566064,-0.07007036125240179,0.018540115819181635,0.15073307865844238,1.2296409482690818,-0.08420532989642666,0.7862938132795101,-0.9010936215114983,3
-0.6314057543579643,0.0593866039009891,-0.004636590139809882,0.11986668632048614,1.2278016374730827,-0.034016754955433985,0.7935358790980108,-0.8990047728128939,3
-0.6047967053681003,0.19656094207486025,-0.028639516652235686,0.08384958698115802,1.2280175213134408,0.005876561221849808,0.7985367877160561,-0.8915625407974769,3
-0.5769873151722027,0.337251341641649,-0.053067363906271175,0.04368813532556676,1.2308856432146196,0.031120912047995355,0.8011233905306518,-0.8785361906751173,3
-0.5484797608283664,0.4768174568100897,-0.0774804762169363,0.0007880027098082221,1.2368725062058448,0.038272318354971996,0.8011921107737885,-0.8600887824277699,3
-0.5198139084334235,0.610432606612274,-0.101424047102533,-0.043166578652064094,1.2462787823162358,0.02506730962197781,0.798717242227515,-0.8367654244549044,3
-0.4915408370226322,0.7333745281778308,-0.12445395454487149,-0.08636699537826012,1.2592192201666461,-0.009370583276091013,0.7937549383804395,-0.8094575890283529,3
-0.4641977652203021,0.8413293767400569,-0.14616249168854778,-0.12704794373134387,1.2756175412766657,-0.06441026074307482,0.7864428547349182,-0.7793459121484547,3
-0.43828447211383326,0.9306819169057134,-0.16620152993887505,-0.16364728411133786,1.295214297656046,-0.1378953416240482,0.7769956957439622,-0.7478239861171077,3
-0.41424104315381033,0.998765434036571,-0.18430114656535693,-0.1949384591498563,1.3175846108256082,-0.2262382764428153,0.7656970863261935,-0.7164063200879435,3
-0.39242693042434373,1.044048110332429,-0.20028237409049798,-0.2201204409165745,1.3421625539471584,-0.3246250532524446,0.7528882358644219,-0.6866250470700126,3
-0.373101774096655,1.0662380350663443,-0.2140633968979455,-0.23885673520115652,1.3682695646466254,-0.4273183756106652,0.7389538289228804,-0.6599219003746042,3
-0.3564089968115416,1.0662960624922904,-0.22565915912146012,-0.25126239931037087,1.3951453720553482,-0.5280373703953813,0.7243055272039408,-0.6375439742835385,3
-0.34236365384025796,1.0463537095080124,-0.2351749014136346,-0.25784509963086544,1.4219810580809145,-0.6203846395216999,0.7093634744736976,-0.620453160723411,3
-0.3308462353464064,1.0095415050221033,-0.24279457604096452,-0.2594118616070461,1.447954626012145,-0.6982877341923419,0.6945363192138607,-0.6092592714424248,3
-0.3216039819508201,0.9597410100646938,-0.2487653809728251,-0.2569565908345562,1.4722695191275634,-0.756422066332921,0.6802005321008889,-0.6041852841800219,3
-0.31426079266489476,0.9012805006108909,-0.253379797329637,-0.2515443399425589,1.4941958334729644,-0.7905853219539984,0.6666801685413504,-0.6050698329741964,3
-0.3083360599988786,0.838599438853479,-0.25695651267198005,-0.24420676977180444,1.5131126674242175,-0.7979985839129458,0.6542286267230688,-0.6114073715890831,3
-0.3032718949259463,0.7759098073834005,-0.25982147784932813,-0.23585979678350272,1.5285485147923925,-0.7775154757592888,0.643014257266875,-0.622421123599449,3
-0.29846734748867015,0.7168827809768822,-0.26229010436528344,-0.22724979583560914,1.540215311773488,-0.7297267808238205,0.6331117642692026,-0.6371589657272754,3
-0.29331750680682056,0.6643869784660095,-0.26465130456741837,-0.2189298109156396,1.5480311544818732,-0.6569536845944888,0.624501100006901,-0.6545987686207256,3
-0.287254855356009,0.6202998648472889,-0.26715376124783,-0.2112628262765717,1.5521271433022181,-0.5631280764870368,0.6170749518676254,-0.6737482296156836,3
-0.2797899877749737,0.5854072087337283,-0.26999454132346157,-0.20444588825375637,1.5528353729838729,-0.4535636764455838,0.6106549785329616,-0.693725259500034,3
-0.2705487712224912,0.5593975267832354,-0.2733099884395664,-0.19854710078346524,1.5506575813264765,-0.3346276864052111,0.6050157821683112,-0.7138084186558968,3
-0.2593031810892956,0.5409500113631285,-0.27716877369389514,-0.19354731044614165,1.546216956725419,-0.2133295662969709,0.5999143815647068,-0.733452150603269,3
-0.245993348668315,0.5279064309347324,-0.28156705801575566,-0.18937945089845165,1.5401984925187269,-0.09685125326391882,0.5951218915144006,-0.7522676886507362,3
-0.2307387796524054,0.5175107032937432,-0.2864258989923357,-0.18596063086477033,1.5332854417681632,0.007949132956369967,0.5904534255581526,-0.7699763996839225,3
-0.21383724017815822,0.5066948108750203,-0.29159126621829534,-0.1832145970638785,1.5261003629844536,0.09502171692879045,0.5857920860365371,-0.7863469094192477,3
-0.19575047415063598,0.4923866947348005,-0.2968372403772713,-0.18108463052193835,1.5191586866207967,0.15955575201610114,0.5811033693818152,-0.8011298191566636,3
-0.17707673098114626,0.4718147364331233,-0.3018730849984601,-0.1795387833178156,1.5128407116824822,0.19831651876128784,0.5764373757682327,-0.8140037934909131,3
-0.15851105172840885,0.44278428646622914,-0.30635483262825847,-0.178570356416782,1.5073848092927178,0.2098543722932506,0.5719177461101571,-0.8245443592926762,3
-0.1407953507458154,0.40390421162627804,-0.3099017866004411,-0.17819658520078716,1.5029009542966767,0.19456384847837555,0.5677180467819368,-0.8322224129445541,3
-0.12466145329124367,0.3547453504870717,-0.31211791372687686,-0.17845775799001415,1.499400226875737,0.15458649613177905,0.5640281266556377,-0.8364340049618816,3
-0.11077127361088529,0.29591782843939607,-0.3126175393621895,-0.17941773121710758,1.4968332862911713,0.09356871486139956,0.5610145200003578,-0.8365574378573066,3
-0.09965908108844196,0.229060165230693,-0.3110541321897618,-0.1811654087683157,1.4951295145723984,0.016302657210752462,0.5587800333170359,-0.8320290230238178,3
-0.09168114060653992,0.15673978114625442,-0.3071503771119631,-0.18381560871206953,1.4942287997739514,-0.07170852957536308,0.5573280698104005,-0.8224257446103906,3
-0.08697779414629578,0.08227156448580619,-0.3007272772936795,-0.18750715071019258,1.4940997218899235,-0.16471239249388062,0.5565369347944517,-0.8075419977821108,3
-0.0854522046173215,0.00946815531262063,-0.2917297801490568,-0.19239612468076342,1.4947408795233863,-0.2571465641124386,0.5561483513678749,-0.7874485572305392,3
-0.08676853240295426,-0.05765805650926212,-0.28024643465772664,-0.1986431362498386,1.4961656855670873,-0.3440130175197778,0.5557728176463282,-0.7625247128494201,3
-0.09037039057440599,-0.11521620839731891,-0.2665208685755008,-0.20639468543677658,1.4983744831448322,-0.4211563153515152,0.5549124511769266,-0.7334585641213036,3
-0.09551825937057629,-0.1597535080978961,-0.25095339858982196,-0.2157604100046185,1.5013206260782368,-0.4854302479476493,0.552999837018509,-0.7012151223092222,3
-0.1013424354463536,-0.1885385838500577,-0.2340918027897187,-0.22678934572551324,1.504878710249784,-0.5347530355087985,0.549449385229302,-0.6669764107475937,3
-0.10690635895775935,-0.19978553379373032,-0.21661112492023654,-0.23944928083933104,1.5088231415557931,-0.5680649054621331,0.5437160610341171,-0.6320615137558931,3
-0.11127406624787062,-0.19279762700909844,-0.19928326856156892,-0.2536134660824667,1.5128236634568046,-0.5852113728346496,0.535355284567568,-0.5978369795465711,3
-0.11357522716577606,-0.16801693870965456,-0.18293800280672326,-0.2690582826264857,1.516461596890496,-0.5867799831484791,0.5240774458959336,-0.5656288091729382,3
-0.11306178758347207,-0.12697505592644914,-0.168417770483881,-0.28547403126046406,1.5192668551231447,-0.5739177321505158,0.5097908969184293,-0.5366463796184613,3
-0.10915155415264613,-0.07214942297497917,-0.15652930109716312,-0.3024890075566475,1.5207719221246454,-0.5481518910809897,0.49262842175884647,-0.5119262242227298,3
-0.10145590825646769,-0.00673890632581628,-0.14799542408700206,-0.31970480374990773,1.5205755978144944,-0.5112302005797332,0.47295391695793393,-0.4923000179397218,3
-0.08979091412758614,0.06562019144462759,-0.14341060360618937,-0.3367387104733245,1.5184070152342208,-0.4649891895476923,0.4513481225591865,-0.47838693886433103,3
-0.07417306121483658,0.14117091963817174,-0.14320353947860573,-0.3532675420227437,1.5141796519633017,-0.4112532708111607,0.4285744780593557,-0.4706064504178855,3
-0.054802458828235145,0.21635564467688778,-0.14760968975748787,-0.36906645983647524,1.5080259761199604,-0.35176318426531217,0.40552826260784774,-0.46920414823004725,3
-0.032037280486856945,0.288109544931662,-0.15665578915338205,-0.3840365782805594,1.500305882919743,-0.2881304866002896,0.38317387064682235,-0.4742812539759523,3
-0.006363557422850663,0.3541007490901897,-0.17015742342107373,-0.39821631830093684,1.4915858008926193,-0.2218146625910146,0.36247618761669864,-0.4858180446520942,3
0.02163591180613046,0.4128954880848176,-0.18772957148434596,-0.4117734979978883,1.4825896679637631,-0.15412019014905176,0.34433246489248226,-0.5036831225945577,3
0.051310591868607064,0.46403389196641276,-0.20880887618248992,-0.42497774891161555,1.474127183118795,-0.08621157084937184,0.3295108377192739,-0.5276237754081868,3
0.08196734508564121,0.5080106581679813,-0.23268539795748924,-0.4381556502784597,1.467008133652523,-0.01914419605390162,0.3186007564957066,-0.5572372510095245,3
0.1128910031053478,0.546163938150959,-0.25854088192837205,-0.4516335633781913,1.4619536194320162,0.046092335167038465,0.31197924934443133,-0.59192782449321,3
0.1433607439235055,0.5804845490940193,-0.2854902309706112,-0.4656751317790917,1.4595153223049742,0.10852397698150909,0.3097952843224272,-0.6308591486277269,3
0.17266339986358314,0.613365118634817,-0.3126229707125425,-0.48042147653180617,1.4600125855163995,0.1671430094151004,0.3119727472817405,-0.6729146311849279,3
0.2001052284709287,0.6473142068233781,-0.33904198999184626,-0.4958420712238212,1.4634942692805308,0.22086953181977326,0.31823087387743854,-0.7166796819149244,3
0.22502371940062088,0.684663227846479,-0.36389764407351793,-0.5117031135196567,1.4697286763525763,0.26853369476437783,0.32811951339303996,-0.7604581597744325,3
0.24680071939116252,0.7272938358764823,-0.3864162635053462,-0.5275580776928698,1.4782209716106756,0.308887014094038,0.3410654580053006,-0.8023312446093851,3
0.26487760584348696,0.7764104423019842,-0.4059230356409602,-0.5427623470302052,1.488254125092123,0.34064740746001815,0.3564253043376075,-0.8402607692752286,3
0.27877252146499076,0.832377178463635,-0.4218599411504703,-0.5565108019352188,1.4989470246693442,0.3625773033220321,0.3735399533669977,-0.8722317020380366,3
0.28809889868113536,0.8946317046614155,-0.4337997999776423,-0.567894434838333,1.5093223289829183,0.373588190807614,0.3917859055284725,-0.8964211702469297,3
0.2925837587057093,0.9616807656278679,-0.4414574494324555,-0.5759698910025508,1.5183768735583023,0.37285948409825653,0.41061895679503546,-0.9113754636882815,3
0.29208367744141744,1.0311752621052244,-0.4446986677609785,-0.5798345925513635,1.5251487444179699,0.3599557173877001,0.4296067173606171,-0.9161729991537523,3
