AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2558067262112488,0.31318815516896803,0.11617444020838164,0.13281608526228028,0.5826773154474038,0.01334495242825598,-0.30976772551507303,-0.09476256321514535,1
0.2507856745940726,0.3073751023709229,0.12059179673142417,0.13901423376458627,0.5720904234582694,0.1028551039753596,-0.31109764002871354,-0.1625850138048407,1
0.24501615420333586,0.30126040994999426,0.12541722111595757,0.14213196601431285,0.5626385457456776,0.2000777884637448,-0.3125152936711272,-0.232901827217706,1
0.23890686828278795,0.29567326314605,0.130508406609514,0.14226916955079671,0.5544131311230829,0.301335349388912,-0.3140491922182896,-0.30315880570288195,1
0.23292196545753013,0.29139342874668617,0.13568348919224302,0.13971047088503358,0.5474484236525126,0.40298855140167744,-0.31573626724488874,-0.3706509834585571,1
0.22754444505838148,0.2891056193197939,0.14073068632101823,0.1348922422289842,0.5417450505918268,0.5014881130409381,-0.31762273099717986,-0.4326534575598247,1
0.22323876316120497,0.2893635807780095,0.1454202050019318,0.1283552929425854,0.5372928340856511,0.5934201539030535,-0.3197628501666421,-0.4865648761654598,1
0.22041608001955137,0.2925601364936653,0.14951760741611825,0.12068971900429619,0.5340885726600679,0.6755695262993514,-0.32221537621127605,-0.5300546103073009,1
0.21940539048533908,0.29889948460196564,0.15279766953050006,0.1124791460983377,0.5321456680182566,0.7450182414317934,-0.32503771552230265,-0.561202942885879,1
0.2204331869422217,0.30836979318733265,0.15505769401997505,0.10425112214788543,0.5314941558649712,0.7992841334817804,-0.32827832289875714,-0.5786228302142462,1
0.22361334753782114,0.320716954097782,0.15612927213090333,0.09643887548071517,0.5321716192614582,0.8364903151425201,-0.33196819401555044,-0.5815521981950563,1
0.22894771603157107,0.3354233420300082,0.15588764033554237,0.08935744573579146,0.5342072509951213,0.8555423405185691,-0.33611264310969635,-0.5699074682585074,1
0.23633650297768422,0.3516976566387341,0.1542580342314976,0.08319481131589633,0.5376026472937724,0.8562807068409066,-0.3406847102166187,-0.5442920276457843,1
0.24559640004193536,0.36848270978546344,0.1512187681424775,0.07801655214242624,0.5423135261896389,0.8395739368041104,-0.34562149644228135,-0.5059574228270649,1
0.256483379687901,0.38448706626143514,0.14680111055090428,0.07378113592268033,0.5482363865649883,0.807323040417324,-0.35082445749526475,-0.4567197329482561,1
0.2687167286122075,0.39824389431516494,0.1410863230679412,0.07036223828992187,0.5552032242423687,0.7623609108406235,-0.35616421741035575,-0.3988382873339249,1
0.2820010189864556,0.40819671981299543,0.13420043366642748,0.06757454245369393,0.5629859897965955,0.7082477172290074,-0.3614898584223604,-0.3348679569124026,1
0.29604342050936544,0.4128077127888255,0.12630739667961638,0.06520000047435678,0.5713107830025184,0.6489820093594666,-0.36664199028931627,-0.26749903637075134,1
0.3105648556845636,0.4106804505126189,0.11760125596333361,0.06301228952879362,0.5798801365972106,0.5886630973421481,-0.3714683056904985,-0.19939977342807325,1
0.325304789406037,0.4006864842730247,0.10829780256798008,0.06079789321028024,0.5884004292215433,0.5311499235220545,-0.3758398861716387,-0.1330756956100338,1
0.3400206796353485,0.38208392615491593,0.0986260493137758,0.058372704219948675,0.5966106903186418,0.4797630170598799,-0.3796663138416495,-0.0707571466865246,1
0.3544840652883032,0.3546167731753317,0.08881968293238096,0.0555932485442045,0.6043089129858076,0.43706888388929194,-0.3829077090657095,-0.01432228105837165,1
0.3684757571586588,0.3185855770627002,0.07910854611861659,0.05236169017958758,0.6113724495413398,0.40477182754428465,-0.3855821480326998,0.034742190384465355,1
0.3817825583620387,0.27488289018094986,0.06971017688669229,0.04862389944110998,0.6177700058411333,0.3837196909574916,-0.387767464988821,0.0753451955588133,1
0.3941974164463818,0.22499011130999866,0.060821496543736704,0.044360265556796896,0.6235639884451846,0.3740110816480612,-0.3895971266185507,0.10676739831462037,1
0.40552403259580255,0.17093538862492622,0.05261086978190127,0.03956972759360039,0.6289032830169318,0.37517589963843506,-0.39125057775611555,0.1286190939377091,1
0.4155859054716017,0.11521473257092843,0.04521092078405663,0.034248657577450686,0.6340077505009789,0.3863911974526516,-0.3929390961369227,0.14079100420340637,1
0.4242387617090244,0.06068029852566245,0.03871262988749655,0.028367559360437555,0.639146651046314,0.40669202875701704,-0.39488867334914507,0.14340840947956823,1
0.43138450155180025,0.010400986932050438,0.033161310847143376,0.021849728582564523,0.6446137365974901,0.43514192709509164,-0.3973217036436294,0.1367966781102603,1
0.43698430811924593,-0.032498696496682244,0.028555044260988316,0.014556691418265044,0.6507018653623967,0.4709384992726602,-0.400439294534174,0.12146259616021927,1
0.4410685098426951,-0.06501486174605708,0.024846001450503127,0.006285086607175716,0.6576797270639343,0.5134437859794829,-0.4044058322068496,0.09809160357112055,1
0.443741148094885,-0.08444794227570357,0.021944841426588563,-0.003221496840633869,0.6657727058736955,0.5621435781097,-0.4093370860649345,0.06755685321002192,1
0.4451779178542043,-0.0885849839351946,0.019728032155540254,-0.014244322224521024,0.6751491509064219,0.6165520550462443,-0.4152926819335815,0.030932673087990373,1
0.44561710082193823,-0.0758699830086628,0.018047587117043573,-0.027046334410398137,0.6859124937065488,0.6760859964957706,-0.42227327954288874,-0.010496859709478234,1
0.4453441509230838,-0.045550082397153746,0.016742380334814302,-0.04181841195475085,0.6980988704719531,0.7399355797102798,-0.43022231678604067,-0.055243573734282764,1
0.44467156383863105,0.002215781129164235,0.015649966195555157,-0.0586221010000693,0.711679277308566,0.8069566834238662,-0.43903177637309854,-0.10164260212778431,1
0.4439164118094161,0.06629935356681951,0.01461773032795817,-0.07733764524167108,0.7265648850479473,0.8756038287595757,-0.44855112064571373,-0.14790560793950205,1
0.44337832135113237,0.14460874959298692,0.013512260741023657,-0.09762653578882036,0.742614006055741,0.943915034722241,-0.458598344268126,-0.19219942777266197,1
0.4433206307347479,0.23416585803200168,0.012226054374326611,-0.11891665423557746,0.7596393373437572,1.0095516605107424,-0.4689720158373699,-0.23274494059797954,1
0.44395697328576667,0.33125825342939463,0.010681034079323581,-0.14041544808766113,0.7774144637793564,1.0698891847433665,-0.4794632125896471,-0.2679267446553366,1
0.4454446596783543,0.4316609271794952,0.008828790046843449,-0.16115282619496057,0.7956791262145,1.1221497335391315,-0.48986638626032813,-0.2964013643808299,1
0.4478851171047244,0.5309147677049428,0.006647906840234599,-0.18005117685276567,0.8141433497125358,1.1635642515525924,-0.49998841510987413,-0.3171907895068692,1
0.45133047633768797,0.6246405897801542,0.004139118263757749,-0.19601578230812422,0.8324910755439545,1.191551192057111,-0.5096553721252887,-0.3297493988880381,1
0.4557943922682201,0.7088609649958171,0.0013192838913951427,-0.20803560884892208,0.8503843397156687,1.2038988691677175,-0.5187168435010163,-0.33399557761205034,1
0.4612645364654269,0.7802984066651061,-0.001784737378162593,-0.21528254451431453,0.8674692087236523,1.1989394921835725,-0.5270479332366849,-0.3303040583841275,1
0.4677140509236055,0.8366185575155769,-0.005141340394334351,-0.2171969621064951,0.8833845758605351,1.1757038351913847,-0.5345493534835881,-0.31946038024529855,1
0.475109645050284,0.8765913068762218,-0.008717835083881742,-0.21354903961401134,0.8977745386739782,1.134046210695363,-0.5411461901350887,-0.30258390741858765,1
0.48341488284475836,0.9001509377875097,-0.012482164139989926,-0.20446832022444378,0.9103044669781901,1.074729995747059,-0.5467860218098666,-0.2810297047995412,1
0.49258836784030086,0.9083475130802146,-0.016402729373893393,-0.19043805398019314,0.9206801238050105,0.9994647856124634,-0.5514370459126046,-0.2562815839964103,1
0.5025777450388844,0.9031942641392453,-0.020446743174496546,-0.17225530722646734,0.9286684478353321,0.9108878379064858,-0.5550867334737087,-0.2298485493067529,1
0.5133114409273876,0.8874279794641033,-0.024577777500693315,-0.1509619969431193,0.9341179868684026,0.8124852442370686,-0.5577413183017752,-0.20317485215801845,1
0.5246906324101863,0.8642095378862937,-0.028753287656973492,-0.1277553209146466,0.936976610276154,0.7084523718974395,-0.5594261644971277,-0.17757045018034606,1
0.5365839411209253,0.8367983307482991,-0.032922832332555996,-0.10388809021275897,0.9373041036215712,0.6034983122004131,-0.5601867973888108,-0.15416464059421367,1
0.5488267863737503,0.808236487192392,-0.03702751819698573,-0.08057002950725439,0.935277585420153,0.5026047316953797,-0.5600901738475085,-0.13388182331950377,1
0.5612263248711544,0.7810763981792604,-0.041000914525847615,-0.05888023443146908,0.931188350806233,0.4107547748183047,-0.5592256463079194,-0.1174354484435756,1
0.5735716860713397,0.7571785676529597,-0.04477137283474733,-0.039698912467924105,0.925429652450337,0.33265158627122077,-0.5577050607168484,-0.10533465244918067,1
0.585648054483668,0.7375974147554403,-0.048265413203139804,-0.02366367808483548,0.9184759469405472,0.2724478349429931,-0.5556615202755886,-0.09789798116315444,1
0.5972523125946972,0.7225617784986833,-0.05141165674916545,-0.011152485882062378,0.910855113316349,0.2335068889729323,-0.5532465220581934,-0.09526968659269344,1
0.6082076208343891,0.7115460831063082,-0.0541447222981945,-0.0022922187280054055,0.9031159400487193,0.21821304431492922,-0.5506253950573738,-0.09743586994287302,1
0.618374539215295,0.7034187586872748,-0.05640856518623519,0.0030106305839054546,0.8957936631105727,0.22784298205661918,-0.547971192011567,-0.10423962448434948,1
0.6276570306759006,0.6966475403167472,-0.05815889238029387,0.005022600148545749,0.8893764690984572,0.2625043488586685,-0.5454573743379691,-0.11539577690011299,1
0.6360027589344339,0.6895371868391251,-0.059364498601241114,0.004125672686448215,0.8842756660263438,0.32114110907419263,-0.5432497554297924,-0.1305065049576596,1
0.6433982583282507,0.6804740084027026,-0.06000758384518581,0.0007561533498363737,0.8808017282355708,0.4016001020763138,-0.5414982265113282,-0.14907896279410887,1
0.649860548624997,0.6681530215257212,-0.06008328766087742,-0.004653724135759695,0.8791477304861482,0.5007497354502619,-0.5403287905264202,-0.17054526522590013,1
0.655427383949436,0.6517669721503123,-0.05959877623172785,-0.01172611105097658,0.8793809144629442,0.614640176823287,-0.5398363929976453,-0.1942841363368859,1
0.6601484506404678,0.6311412206921283,-0.058572231241696054,-0.020175640698231006,0.8814424015982506,0.7386945179598394,-0.5400789885425319,-0.2196426404699164,1
0.6640794679772948,0.6068039685685376,-0.05703202399050632,-0.02983254103996657,0.8851544788948553,0.867921547012044,-0.5410732373258749,-0.2459560342244913,1
0.6672804016159516,0.5799870490128125,-0.05501624150228515,-0.04064940791585783,0.8902344862448155,0.9971421676034524,-0.542792193588395,-0.27256406589203386,1
0.6698180423495763,0.5525581720772879,-0.052572597884682826,-0.052691678616875334,0.896314116459678,1.1212223887961015,-0.5451653189125822,-0.2988229325212572,1
0.671772233199648,0.5268908737787468,-0.049758645434630516,-0.0661131914511618,0.9029628635788605,1.2353057162050647,-0.5480811045292344,-0.3241133193070853,1
0.6732442364708131,0.5056832789270189,-0.04664211885338808,-0.08111948300571664,0.9097143705670918,1.335036675799099,-0.5513924948335116,-0.3478461222234465,1
0.67436525764771,0.4917409289043605,-0.04330121370923595,-0.09792260863253817,0.9160944767474957,1.4167654910256784,-0.5549251502739976,-0.3694682288057146,1
0.6753030438550792,0.48774206685565413,-0.03982461421369471,-0.1166921888257133,0.9216497895462697,1.4777223028662583,-0.5584883679900137,-0.388470845320999,1
0.6762647310942796,0.49600557203588036,-0.03631112963793491,-0.13750796726718245,0.9259755639548728,1.5161485800087802,-0.5618882056050081,-0.4044022329985672,1
0.6774946527772321,0.5182818663024933,-0.03286885143881753,-0.16031928688016217,0.9287415675190307,1.5313742150553658,-0.5649420557768566,-0.41688548890771004,1
0.6792665438594034,0.5555853692387764,-0.029613786044431767,-0.1849164459313657,0.9297144862777734,1.5238316287165496,-0.567493637675671,-0.4256404986299521,1
0.6818703744706692,0.6080834317542098,-0.026667942758182475,-0.21091784273989533,0.928775361527932,1.4950029193111014,-0.569427155605797,-0.430507788616576,1
0.6855948190102115,0.6750513420092321,-0.02415686459247514,-0.2377751927504946,0.9259306093658779,1.4473020977399287,-0.5706792726346339,-0.431471045542827,1
0.6907070163144632,0.754896459724343,-0.02220659214554846,-0.26479704546285654,0.9213154147890552,1.3839007625227815,-0.5712475926223164,-0.4286747349498073,1
0.6974317335121519,0.8452475498305332,-0.02094006109751731,-0.2911885871236327,0.9151887304273899,1.3085111047678295,-0.5711945490761964,-0.4224335603486891,1
0.705932267710297,0.9430988688490098,-0.020472966408789164,-0.316103615707295,0.9079197300547317,1.2251439512166902,-0.5706459528470799,-0.41323132318335304,1
0.7162953779332534,1.044993418323517,-0.0209091891470765,-0.3387029687220665,0.8999663086535292,1.1378610652272614,-0.5697839225515593,-0.4017078375044713,1
0.7285222144547508,1.147226749481647,-0.022335972546051797,-0.35821286917966516,0.8918469825927563,1.0505399854323136,-0.5688344647396326,-0.38863365607648376,1
0.7425266012371743,1.2460521814304077,-0.02481913604173913,-0.3739768041996675,0.8841082028857818,0.9666666322299213,-0.568050525883681,-0.37487328098235023,1
0.7581411665051473,1.3378702727063265,-0.028398702500308223,-0.385495669641587,0.8772895415979607,0.88916653711929,-0.5676918407482784,-0.3613382115282495,1
0.7751307969051612,1.4193894489524308,-0.033085355817435214,-0.3924528255490283,0.8718893778463599,0.8202808476841111,-0.568003290951647,-0.34893171921466803,1
0.7932118494519736,1.4877500836212838,-0.038858122440454224,-0.39472307270245693,0.8683335795622,0.7614891547862949,-0.5691937141785705,-0.33848781109100395,1
0.8120746561384853,1.5406100846075446,-0.04566357451395445,-0.3923669390130872,0.8669492806419713,0.713478332084686,-0.5714171340964311,-0.3307076295015685,1
0.8314062632301517,1.57619515405622,-0.05341669505198188,-0.38561359398034667,0.8679452574266725,0.6761552165346366,-0.5747581976432428,-0.32609761284953653,1
0.8509101987619442,1.5933205296535085,-0.06200335299582101,-0.37483680925338914,0.8713997132500195,0.6487008324358023,-0.5792232181346337,-0.3249149759256052,1
0.8703204403088979,1.5913926995446652,-0.07128414488701791,-0.3605284562634979,0.8772556012504952,0.629664272834295,-0.5847376644308853,-0.32712711068429373,1
0.8894076568059257,1.5703992456729567,-0.08109920997187492,-0.3432731185114124,0.8853230537550154,0.6170943933045262,-0.5911502679768161,-0.33239188406892856,1
0.9079771081129061,1.5308929238592206,-0.09127354918268187,-0.3237257588522619,0.895288100847146,0.608706308943558,-0.5982432211511592,-0.34006505205751414,1
0.9258590836573494,1.4739729324669082,-0.10162239009377384,-0.3025924455037983,0.9067266644400148,0.6020768393073376,-0.6057473038651217,-0.3492388194961281,1
0.9428941642869745,1.4012628344337106,-0.11195623147160999,-0.28061240722225667,0.9191227788135868,0.5948586335865572,-0.6133602892703085,-0.3588119744630213,1
0.9589166191782228,1.3148815823192443,-0.12208534441311461,-0.25853862657965954,0.9318900602660647,0.5849974986628752,-0.6207667133861723,-0.36758742995793037,1
0.9737396847596288,1.2174022012836354,-0.13182366309353383,-0.23711410210472195,0.9443955708232856,0.5709327200848455,-0.6276570864134827,-0.37438818519548933,1
0.987146203039195,1.1117922843089811,-0.14099212721545684,-0.21704188427906657,0.9559853459132124,0.5517573917730909,-0.633744875503147,-0.3781786525442191,1
0.998887139648192,1.0013316089379978,-0.14942161000265572,-0.19894882062531222,0.9660109409429147,0.5273162655405899,-0.6387800560796963,-0.37817594867676824,1
