AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.20607876823557936,0.38130632974865597,-0.10518893931905896,0.09360393403288073,-0.13783717582295207,0.24429132903528308,0.06007747797999773,-0.23252685369352435,2
-0.20109402329695888,0.3841577747147017,-0.10947718676734151,0.0758564246347275,-0.1329296763689286,0.30250280473354496,0.061414922646357985,-0.24238654460967018,2
-0.19624163536092507,0.37812212832295145,-0.11451288082632233,0.054952967692705815,-0.12101234030715045,0.3478785596592989,0.06120379243550299,-0.24860783703054554,2
-0.19177920775816815,0.3631854104725727,-0.12006334252406073,0.03163214163618133,-0.10275960877751736,0.3789580612105756,0.05946335015215413,-0.2507389054119976,2
-0.18793778166637504,0.33952501839985033,-0.12588720933650518,0.006754225490519702,-0.07909851561820586,0.3945060318332335,0.056250396201038326,-0.24831863761989195,2
-0.18490788010037446,0.30753668050168015,-0.1317518122918886,-0.018735360802944842,-0.05113914705052128,0.39353305794432303,0.05165275547125215,-0.24093850519439874,2
-0.18282252725853215,0.26787815837130047,-0.13744916174345667,-0.04385625605595654,-0.02010533514539474,0.37537720984140854,0.045785118017208803,-0.22832171936260823,2
-0.18173982001276492,0.22152446671089485,-0.14280928711712987,-0.06765472606058123,0.012729424295573166,0.3398340521797119,0.03878722258789116,-0.21040441122585396,2
-0.18162862458003584,0.16982464420122292,-0.14770994505801782,-0.08927218578780996,0.04609809302594538,0.28730900437808127,0.030823500385287587,-0.18740160720891658,2
-0.18236117929062826,0.11454591609039391,-0.15208203540262638,-0.10801426981825861,0.07878765309428355,0.21895820590078208,0.022082750318084862,-0.15984250934432565,2
-0.1837157112173404,0.05788863490568047,-0.1559104091764806,-0.12341260408630629,0.10967905077788481,0.13678330626952545,0.01277634026245429,-0.12856482593359217,2
-0.1853907235864199,0.0024557696739022326,-0.15923009266499422,-0.1352709307282378,0.13778111005749166,0.043651878184941484,0.0031338319982883393,-0.09466562042169477,2
0.3718807046880639,0.24992837426666284,-0.15704015709008495,-0.21848895370267898,0.07010144198677995,0.28823342458194856,-0.24222845711275984,-0.14738787505614004,3
0.3410168349768724,0.17100104442602002,-0.14453749722742845,-0.2150749134453954,0.03530743800429455,0.2507524474822785,-0.22981529570606601,-0.15610859430730142,3
0.3096743692622371,0.08999762928972382,-0.1317289129789891,-0.20651587093515572,0.00013619764154894354,0.19756777288062233,-0.21597303797569686,-0.15537948141188923,3
0.2784578844858467,0.009303641167973054,-0.11885192265250838,-0.19279361165789097,-0.03493433290091978,0.13037330061438948,-0.20089298992224844,-0.14555682800377223,3
0.24795463695406367,-0.06906640095794683,-0.10613760662749394,-0.17422108799212616,-0.06948222727336786,0.05152436715985412,-0.18476380546398102,-0.12753980180953742,3
0.218718778532971,-0.14362492741639127,-0.09380493188106777,-0.1514126420667754,-0.10312659949631917,-0.03614342964856748,-0.167777743913268,-0.10264517858601972,3
0.19125707861420466,-0.21350237182815468,-0.08205553509161834,-0.12522288209300242,-0.1355056257228312,-0.12951069652811184,-0.15013945390793956,-0.07246652234795808,3
0.16601560059978446,-0.2784601261520083,-0.07106898340146774,-0.09666400747093679,-0.16625218432165437,-0.22536878177043784,-0.1320756664869247,-0.03873524648794158,3
0.1433666573494265,-0.3388214443227133,-0.06099843818479061,-0.06681425035582299,-0.1949723610307911,-0.3205986013488499,-0.11384387547880517,-0.0031975789306361926,3
0.1235956894999764,-0.395326954142892,-0.051966642043339034,-0.03673052399662717,-0.2212319461299881,-0.41232336880404874,-0.09573801004350664,0.032483371110456793,3
0.10688843012771854,-0.44893187555287883,-0.04406224645593339,-0.007376418913206905,-0.24455511020568194,-0.4980275771680652,-0.07808931795896834,0.06679647257003624,3
0.09331966073581989,-0.5005706433083948,-0.03733667783966302,0.02042706410432376,-0.2644377321716823,-0.5756366261923119,-0.06126119415712467,0.09842310116788855,3
0.08284575114805134,-0.5509199412885429,-0.03180195386803583,0.046025313330213785,-0.28037554946340565,-0.6435532982580561,-0.045637469225753305,0.12625363665844547,3
0.07530370683468288,-0.600192236682386,-0.02743004188440138,0.06893027661363443,-0.2919047153893947,-0.7006495489488922,-0.03160462440505862,0.14938632223620363,3
0.07041937608780378,-0.6479885201733321,-0.024154427658626264,0.08880245812203302,-0.29864988505371143,-0.74621541361975,-0.019529386266191884,0.16711554872696596,3
0.06782667675551006,-0.6932316104190835,-0.021874481358895644,0.10542228873075443,-0.3003730393335409,-0.7798714646123263,-0.009734018378991675,0.17891616564442167,3
0.06709823244702307,-0.7341911698693968,-0.020462944859126073,0.1186587902618676,-0.2970152816187828,-0.8014567823430759,-0.0024722164996348744,0.18442924199615324,3
0.06778587687065765,-0.7685999939681982,-0.019776439360719336,0.12844228311806885,-0.28872407171834996,-0.8109097880012129,0.0020912934802256797,0.18345317461944302,3
0.06946744861491708,-0.7938497900184712,-0.0196683685583285,0.13474563593864416,-0.2758598745487376,-0.808163058819601,0.003894622407687162,0.17594241199454427,3
0.07179458166647415,-0.8072450172491296,-0.02000306742020949,0.1375758305150281,-0.2589788510869054,-0.7930738868677746,0.002983929611970075,0.16201442281816233,3
0.0745351953477855,-0.806286524847665,-0.020669630220031737,0.13697501299162812,-0.23879164600552952,-0.7654087572025199,-0.0004910724248321577,0.14196388343586347,3
0.0776043776634451,-0.7889533613291091,-0.021593644028693626,0.133028193958115,-0.21610201315732214,-0.7248919137652553,-0.006291099880220502,0.11628135776783272,3
0.08107842979824954,-0.7539514376937337,-0.022745124376886,0.12587361932147584,-0.1917323701707627,-0.671316699179432,-0.014109257286175264,0.08567204520952618,3
0.08518887813651503,-0.7009014871092998,-0.0241413181751085,0.11571162699494618,-0.16644580651123136,-0.6047054028586201,-0.023598361696367372,0.05106866654903382,3
0.09029595466719603,-0.6304454067793064,-0.025843666820729277,0.1028084233225685,-0.14087513208350996,-0.5254915801901384,-0.03440027204155498,0.013631583783030629,3
0.09684395553149408,-0.5442587866672569,-0.02794901659934748,0.08749243181620883,-0.11546901596715889,-0.4346908822546586,-0.04617359833134636,-0.025270774960243013,3
0.1053035227736491,-0.44496728509406647,-0.030575993165380455,0.07014240409786718,-0.09046316420855638,-0.3340243991773819,-0.05861642338575996,-0.06410682655166337,3
0.11610781838121267,-0.33597450513141325,-0.03384817963362265,0.051168055190525294,-0.06588111264270602,-0.22596327540256123,-0.07148141412382852,-0.10125496451606276,3
0.1295904700336934,-0.2212181720782645,-0.037876228241962004,0.03098534839620267,-0.04156506368200748,-0.11367440410089932,-0.0845818178384341,-0.13510372531676998,3
0.145932947980637,-0.10487879725400881,-0.042741208879577705,0.00998953224838433,-0.01723290657772565,-0.0008625081798023654,-0.09778816107103863,-0.1641729197903361,3
0.16512775629044169,0.008930159072366037,-0.048481324182344826,-0.011470486151747346,0.007446215501345638,0.10847893841537168,-0.11101679404783533,-0.18724476046667413,3
0.18696172536117564,0.11645994390972306,-0.05508363080232431,-0.03311291269379974,0.03276813088001886,0.21037991558957764,-0.12421255661082711,-0.20349006370008876,3
0.2110211227611093,0.21458309020483352,-0.06248168502940113,-0.054736067773342736,0.058913247173663114,0.3012301078345418,-0.13732862289988573,-0.21257253102335114,3
0.23671764247341873,0.30098514579447294,-0.07055919977152318,-0.07622176523649213,0.08588077829893147,0.37809564031476084,-0.15030690901479904,-0.21471458174698327,3
0.2633319438741783,0.37427564762531323,-0.07915899230188803,-0.09752857992745927,0.11344695660613029,0.43897545959424206,-0.1630622662470369,-0.2107114475321883,3
0.29006956990337673,0.4340119885653854,-0.08809584049637699,-0.11867595656371766,0.14115350477283348,0.48296563153395966,-0.17547307101354928,-0.20188597131018873,3
0.31612295609300023,0.48063971242175096,-0.09717144094765293,-0.13972138582160187,0.16832878056934686,0.5103133990072202,-0.18737986482795813,-0.1899840100432482,3
0.34073291451972126,0.5153615933357285,-0.10618952157757344,-0.16073375611095952,0.19413990029337186,0.5223582830810857,-0.1985925394190917,-0.17701838988401947,3
0.36324340494728835,0.5399543952958578,-0.11496930280416624,-0.1817663229285987,0.21767031706113407,0.5213721402269534,-0.20890536535008128,-0.1650767314785257,3
0.3831444794461648,0.5565556831495588,-0.1233558824986773,-0.2028324725479682,0.23801423642195335,0.510321643520494,-0.21811808171093727,-0.1561139847619633,3
0.4000998473216959,0.5674432682309236,-0.13122666741398098,-0.22388668259396594,0.2543772351741631,0.4925836648541675,-0.22606042850100455,-0.1517533058596086,3
0.41395736620205437,0.5748272005303279,-0.13849359691549484,-0.24481201003627887,0.2661717024021354,0.4716460177198577,-0.2326170026331793,-0.15311852148216926,3
0.42474271885156173,0.5806695156702081,-0.14510151163478413,-0.2654143435107927,0.2730962785216895,0.45082349805257477,-0.237749197192052,-0.16071792439078247,3
0.43263837451492626,0.5865413538874755,-0.1510235298615656,-0.2854228113408079,0.27519021818938594,0.4330133784295725,-0.24151123949682668,-0.17439308123142297,3
0.4379514574995783,0.5935217763484221,-0.15625464857587504,-0.3044953322749693,0.2728563242354587,0.4205069854986955,-0.24405793731369047,-0.19333861283889986,3
0.4410751789465597,0.6021385418911238,-0.160804947508781,-0.32222839108242185,0.26684948485986915,0.4148661296345822,-0.2456426078397156,-0.21619059624321146,3
0.4424489004461788,0.6123487243557666,-0.16469372869178817,-0.3381706137255202,0.25823152020311124,0.4168660166945367,-0.2466047130363618,-0.24117340224417402,3
0.4425216280957373,0.6235562533965555,-0.16794567832073398,-0.3518403655323038,0.24829659680987223,0.4265004752966175,-0.24734785300463966,-0.26628834646932786,3
0.44172280891933774,0.6346637161815277,-0.17058972471323222,-0.36274808477278586,0.23847450769738612,0.44304112594402206,-0.24830986277772055,-0.2895231854270065,3
0.4404428424320542,0.6441563029346989,-0.1726607406482707,-0.3704241022690946,0.23022132025547873,0.4651394867324169,-0.249927703326518,-0.3090596337785478,3
0.4390239448892069,0.6502158645792513,-0.1742036725974025,-0.3744521195336647,0.2249080373482771,0.4909597935855166,-0.25260052799246985,-0.3234568135675649,3
0.4377602003730381,0.6508621380995196,-0.17527915692299045,-0.3745073452392671,0.22371787863434883,0.5183303056649389,-0.25665464981021047,-0.33179168991026986,3
0.4369041168164661,0.6441161132412122,-0.17596929114937493,-0.37039674105797465,0.22756158117261455,0.5449018818615254,-0.2623140706067454,-0.3337426834083605,3
0.43667605314652636,0.6281775148498074,-0.17638204375696215,-0.36209727096604377,0.2370179044095364,0.5683044766154308,-0.26967974032465714,-0.3296091736938181,3
0.43727267089895,0.6016050747227952,-0.1766528584981503,-0.3497869124639571,0.25230360127159235,0.5862946651746095,-0.2787198304538012,-0.32026678758227894,3
0.4388711262183524,0.5634854848148387,-0.17694234924878327,-0.33386286329953135,0.2732738637154725,0.5968899758127798,-0.2892721209112969,-0.3070653956800586,3
0.4416269467889893,0.5135754604300201,-0.1774295542238519,-0.3149421056285262,0.2994510730929888,0.5984881477135797,-0.30105825527175667,-0.2916828184574377,3
0.4456651916584369,0.4524017841812575,-0.17830094475327357,-0.293841281800726,0.3300769641801533,0.5899708662461132,-0.31370828696376335,-0.275951653948121,3
0.4510662338690034,0.38130677854895045,-0.17973614715584782,-0.2715354490691768,0.3641813589489291,0.5707915929581321,-0.3267927993414172,-0.2616788660202791,3
0.4578489738469166,0.30243114832067675,-0.1818920006171374,-0.24909826207126187,0.40065964172414903,0.5410456698133969,-0.33985909444064727,-0.25047756666647447,3
0.4659551776608731,0.2186319262393577,-0.18488700940134534,-0.22762891900166674,0.43835118290318914,0.5015182519161029,-0.3524676165124836,-0.24362785137601795,3
0.47523874930767646,0.13333950983676268,-0.18878835678833233,-0.20817325996392655,0.47611186862174115,0.45370259685666586,-0.3642249420406963,-0.2419789928437089,3
0.4854630613666437,0.050363637969135996,-0.1936033904286097,-0.1916473364525345,0.5128755231940743,0.3997789371755229,-0.3748102840307413,-0.24589945290233825,3
0.49630812653075873,-0.026337090482537046,-0.19927689499801843,-0.17877143129379128,0.5477010114465384,0.34254377054921525,-0.38399341252633473,-0.2552749314103937,3
0.5073876755912696,-0.09290437262884949,-0.20569463511393307,-0.17002101136995726,0.5798038592717294,0.28528182755449716,-0.3916430265637627,-0.2695489825885523,3
0.5182744716416017,-0.14582884483402223,-0.21269272412646556,-0.1655987698633891,0.6085730406902582,0.23157851915820735,-0.3977257490093546,-0.2877964091885425,3
0.5285307886695404,-0.18217936623704448,-0.22007151878555706,-0.16542921695990503,0.6335749179944994,0.18507880437000518,-0.4022968952982775,-0.3088172266835852,3
0.5377401871902439,-0.19979597088705076,-0.22761211092864214,-0.1691746854988175,0.6545470662400339,0.14920783749730845,-0.40548487568259084,-0.33123865534260455,3
0.5455366623485537,-0.19743261968317938,-0.23509319671216972,-0.17626952653300573,0.6713848735396408,0.12687757980792871,-0.40747147431555,-0.3536141622031995,3
0.5516278922148123,-0.17483989077183767,-0.24230619641833062,-0.18596791591377726,0.6841234975391453,0.12020974196726492,-0.40847031480507306,-0.3745115189417901,3
0.5558105002079452,-0.13278236250489356,-0.24906694286667383,-0.19740012863993747,0.6929171485622815,0.13030725481110442,-0.4087056281607989,-0.3925854276110152,3
0.5579766856509423,-0.07299037672602829,-0.2552229552815426,-0.2096322548293647,0.6980169589056262,0.15710308276173535,-0.40839307063926067,-0.40663371223501127,3
0.5581129513664143,0.0019491903222030593,-0.2606561238174722,-0.22172491600614075,0.6997480820940917,0.19930684382812053,-0.4077238853135375,-0.4156387236663907,3
0.556292685938877,0.08875390442198577,-0.2652813898099291,-0.23278734573797233,0.698486304392665,0.25445771980078735,-0.40685323734955625,-0.4187970524942243,3
0.5526648635983957,0.18364529880164648,-0.26904257989858743,-0.24202402529332423,0.6946344193643792,0.31907867576404414,-0.40589312633379404,-0.4155408006716438,3
0.5474410658548348,0.2825708386879908,-0.27190684634694173,-0.24877181343511434,0.6885988844250848,0.38891453268271964,-0.404909904816323,-0.4055527381339123,3
0.5408824956666032,0.38143072541463036,-0.27385915101582603,-0.25252617738315847,0.6807677260584829,0.45922716896933274,-0.40392610187080497,-0.3887761001127939,3
0.5332878336312343,0.4762921643574929,-0.27489794207349594,-0.2529557838698729,0.671491116097231,0.5251165221320906,-0.402925948488671,-0.36541811331137386,3
0.5249819132856085,0.5635757751957962,-0.27503269987918116,-0.24990543813795285,0.6610663231239561,0.581836557548308,-0.4018637245834237,-0.3359451126808928,3
0.5163045036972675,0.6402025757060182,-0.2742834891177248,-0.2433882263369244,0.649728696614364,0.6250803841217152,-0.4006738145509703,-0.30106672580616156,3
0.5075981629939006,0.7036949799235719,-0.27268216639129,-0.23356868934926842,0.6376498814695898,0.6512167805606491,-0.3992812085297671,-0.26170722382483036,3
0.49919425238202303,0.7522307965774047,-0.270274551624648,-0.22073978800806215,0.6249436092767262,0.6574695914242379,-0.39761116669091556,-0.21896365726631986,3
0.49139674779130843,0.7846544357757281,-0.26712273194578107,-0.2052970928734596,0.6116783148129818,0.642039796881484,-0.39559691495897586,-0.17405247216527284,3
0.48446432286934926,0.8004536094323295,-0.2633067308861139,-0.18771381902431214,0.5978947193921264,0.6041760581289515,-0.3931845803563631,-0.128248461271277,3
0.478592102046997,0.799712110417837,-0.2589249988129022,-0.16851986414060843,0.5836256697288003,0.5442024298958326,-0.3903350810223611,-0.08282164191822489,3
0.47389527102136897,0.7830494555861391,-0.2540934859234068,-0.14828686631994703,0.5689151375409665,0.46351176640245695,-0.38702328973823424,-0.03897853491070917,3
