AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.09030778707775247,0.5483050866433915,0.0037463698373246188,-0.08967858971687105,-0.1118259340866053,0.11016179410534771,-0.013206841242086452,0.016793062681205437,2
0.06727347857984814,0.469537390945168,0.007192698412008036,-0.08524415006137123,-0.12452146173529441,0.055550312661606926,-0.0029123744931969786,-0.0004457833197748784,2
0.045737872976983444,0.3758543819147889,0.009696114341058618,-0.07977269671238803,-0.13399589823387448,-0.003950521765512499,0.007035281120590646,-0.013614043137010368,2
0.026126620520610884,0.2714861215182209,0.011379024313369821,-0.07325496004439568,-0.14035381982272238,-0.06135466967313796,0.016640433977661642,-0.02288298996523362,2
0.008843934449495022,0.16126538558818126,0.012365060717543154,-0.06575825868148297,-0.1437137157593947,-0.11011704562302968,0.025875251769613757,-0.0286220876939412,2
-0.005744608323269479,0.050205308072427506,0.012773487406959237,-0.05739399950868615,-0.14420966475295668,-0.14468974503651413,0.03467618016094772,-0.0312850340898326,2
-0.017330294403238272,-0.056929816756862206,0.012716831276869279,-0.04828690967980673,-0.14198982176889027,-0.16095792641549073,0.0429435543469206,-0.03130386537915686,2
-0.02568009348839309,-0.15601029913215697,0.012301235101335746,-0.038553804827882794,-0.13721084446533896,-0.15652362255105598,0.050544496005143644,-0.02900818850866084,2
-0.03065535876282721,-0.2438394163110602,0.011628624734149655,-0.02829685488435093,-0.13002906451892227,-0.13082319360131991,0.057319140855944244,-0.024580791557010775,2
-0.03222918674702774,-0.31833310268600384,0.010799534726846794,-0.017612321720412005,-0.12059062605193466,-0.08508060895544482,0.06309014596737661,-0.018053732475347056,2
-0.03050057880392945,-0.378566671712748,0.009915370957182559,-0.00661158257715656,-0.10902360722074542,-0.022112691868719087,0.06767523750923723,-0.009341925280690166,2
-0.025702974684536944,-0.4246926950215807,0.009079013848546286,0.004552081242282027,-0.09543511262026383,0.05398693271815755,0.07090225962387367,0.0016945412177910846,2
-0.018204451485870396,-0.4577510429182002,0.008392965656157627,0.01565917729697269,-0.07991547834460849,0.13825131779645322,0.07262579207219258,0.015171767088676638,2
-0.00849710476412742,-0.47940485756477635,0.0079546852738402,0.02641015082962172,-0.06255025779113038,0.22529327480265343,0.07274397895805834,0.031100709158272857,2
0.002826028382742582,-0.49164321254651666,0.007849280246944344,0.03642778330589196,-0.043438877714604474,0.3097689834456183,0.07121384663926666,0.04931575670770872,2
0.015106693861535944,-0.4964918654400934,0.008140266992336002,0.04527809494952881,-0.022717164881196225,0.38681416337669416,0.06806319196786335,0.06942317428919464,2
0.02766808945718454,-0.4957683505558307,0.008859586798452085,0.05250795519518498,-0.000579727572823735,0.45241812055330266,0.06339718576168263,0.09077588355565633,2
0.03986874253622988,-0.4909080077496629,0.009998400959226009,0.0576939620235682,0.02270228134172647,0.5037063977961781,0.05739821864981938,0.11247749447315973,2
0.051158075957495254,-0.48287519960409525,0.011500320833112261,0.06049468437529192,0.046772066433586286,0.5391102954266016,0.050318218515176136,0.133415424774008,2
0.061126994303852177,-0.47216088070588597,0.013258616975233437,0.06069752422824784,0.07118954991143847,0.5584110439412625,0.04246362095957848,0.15232061584643658,2
0.0695466227438806,-0.4588556619889927,0.015118586627957151,0.05825230951706187,0.095446125310993,0.5626574967837166,0.03417423833990922,0.16784972078829885,2
0.07638923554747944,-0.4427780354497909,0.016885669536281928,0.053285982015856395,0.1189906195905579,0.5539681100535945,0.025798264727242025,0.1786844659368755,2
0.0818273854305152,-0.4236315069312008,0.018339153686940855,0.046095851200053065,0.14126329560534512,0.5352395627637536,0.01766637679776789,0.18364186524643258,2
0.08621005161588637,-0.4011625503909346,0.019250501771392196,0.03712220033017828,0.16173326474378724,0.509794243854633,0.01006817573252141,0.1817878665927869,2
0.09001784673011924,-0.3752935721085933,0.01940457446985149,0.026903966258994272,0.17993401806284584,0.4810055724920163,0.003233967966312326,0.1725457773191897,2
0.09380243103950449,-0.34621097975402076,0.018621450785780314,0.016023355688469382,0.19549204468385628,0.45194258816018784,-0.0026758867785330737,0.15578963116859784,2
0.09811773923331411,-0.3143970565810649,0.016776253044118943,0.0050464236535692885,0.2081446460088174,0.425072805547048,-0.0075730058333010886,0.13191191049442774,2
0.10345198760533282,-0.280604369821729,0.013814442320143899,-0.005533141381297325,0.21774487845059062,0.40205501566173485,-0.011434711190601757,0.10185521438640406,2
0.11016943180534432,-0.24578140014202957,0.009760476978765018,-0.015340338000175313,0.22425373360438577,0.3836423500586892,-0.014291086090869085,0.06709899794422443,2
0.11846944785857685,-0.21096640035158992,0.0047184838465497494,-0.024149725676256638,0.22772178165691706,0.3697020008676992,-0.016207983668324558,0.029595650606386498,2
0.12836791593225985,-0.17717173584592358,-0.0011354169194087473,-0.03189687092880332,0.22826417037766122,0.35934337713890735,-0.017269082248067072,-0.008345093122870809,2
0.13970251765150402,-0.14528207243387775,-0.007568406600849526,-0.03866831865964903,0.22603379896987377,0.3511331233459692,-0.017559947418763266,-0.04421847115046862,2
0.1521599727685971,-0.11598639856806583,-0.014312139412614687,-0.044670292776740596,0.22119752463197281,0.34336510244935886,-0.017156364532923615,-0.07552234573884643,2
0.1653200322329207,-0.08975650666728394,-0.021087257724202307,-0.050178826171873046,0.21391942409754222,0.3343475355688016,-0.016118111764744952,-0.09997281999985135,2
0.17870873603319143,-0.0668745195935678,-0.0276282767828904,-0.05547661631154041,0.20435360469829378,0.32266877833328667,-0.014488106077961638,-0.11571603129660589,2
0.19185240391801966,-0.04750123064591093,-0.03370584051630037,-0.060784330150896876,0.19264715338783572,0.3074077480066329,-0.012295755321968513,-0.12151242138628274,2
0.204324204427559,-0.03176761045909077,-0.03914374581153064,-0.06619593324980863,0.17895189726711605,0.28826408863183395,-0.009562633025279516,-0.11687099560834918,2
0.21577684506541175,-0.019865854644481803,-0.04382888567608358,-0.07162842231157596,0.1634420658256191,0.2655954296576364,-0.006308402782339698,-0.10211558960766252,2
0.22595761871024467,-0.012115221280592559,-0.04771325276136355,-0.07679568827935103,0.14633394537598168,0.24036277169233358,-0.0025552671248610243,-0.07837259795921026,2
0.23470524011198687,-0.008982108057357552,-0.05080821955905241,-0.081213899306239,0.12790333315080918,0.21399812303965657,0.0016700206503045406,-0.04747905708416422,2
0.2419310497103392,-0.011042742379355208,-0.05317230888541985,-0.08424182712880561,0.10849702914754167,0.1882190572922148,0.006336584495792094,-0.011820032632821012,2
0.24758971060025697,-0.018888892374860106,-0.054894446980524224,-0.08515436658395426,0.08853561350986158,0.16482123896390155,0.01141140581925007,0.025886637703735005,2
0.2516460573565662,-0.03298977971918708,-0.056075153290942675,-0.08324188286817245,0.06850612181501554,0.14548115546297774,0.016861389086580775,0.06283352494144877,2
0.25404505085568296,-0.05353424191702777,-0.0568082244286814,-0.07792293984260776,0.0489447002957096,0.13159710241304384,0.022653937974709513,0.09636686995587508,2
0.25469086340512037,-0.08028385308878502,-0.057165231928274204,-0.06885439927733053,0.03041067633511698,0.12418759896286696,0.028754861343796616,0.12420305665587156,2
0.2534391901375018,-0.1124686889238643,-0.05718463879502317,-0.056021641294744906,0.013454552689067784,0.12385440511702606,0.03512321964330866,0.14459633550152182,2
0.25010434369910484,-0.14875229338774834,-0.056866643908047874,-0.03979319881759391,-0.0014168679754051339,0.13080433555203816,0.04170370094358495,0.15644379086981597,2
0.24448001672757985,-0.18728189838330517,-0.0561740946290448,-0.020928396626679738,-0.013774727567784792,0.14491253786765265,0.048418021507539155,0.15932310954510387,2
0.23637026825909052,-0.22582585692142487,-0.05503906982910094,-0.0005330825392996195,-0.023298313770732687,0.16580211050466806,0.055157433607495115,0.15346816107139133,2
0.22562569295204093,-0.26198511210153597,-0.05337411067222422,0.020033771299797686,-0.029798222758439574,0.19291257855523652,0.06177852410112411,0.13969507926909605,2
0.21217908969564014,-0.2934520973340064,-0.05108661840401685,0.039292210327888474,-0.033230171669849304,0.2255335449330106,0.06810405275544446,0.1192961538036252,2
0.19607528679729003,-0.3182811832363426,-0.04809467075991077,0.05579557469662294,-0.03369804153325147,0.26278931709812214,0.07392969656428755,0.09391975442912025,2
0.17749094829128867,-0.33513132381470895,-0.0443424307143725,0.06828655964086033,-0.031445769422117714,0.3035738189435631,0.07903643268256902,0.06545184941433883,2
0.156741886278653,-0.3434445366694951,-0.03981341650879908,0.07583411582998145,-0.026838806543192345,0.3464500187541295,0.08320716219241042,0.035909325637150366,2
0.13427727535170667,-0.34353278442727725,-0.034540145145761064,0.07793294435019693,-0.020336909318048796,0.38954132198122954,0.08624530012472581,0.007348700022625887,2
0.1106618561910036,-0.33655919238784915,-0.028609024607872555,0.07455288831842505,-0.012460911382437406,0.43045088106350776,0.08799262362721084,-0.01821242030692341,2
0.08654846489261854,-0.32441506502685236,-0.0221598255877825,0.06613297318405933,-0.0037567095024260005,0.4662462882916768,0.08834376521051322,-0.038868123182146025,2
0.0626439111683832,-0.30950923900089117,-0.015379584829278307,0.05352292729365522,0.005240120260252751,0.4935406300585289,0.08725532626521228,-0.052899666236298465,2
0.03967137405007352,-0.2944984818132031,-0.008491347471260409,0.03788236743874043,0.01403592919624222,0.5086869198093675,0.0847485265976034,-0.05886029050397146,2
0.018332219176043482,-0.2819950365786746,-0.0017387024074243806,0.02055326120000773,0.022204371815881946,0.5080835268744863,0.08090539118014395,-0.05567138451573894,2
-0.0007303427483623531,-0.2742889956079344,0.004632450966654617,0.002923943634736189,0.029404103372660292,0.4885666011581679,0.07585948292755798,-0.042725614934277414,2
-0.016963848502784734,-0.27311893313585617,0.010393102800384985,-0.013697449810476912,0.03538849130138101,0.44784550993535893,0.06978293256054413,-0.019986026590569944,2
-0.029933916745889633,-0.27951511926925215,0.015349310409901572,-0.028185526078488704,0.04000808963454206,0.3849227371879832,0.06287187765422747,0.011935048639115028,2
-0.03934505238239125,-0.2937274556215985,0.019357396355564972,-0.03966688993191728,0.04320739186415796,0.30043357020897066,0.05533237398594621,0.05173571643862835,2
-0.04505377507817908,-0.31523724422701616,0.022334483047217926,-0.04755318383518511,0.045017711244766265,0.19684489633466606,0.04736843848224027,0.09743983064642636,2
-0.04707305640269667,-0.34284029064644816,0.024263181484163822,-0.05154107121173789,0.045547904749649176,0.07846656251451464,0.0391732442907493,0.1464794319027689,2
-0.045567316376596084,-0.3747805612311236,0.025189928270148487,-0.051587034632559134,0.044974143995941435,-0.04874869388718375,0.030923765845570488,0.19584718997817274,2
-0.040837734694327804,-0.4089098604764065,0.0252172287792657,-0.04786740741035733,0.04352922166253713,-0.17761292963049763,0.02277851066129833,0.24231118697685167,2
-0.03329840597540085,-0.44285003588513094,0.024490807898381456,-0.04073413504007262,0.04149119101403893,-0.30028557917684084,0.014877486350308389,0.2826738045656065,2
-0.023444843815801933,-0.4741394129694474,0.023183283279465033,-0.030674598478117227,0.039170690332269276,-0.40897263877098927,0.007343298041284876,0.3140478074264347,2
-0.011817351539045937,-0.500353142286278,0.02147636509030336,-0.01828010648401023,0.0368962569591743,-0.49666581220639455,0.00028226430118041823,0.33411763897172053,2
0.0010373882412854502,-0.5191960680131319,0.019543690151304097,-0.004223351965447465,0.034997320918204046,-0.5578366874561242,-0.0062153523856587345,0.3413535829042037,2
0.014602707493384437,-0.5285746287884725,0.017536203791894606,0.010758715809170235,0.03378528657600694,-0.5890040599553885,-0.012076544084649463,0.3351510924045963,2
0.028422620669902074,-0.5266594504853892,0.015571548347975007,0.025882599877486676,0.03353395970892763,-0.5891065061867111,-0.017248293833480144,0.3158766510107818,2
0.04212371753694024,-0.5119516012353704,0.013728286485031936,0.04034301407951478,0.03446130382143325,-0.5596352516927272,-0.021701526040208696,0.2848136406141674,2
0.05542637942413163,-0.48336274610472185,0.01204509079336234,0.05334956279222269,0.036714876088319436,-0.5045110365339897,-0.0254355768744553,0.2440149642373836,2
0.06814486376911151,-0.44031332549423774,0.010524383255011847,0.06417694897317651,0.040363145247275044,-0.42971908963227345,-0.028482231089252866,0.19608151180897815,2
0.08017729579548487,-0.3828447381671756,0.009139409120559307,0.07222617562519443,0.045394204748081486,-0.34274436950963116,-0.030908257767007244,0.1438950321450802,2
0.09148788488399417,-0.3117331234525664,0.007843446733268634,0.07709018340739054,0.0517222720366928,-0.25187126444702806,-0.032815430575288115,0.09033914430509392,2
0.10208452823939967,-0.22858560007508505,0.006579809238842268,0.07861444429340683,0.05920102811445588,-0.16542530884845466,-0.034337242789625036,0.03804238816095523,2
0.111995253090147,-0.13589634033653913,0.0052914597325925475,0.07694194145962385,0.06764158860291626,-0.09103782104812397,-0.03563190758420781,-0.01082746472268406,2
0.12124667859659621,-0.03704063084181361,0.003929374559943428,0.07253303176670586,0.07683200340730047,-0.03500778152731546,-0.036871731685660214,-0.054697182483930976,2
0.12984695802734375,0.06380971669265592,0.002459164297995267,0.06615375850754188,0.08655488693281499,-0.0018201652786714873,-0.03822950767178174,-0.0926401671227561,2
0.13777467601535429,0.16185725246256738,0.0008658094004441869,0.05883066973756904,0.09660018822558682,0.006141193647565796,-0.03986311334193221,-0.12434851992164112,2
0.14497413827571803,0.251932372848736,-0.000843382380139545,0.05177520805299995,0.1067711664030469,-0.011327848144686542,-0.041899950307196884,-0.15003689095045952,2
0.1513565915885031,0.3288138804599029,-0.0026373725829250405,0.04628528756392312,0.11688313879866431,-0.0523722133620127,-0.04442311124758007,-0.17029745729589707,2
0.1568062810454107,0.3875907731694705,-0.0044613330569039,0.04363491486638993,0.12675621159380124,-0.11336729746092611,-0.04746116578375573,-0.1859294526160184,2
0.16118994330117925,0.42403226429894475,-0.006237832857593259,0.04496410175649895,0.13620464521659864,-0.1893335415533337,-0.05098316467374843,-0.1977671309119752,2
0.16436832084229802,0.4349301554377957,-0.007869318428361007,0.05118072380708596,0.14502644023023767,-0.27442396174900435,-0.054899894638210225,-0.20652734381855486,2
0.1662084719922442,0.4183794039154104,-0.009242044698998888,0.06288368447469145,0.1529969286776771,-0.362432239412905,-0.05907163288173814,-0.21269293792070637,2
0.16659592680620797,0.37396861854790997,-0.01023162987227308,0.08031335169881076,0.15986953485625974,-0.4472747135277676,-0.06332175595359506,-0.21644201185814962,2
0.16544599381162323,0.30286126585270523,-0.01071029433770438,0.10333149287516001,0.16538551828623865,-0.5234098914400258,-0.06745468901277295,-0.2176267363513438,2
0.1627136900852446,0.20775919425689335,-0.010555608560014758,0.13142957017856233,0.16929267869970505,-0.5861717723820293,-0.07127598512227036,-0.21579975347627248,2
0.15840183179943165,0.09275119350013344,-0.009660258040278702,0.16376181439162782,0.17137103415824445,-0.6320061207440288,-0.07461192611623617,-0.21028165381189876,2
0.15256681449973114,-0.0369405834972541,-0.007942006252075084,0.19919820214305617,0.17146175646846235,-0.65860985873777,-0.07732601818279493,-0.20025987980380194,2
0.14532159427553892,-0.17529525794486958,-0.005352781763162898,0.236392211268313,0.16949451493520312,-0.6649815831058804,-0.07933013770842379,-0.18490755834930536,2
0.13683542529968865,-0.31588187862856304,-0.0018857102409592132,0.27385866714915763,0.16550810648557618,-0.6513953046055483,-0.08058882245563866,-0.16350999396704108,2
