AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4113462713427389,-0.8135035187642218,0.17449686858292107,0.12960946967948478,0.45688153074053184,-0.6454229060610293,-0.2814104144207873,-0.3027578652870253,3
0.44271674750825585,-0.7905951760231867,0.17497426036288144,0.15038272275764467,0.48045125425461455,-0.664687067692423,-0.28818695217184276,-0.30228366433150555,3
0.47815888649038774,-0.7610625750198537,0.17180694164435964,0.1670089954563585,0.5028816767902877,-0.6611628169105891,-0.2945197168848731,-0.2993852889032581,3
0.5164383098297416,-0.7291851204842268,0.16510411810637388,0.18026275828108324,0.5233028173426866,-0.6338101902772404,-0.3002888739818487,-0.29479788326872536,3
0.5561928455714822,-0.6991815345050996,0.15514648717987384,0.1910353353354172,0.5409509815241965,-0.5825177215256303,-0.3054148189357763,-0.2894201835721527,3
0.5959948224467064,-0.6746141196619184,0.14236930157461303,0.20022826195587015,0.5552145908047971,-0.5082312345034786,-0.30985954820079487,-0.2842426890705968,3
0.6344272160062816,-0.6579110247058262,0.12733129980176353,0.20866707582147154,0.5656694680729621,-0.4130437045530115,-0.3136256696659301,-0.28026420541530084,3
0.6701654494810584,-0.6500809227609933,0.11067306739374091,0.217044487327167,0.5721003817635737,-0.3002141138493014,-0.31675298741004315,-0.27840648756727737,3
0.7020549621971507,-0.6506597008921724,0.09306979572205781,0.22589529665597005,0.5745070570689348,-0.17408787848904397,-0.31931270386274185,-0.27943726344732,3
0.729174889908035,-0.6578873103535153,0.07518401953372064,0.23559872983583766,0.5730944804007114,-0.039903066322692665,-0.32139941167181424,-0.28391077202470205,3
0.7508803550946408,-0.6690727553395476,0.05762363955946759,0.24639845180598374,0.5682489711319206,0.09651642310091524,-0.32312122377762875,-0.2921322430019375,3
0.7668195023747443,-0.6810740430697664,0.040909441256372775,0.25842761947158,0.5605029925022103,0.22916027317787463,-0.32458862356506185,-0.30414895477227943,3
0.776925755608672,-0.6908036955904893,0.02545462654397676,0.2717267067535788,0.5504928535437688,0.3522854753858271,-0.325902890993345,-0.31976635041228474,3
0.7813898739400478,-0.6956719742390787,0.011556908619696878,0.28624548363687297,0.5389141695436276,0.4608733727450801,-0.3271452280869998,-0.3385839726038941,3
0.7806193480339025,-0.6938984740126614,-0.0005981552099925819,0.3018267045632916,0.5264800947685648,0.5510342705444398,-0.3283678978781624,-0.3600434250364109,3
0.7751938698396431,-0.6846538773118164,-0.010925372166878486,0.31817634753331087,0.5138868727833752,0.6203083466494822,-0.3295887311178167,-0.38347967229615465,3
0.7658248024658502,-0.6680304572602468,-0.019423247161731834,0.33483184737132554,0.5017901873260786,0.667824784573871,-0.330790188007363,-0.4081678797920531,3
0.7533239994010077,-0.6448743514511093,-0.02615608448772272,0.35114389207892455,0.4907942270500618,0.6943006829397861,-0.3319237619302058,-0.43336039271464755,3
0.7385836030417959,-0.6165374024173996,-0.031237877401859133,0.3662876434472032,0.481453457505404,0.701883845499298,-0.33291989493815194,-0.458311754742715,3
0.7225644814607933,-0.5846165281191484,-0.03481988237157344,0.37931514814314177,0.474285052695923,0.6938650031018172,-0.3337028066254154,-0.48229309275286175,3
0.7062876946553787,-0.5507425289868337,-0.037082429808457336,0.38925267976360634,0.4697880622116183,0.6743016684605118,-0.33420882997700996,-0.5045999563728145,3
0.6908216248287946,-0.5164600174515809,-0.03823025903494624,0.39523624038948035,0.46846398514336685,0.6476050523215445,-0.3344061357404488,-0.5245591831562251,3
0.6772576325935715,-0.4832110514314491,-0.03848974392224871,0.3966676271458274,0.4708327668941897,0.6181421968155597,-0.33431324429464565,-0.5415402586298239,3
0.666669333241747,-0.4524043172332995,-0.0381059621502933,0.39336481371963034,0.4774385224590075,0.5898982675962972,-0.33401357602077336,-0.5549750279909512,3
0.6600543858529597,-0.42552682689362703,-0.03733770128487723,0.3856761643740795,0.4888405800681627,0.5662307222826852,-0.33366353522373143,-0.5643869082543823,3
0.6582622561918567,-0.40424201464122894,-0.0364491185890887,0.37452967833782114,0.5055876320576914,0.5497306286002255,-0.333492255536066,-0.5694276052458419,3
0.6619157710457682,-0.3904198942237582,-0.03569771255813815,0.3613963660087549,0.528175605130587,0.542189757702693,-0.33379208787395803,-0.5699165039988471,3
0.6713374704198122,-0.38606113695164995,-0.03531930122004691,0.34815997723844405,0.5569928979697462,0.5446578626143479,-0.33490006016588386,-0.5658760242066017,3
0.686493048593811,-0.3931037420464125,-0.03551160883114667,0.33690145674537153,0.5922593651814214,0.5575645795950512,-0.3371717219127292,-0.5575557340620035,3
0.7069631803321715,-0.41313204885910226,-0.03641865107171437,0.3296227212541822,0.6339673379073453,0.5808754590276979,-0.3409498402656195,-0.5454390142387471,3
0.731951816607572,-0.44703581825734107,-0.03811826440195187,0.3279474589380745,0.6818336560117181,0.6142515979294251,-0.34653118891743623,-0.5302283583631306,3
0.7603341028837003,-0.4946854135039793,-0.04061482495142579,0.33284393612345287,0.7352709331287326,0.6571863580272053,-0.35413505301754183,-0.5128085154031242,3
0.7907412569042686,-0.5546934541011477,-0.04383851244747494,0.3444145920954956,0.7933841181851201,0.7090994932571293,-0.3638769986388061,-0.49419000286714787,3
0.8216740376654388,-0.6243225471235079,-0.04765152968908289,0.36178923450156597,0.8549951434115157,0.769377454604359,-0.375750920142246,-0.47543843308449274,3
0.8516318085785387,-0.6995749446125605,-0.05186065873801188,0.38314411765155265,0.9186945673858101,0.8373576471029585,-0.38962144206889077,-0.45759710743137233,3
0.8792414246896537,-0.7754681135906055,-0.05623459630967291,0.4058505528057881,0.9829152832895446,0.9122630979496456,-0.4052275311299276,-0.44161114331103335,3
0.9033697272746041,-0.8464667698638029,-0.06052381741194819,0.4267371762028266,1.0460202410617274,0.9931015656209137,-0.42219682986320106,-0.42826092157650336,3
0.9232053898636206,-0.9070136517918391,-0.06448038028224892,0.44243291282869124,1.1063942802821198,1.0785488692140208,-0.44006893809885483,-0.41811101446106286,3
0.9382999150429393,-0.9520836688613266,-0.06787515755808494,0.44974584358120073,1.1625299008502699,1.1668395100221876,-0.45832481740897557,-0.4114783044829065,3
0.9485631104004648,-0.9776821262018233,-0.07051044267917281,0.4460284239970932,1.213098125766597,1.2556879532275418,-0.4764188269726337,-0.40842017930098135,3
0.9542145617649953,-0.9812176733304546,-0.0722266640462612,0.4294823036373251,1.2569982571317706,1.3422609121908629,-0.49380971989187966,-0.4087409685263931,3
0.9556985809751944,-0.9617019440032128,-0.07290292359073391,0.3993655056146481,1.2933837774652261,1.423214731624796,-0.5099872715883953,-0.41201264356834416,3
0.953574995015314,-0.9197560724532211,-0.07245211040198525,0.3560790375700533,1.3216652535498494,1.4948031843656466,-0.5244920320886709,-0.4176046158425649,3
0.9484013046920773,-0.857433973211175,-0.07081226209231589,0.30112661012666775,1.3414942122063829,1.553050930112249,-0.5369268729469614,-0.42471744394487065,3
0.9406227688977301,-0.7778982234418063,-0.06793650389111247,0.2369574258118147,1.3527340619776733,1.5939781680663745,-0.5469603563082344,-0.43241636232811886,3
0.9304857455636701,-0.6850025186444788,-0.06378416506393786,0.16671569994301189,1.3554249461491708,1.6138543876573632,-0.5543232693072966,-0.43966252688910223,3
0.9179863268151992,-0.582842756039794,-0.05831548660306644,0.09393008207890993,1.3497489280046964,1.6094550465641129,-0.5588007244283488,-0.44534231419163417,3
0.9028614091460654,-0.4753366891452013,-0.05149169989013122,0.022180700115141977,1.336000387029055,1.5782952654260087,-0.5602228485529444,-0.44829734189942444,3
0.8846235101832363,-0.3658814461507418,-0.043281254123244225,-0.04521880090025257,1.3145643725176575,1.5188190637514667,-0.5584571594436964,-0.4473594728249432,3
0.8626346673542392,-0.25712184849092906,-0.03367174756041441,-0.10549144453473977,1.285903411511238,1.4305301809457964,-0.5534052350488006,-0.44139539667002015,3
0.8362094478837211,-0.15084374171016576,-0.02268587758083232,-0.15659435266817476,1.2505513635907994,1.3140593699593428,-0.5450052961528047,-0.42936416896507806,3
0.8047332050430756,-0.04798864761996957,-0.010398699044111455,-0.19732823784445033,1.2091116865001341,1.1711711977061654,-0.5332410155759957,-0.41038837505782866,3
0.7677797740064338,0.051228544545457735,0.003047121657626488,-0.22735434817653338,1.1622570510979446,1.0047190595003168,-0.5181554650914422,-0.38383579404726903,3
0.7252130707282407,0.14712690477210708,0.017431406803451687,-0.24712447240318947,1.110727548237269,0.8185592751438464,-0.4998678613313612,-0.34940430922506704,3
0.6772594741482216,0.24032433476138498,0.03245469767031997,-0.2577385126117015,1.0553255460954298,0.6174337522882004,-0.47858989894640364,-0.3071992851384754,3
0.6245420377848353,0.3314921327555114,0.04774627219731947,-0.2607509352862148,0.9969062978641537,0.40682674071124614,-0.45463812739908793,-0.2577906239409242,3
0.5680728162410775,0.42112731006092335,0.06288212225295035,-0.2579515432497884,0.9363643919087897,0.19279636348578194,-0.4284391123513057,-0.20223691272297034,3
0.509205076227372,0.5093643639675802,0.07741146670417484,-0.25114712658614874,0.8746168829692043,-0.018222127854246456,-0.4005249945738347,-0.14206677656972697,3
0.449552049604779,0.5958409730393405,0.0908889518806196,-0.2419685908066105,0.8125843585884353,-0.21964540894934315,-0.3715183860354651,-0.07921256993244268,3
0.39088247012248634,0.6796250832002183,0.10290869593278983,-0.23172341408474625,0.7511713040890845,-0.40500483081545724,-0.34210710982284276,-0.01589818125488361,3
0.33500497663078843,0.7592048284672592,0.11313594935400953,-0.22130638935686156,0.6912470346214081,-0.5682381094366004,-0.3130108410582546,0.045510109394393955,3
0.2836534687093097,0.8325380053557615,0.1213324363907971,-0.21117349386220505,0.6336282913811304,-0.7039968425778402,-0.284942986509347,0.1026744111225871,3
0.23838391038508855,0.897154422557443,0.1273723478098999,-0.20137553097039299,0.579064447483367,-0.8079482449324081,-0.2585719412742956,0.15345802037816866,3
0.20049040468915164,0.9503021874422823,0.13124729480434139,-0.1916410576580268,0.5282261701386135,-0.8770432375162781,-0.23448604850045324,0.1960792834867568,3
0.1709452501864332,0.9891274917422801,0.13306005148449274,-0.18149297123318026,0.4816983040725101,-0.9097210061488717,-0.21316612846600055,0.22922760831973965,3
0.15036475158667112,1.0108762619411475,0.1330083401699945,-0.17038050633149554,0.43997758856175284,-0.9060234584158942,-0.1949684073817656,0.2521278769161728,3
0.13900022986589733,1.0131048063724628,0.13136102508690053,-0.15780837242889953,0.403475495337008,-0.8676015539342951,-0.18011922671836936,0.2645469622863967,3
0.1367521552362654,0.9938852408415575,0.1284297344301369,-0.14344702618445906,0.37252591469994,-0.7976079442353476,-0.1687212786829062,0.26674450507228487,3
0.1432045356376241,0.9519902200444555,0.12453908745716297,-0.12721199767535718,0.3473966415310752,-0.7004845326408135,-0.16076955012589006,0.25937810523658344,3
0.15767634347527332,0.8870408414867343,0.11999842339421231,-0.10930500612465543,0.3283027325244886,-0.581666845207503,-0.1561739097636096,0.2433792894519003,3
0.17928647259513256,0.7996021922578722,0.1150773520692839,-0.09021456896227206,0.3154190075864983,-0.44723701048062303,-0.15478453064236744,0.21982003466952513,3
0.207028173414951,0.6912135090968117,0.10998674524478319,-0.07067834156864483,0.3088884771539524,-0.30356186234513755,-0.1564162050588529,0.18978978427308657,3
0.23984798943135144,0.5643447295677213,0.10486611996956233,-0.05161316151195322,0.3088234997486684,-0.15695147750362018,-0.1608680891866741,0.15429989880041972,3
0.27672302724864667,0.4222783252090761,0.09977783578488422,-0.03402157055149124,0.31529713608296245,-0.01336681215488085,-0.16793641840467333,0.11422699734540609,3
0.3167292923216599,0.26892411993597953,0.0947081660959232,-0.01888545269688094,0.3283234722045788,0.12180548192023277,-0.1774190869694628,0.07029970219105382,3
0.35909332738255123,0.10858407348016734,0.08957506399557708,-0.0070583927784320655,0.34782750487950886,0.24390529721350396,-0.18911245843224017,0.023126094984542406,3
0.4032200005501261,-0.05430793542476242,0.0842422300426057,0.0008315891489423521,0.3736072610957122,0.34908420857448696,-0.20280212239816672,-0.026747111825886932,3
0.44869132134863443,-0.21544130138985176,0.07853880590599893,0.004458227595945358,0.40529281249379784,0.4343381089895052,-0.21825032124333077,-0.07875715525338364,3
0.4952346250612091,-0.3708485064129627,0.07228359864962244,0.0038434966878767574,0.4423083685497694,0.49750642917337706,-0.235183281934209,-0.1322450995605038,3
0.5426629948162212,-0.5170643849318883,0.0653121812576547,-0.000631029883177453,0.48384435440317763,0.5372567667453148,-0.2532816330472197,-0.18638812578846425,3
0.590795664916776,-0.6512100440899434,0.05750458761871094,-0.008249201234783288,0.5288460720974465,0.5530692463054101,-0.27217648906121783,-0.24015669115669652,3
0.6393704243891317,-0.7710005843255575,0.048810763965748696,-0.0180182925494988,0.5760241426499702,0.5452275109569671,-0.29145275773939233,-0.2923047307366957,3
0.6879627584353645,-0.8746906095008106,0.03927062709824305,-0.02875212766915708,0.6238895558002683,0.514814741548707,-0.31065995974066696,-0.3413959377917597,3
0.7359268634329845,-0.960984104713844,0.02902567792731334,-0.03916799576458557,0.6708131131029438,0.463705451418313,-0.3293295669138119,-0.38586399133585786,3
0.7823713737291537,-1.028942585675839,0.01831973756286259,-0.047984307312651825,0.7151057618004605,0.39453867796750514,-0.34699678419672475,-0.4241001178101407,3
0.8261778059030942,-1.0779253134585232,0.007487521865540917,-0.05400643351775333,0.7551132656885188,0.3106566999545502,-0.3632239924171737,-0.4545581059556049,3
0.8660630617421451,-1.1075871251605887,-0.0030686648588208604,-0.05619097580856702,0.7893163144428219,0.21599595360730794,-0.3776228370787121,-0.4758651390668312,3
0.9006799461997845,-1.1179442495323584,-0.012912080040789593,-0.05368337509631557,0.8164259117095906,0.11492303946910079,-0.3898722064591979,-0.486926627283236,3
0.9287428654450559,-1.1094993691430712,-0.021610849920514,-0.04582938162990066,0.8354639265305972,0.012017559033082298,-0.399730021478241,-0.4870144654783909,3
0.9491609497947837,-1.0833983339261426,-0.028778522231760625,-0.03216628878389302,0.8458200736515155,-0.08818650348602863,-0.40703772477549965,-0.47583051925699843,3
0.9611587726665781,-1.0415767351694645,-0.03411043149830172,-0.012403806499323516,0.8472791410429619,-0.1814797502368646,-0.41171743562472785,-0.4535402753262038,3
0.9643660667424016,-0.9868487237286218,-0.03741079261383348,0.01359392900400147,0.8400156674427182,-0.2642485229704171,-0.4137627530644852,-0.420775050921689,3
0.958862216943356,-0.9228951266884082,-0.038606667784220755,0.045814895712165016,0.824557023096818,-0.33370681390990464,-0.4132249874073495,-0.3786045020589251,3
0.9451681017308283,-0.8541229513814256,-0.03774690070564006,0.08408774083785317,0.8017194477889186,-0.38805895880820845,-0.41019707389755017,-0.3284840104999009,3
0.9241858781007115,-0.7853912252926032,-0.03498646740615552,0.12805136047949447,0.7725245687140613,-0.4265694936390104,-0.40479752921988826,-0.2721835393034808,3
0.8970951612335448,-0.7216243801335152,-0.030559042881260934,0.17711061760394495,0.7381058788549222,-0.44952727887834043,-0.39715657332057197,-0.2117054877591088,3
0.8652204030574141,-0.6673587251379548,-0.024742494009448245,0.2303886558430277,0.6996153901760956,-0.4581047934996068,-0.387406028817922,-0.14919884828308563,3
0.8298881114798251,-0.626284876622046,-0.017823121138673015,0.28668966958053044,0.6581401593945606,-0.45412841884435207,-0.3756739331571368,-0.08687565730964235,3
0.7922933439075284,-0.6008555397840368,-0.010064564661294705,0.34448664190476264,0.6146367603875071,-0.43978921206250127,-0.3620840682901371,-0.026933621022447903,3
0.7533926789347445,-0.5920221077676014,-0.0016863328379946793,0.4019462042145323,0.5698893165793959,-0.4173337062879351,-0.3467599315812431,0.028513669781779077,3
