AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.285512976260742,-0.04304828323560905,0.10370554859586639,0.024007989093880827,-0.0986253398276431,7.844617113040995,0.25108898657407025,-11.686373013774974,0
-0.2793693254940398,0.04744307501994144,0.10681390053589121,-0.0259003900840878,-0.10520902790430792,7.9867753486125785,0.25339462271374247,-11.730145992504758,0
-0.2699269189988123,0.12840785534498012,0.1056966159758129,-0.07552030858648953,-0.10535559416019985,8.137364719370673,0.2512765039439745,-11.779655860849134,0
-0.2563861625076337,0.19537572281053683,0.10034755247715516,-0.12243004629976734,-0.09879489328741525,8.287625200474714,0.2447578644515526,-11.832573661464085,0
-0.23810117649891055,0.24501766742667003,0.09091333639090793,-0.1644762529267452,-0.08544352546737857,8.428929329064816,0.23401668546872872,-11.886496184018007,0
-0.21466447816868608,0.27535258984102107,0.07769045943469842,-0.199901983852788,-0.06540925465875538,8.553307872361808,0.2193635345779903,-11.939024146613603,0
-0.18596022798533257,0.2858583777930659,0.06111237361537676,-0.22743338832676238,-0.03897029557880491,8.653910698245522,0.20121074374669357,-11.987838632559871,0
-0.1521812473331029,0.277485560331662,0.04172685733951727,-0.24632544477805013,-0.006534020507711458,8.725380124592002,0.18003699836260356,-12.030783358328566,0
-0.11381013397764811,0.2525783179388665,0.020164974398919643,-0.2563718496095799,0.03141733954729162,8.764122638859941,0.15635149135372053,-12.065958748221183,0
-0.07156947292129792,0.21471294105655042,-0.002896102502070376,-0.2578867275151034,0.07438469762147265,8.768472484832625,0.1306613269124569,-12.091829327085758,0
-0.026349637788970065,0.1684676117627991,-0.026773442037729696,-0.2516661510077316,0.12190433227639216,8.738746639008001,0.10344496755235175,-12.107339562325315,0
0.02087544621265311,0.119139674602598,-0.05081860252929819,-0.23893594248016622,0.1735861844912325,8.677195010085432,0.07513338265631524,-12.112026525408547,0
0.06913406124731111,0.07242752847676026,-0.074454604619074,-0.22128964882842794,0.22913268948392657,8.587852556051551,0.046099366816859604,-12.10611237774776,0
0.11753483238534836,0.034094204724760324,-0.09720693014271753,-0.20061783816886314,0.2883360185355194,8.476301984154135,0.016654423803733227,-12.090557282064161,0
0.1653305157500117,0.009629007468765438,-0.11872658542856646,-0.1790278007368222,0.35105528109533746,8.349357494042483,-0.01294821637010904,-12.06705485828315,0
0.211963577579144,0.00392268904276305,-0.1388041171130835,-0.15875190891020685,0.4171785941740082,8.214682341011294,-0.042506394278240045,-12.037957869856346,0
0.25709239528202016,0.020970777900315596,-0.1573742848877033,-0.14204351263092968,0.48657743778346696,8.080356297115753,-0.07185976349244524,-12.006130691923913,0
0.30059896306223755,0.06361896601944828,-0.17451176405733723,-0.13106116337909654,0.5590619799887173,7.954413379652027,-0.10088049125910459,-11.97473577919419,0
0.3425801584941302,0.13336387520069742,-0.19041871214067793,-0.12774474064850322,0.6343458609234152,7.844374937875571,-0.12946556172010765,-11.946971861320563,0
0.3833249534226561,0.23022187918895654,-0.20540529080060776,-0.13369010773345896,0.7120272906042084,7.7568072928063785,-0.1575317800974541,-11.925789936696717,0
0.42327969168256346,0.3526775657042779,-0.21986434323734455,-0.15003160522835632,0.7915904877012659,7.696935326625761,-0.1850139339214604,-11.913617698636058,0
0.46300309865214406,0.49772131876580683,-0.23424147541612475,-0.1773434147748848,0.8724279020562807,7.668342545091143,-0.21186590933775573,-11.912122957458976,0
0.5031124374288708,0.6609818309514666,-0.24900186653111542,-0.2155711671923405,0.9538798905081116,7.672783488842608,-0.23806396019365128,-11.922041994032615,0
0.544222480741654,0.8369537672538713,-0.26459529985355296,-0.264003919757944,1.0352851753088452,7.710125944719699,-0.26361084861134965,-11.94309054898359,0
0.586879822932524,1.0193133372011127,-0.2814211664071368,-0.32129380302722,1.1160330859002079,7.778428960807705,-0.28853927267811297,-11.973964908765819,0
0.6314963720218536,1.2013057420920275,-0.2997954989511161,-0.38552647109108384,1.19560770554243,7.874149650028837,-0.3129129147649543,-12.012430167268748,0
0.6782872959977005,1.3761794126950744,-0.3199223463930454,-0.45434040400925557,1.2736148335921185,7.992459094254359,-0.3368236124140443,-12.055483987164852,0
0.7272197956013199,1.5376340659342742,-0.341871884860835,-0.52508766978784,1.3497850926268904,8.127637327227458,-0.3603835785101338,-12.099578369279156,0
0.7779793891600615,1.6802444375288894,-0.3655674794743407,-0.5950236085360882,1.4239502513050935,8.2735110215773,-0.383712254532426,-12.140879656735681,0
0.8299596035440332,1.799820480788692,-0.39078340049254123,-0.6615087488929177,1.4959943481760132,8.423896053097511,-0.40691820920288857,-12.175548044596198,0
0.8822789777978851,1.8936687369126717,-0.41715406275843053,-0.722203759284057,1.5657857622600189,8.573010535771301,-0.4300773935409695,-12.200021327324821,0
0.9338262834226525,1.9607285235769818,-0.4441945721673657,-0.7752378752092216,1.633100204219274,8.715831261405008,-0.4532099018371516,-12.211292149180666,0
0.9833312762974543,2.001569650196013,-0.4713311618188613,-0.8193332899103741,1.697547006466478,8.848376137876429,-0.4762580267925872,-12.2071721812019,0
1.0294547149324162,2.018253797412241,-0.4979389567099374,-0.8538724043306881,1.758511593633359,8.9679053362654,-0.4990687073078406,-12.186539214616054,0
1.070888453122154,2.0140771643666877,-0.5233835999969189,-0.87890119448038,1.8151254488787343,9.073042670716111,-0.5213833563757805,-12.149563382630317,0
1.1064547064800838,1.9932250021264553,-0.5470627599166791,-0.8950694852975256,1.8662714429981901,9.163824899979716,-0.5428374920780558,-12.097906444519708,0
1.1351934623305735,1.9603770935402465,-0.5684435114211629,-0.9035165528175759,1.910627569712972,9.241689440932086,-0.5629716173838737,-12.03488372684997,0
1.1564285221767987,1.9203058296266864,-0.587092072074033,-0.9057170537494895,1.9467466680174073,9.309410428678584,-0.5812535157406667,-11.965572830051581,0
1.169805599366259,1.8775051172558597,-0.6026933106970176,-0.9033067625106578,1.9731644573268763,9.370989813723877,-0.5971107167964637,-11.896847780164325,0
1.1752997500247573,1.8358799275582178,-0.6150587132984364,-0.8979092328798287,1.9885239890903028,9.431505352001382,-0.6099705395688453,-11.8373132103045,0
1.173193542101557,1.7985147726249373,-0.6241229069642468,-0.8909830027376591,1.9917020922789501,9.49691209621427,-0.6193040417068336,-11.797111486851962,0
1.164031074989536,1.7675272066311625,-0.6299302069109483,-0.8837046057045971,1.981922930833504,9.573789324008867,-0.6246695628784746,-11.787577175842378,0
1.1485556484146289,1.7440020019910853,-0.6326137690306185,-0.8768962749369932,1.9588454151877284,9.669021495065225,-0.625751448695739,-11.820718188796034,0
1.1276401452937104,1.7279947867649696,-0.6323706409657452,-0.8710000357035778,1.9226146069505674,9.789400420883796,-0.6223899953524095,-11.908511316085077,0
1.102218920350647,1.718591468266715,-0.6294362138910673,-0.8660932324379036,1.8738718729374022,9.941137106854555,-0.6145996011812894,-12.062011702406641,0
1.073228352269754,1.7140113435568538,-0.6240612717476774,-0.8619356225895207,1.8137236788709823,10.129276862416223,-0.6025734176845667,-12.290291746030888,0
1.0415606433538445,1.7117459806794202,-0.616494085384169,-0.8580357755725125,1.743673809609152,10.357020388524532,-0.5866742757349896,-12.599244068585456,0
1.0080325025347525,1.7087306836129779,-0.6069689453656111,-0.8537248378048664,1.6655277819273508,10.624963575185314,-0.5674131185569247,-12.99030050452825,0
0.9733676244486607,1.7015485319489922,-0.595701353869157,-0.8482283537439549,1.5812807937149012,10.93027571848982,-0.5454174129180234,-13.45912836864145,0
0.9381898959830753,1.686667043303077,-0.5828890040433713,-0.8407308581478623,1.493001503114798,11.265839545048223,-0.5213928883102552,-13.994365749512674,0
0.9030233439324679,1.6607038381481225,-0.5687168458722858,-0.8304321941757559,1.402723281210036,11.61938027817347,-0.49608238613132183,-14.576453929479346,0
0.8682950466457652,1.620710878477848,-0.5533640973411621,-0.8165978022465263,1.3123525793868218,11.972619607211808,-0.4702255686843881,-15.176624188957511,0
0.8343383813391251,1.5644585632807435,-0.5370110563690607,-0.7986067051671747,1.2236011060206606,12.300508703217108,-0.4445227862099503,-15.75610625601465,0
0.8013956825881519,1.490693502084832,-0.5198439672910946,-0.7760002490588155,1.1379451109218328,12.570626320951263,-0.41960562879772745,-16.26565383300325,0
0.7696211490534438,1.3993395279177447,-0.5020568889041392,-0.7485321313988297,1.0566117213091148,12.74287378985409,-0.39601573503956067,-16.645531464868156,0
0.739086154591245,1.2916122925301,-0.4838503411405184,-0.7162166828050681,0.980589365515338,12.769652162092505,-0.3741924353859247,-16.82617018321262,0
0.7097896144148068,1.1700244017489492,-0.4654272955270962,-0.6793689022073283,0.9106571263462339,12.5967541935992,-0.35446890186900043,-16.72975976488698,0
0.6816755607724416,1.0382699712843269,-0.44698766232830506,-0.6386275164128199,0.8474264962542292,12.165224995037157,-0.3370757487056204,-16.27307648457802,0
0.654658685361905,0.9009929105296124,-0.42872270955587444,-0.5949521949798597,0.7913884365006139,11.414417376036265,-0.32215052860555227,-15.371815979543854,0
0.6286566291243356,0.7634594236088644,-0.4108107876661736,-0.54958832601071,0.742958760792126,10.28637209134202,-0.30975130260353667,-13.946584505271941,0
0.6036257263898857,0.6311690442416962,-0.3934153606767562,-0.5039971492880596,0.702515534534581,8.731481413116406,-0.2998723999005037,-11.930485917493222,0
0.5795952710352746,0.5094472718338353,-0.3766857549413284,-0.4597547019329687,0.6704232875152261,6.715156200232008,-0.29246058402017566,-9.277936816614154,0
0.5566946140605771,0.4030648506576069,-0.36076036549379065,-0.41842876963137354,0.6470402993375628,4.224942060790174,-0.287430052697358,-5.973986909345795,0
0.5351677742893945,0.3159235860786966,-0.34577144763046863,-0.38144759579454096,0.6327069838778995,1.2772682991223885,-0.284674978825343,-2.0430799868659024,0
0.5153717430108192,0.25083739416086315,-0.33185018799614885,-0.3499764558388623,0.6277154359735306,-2.0771754974270973,-0.28407862562961017,2.4440568564942335,0
0.49775703183555153,0.20942231411760703,-0.31913057340108936,-0.324817809705178,0.6322624553947735,-5.750496562195732,-0.285518440122581,7.366782323000125,0
0.4828317901496068,0.1920934196474502,-0.3077506827973915,-0.3063476408750936,0.6463907078303804,-9.618030513510424,-0.2888669538856357,12.555396019520753,0
0.4711134451377769,0.198152851359632,-0.2978503925716202,-0.29449536269036664,0.6699248923566525,-13.522775914213465,-0.29398879955486956,17.79729465678974,0
0.46307377209866984,0.2259438162664792,-0.2895650419927121,-0.2887683351722836,0.7024115309623054,-17.28397959226245,-0.3007346624828056,22.84860826571878,0
0.4590842260235732,0.2730415447089826,-0.28301526509044234,-0.2883157945814532,0.7430719050853367,-20.70943344593295,-0.3089334793801451,27.450718267157953,0
0.4593681351348934,0.3364538064627677,-0.27829385976440874,-0.29202197760995774,0.7907774039668984,-23.610443394136695,-0.31838459339634223,31.35026545710243,0
0.4639651019261685,0.4128094997551576,-0.2754511416393809,-0.2986152292358951,0.8440549140588849,-25.817925933628725,-0.32885178718890307,34.32058939431522,0
0.4727110110805777,0.49852211911716954,-0.27448064209665657,-0.3067792577565158,0.9011268627311487,-27.197778421670048,-0.3400610550784178,36.18213583961874,0
0.4852348536108399,0.5899234487240903,-0.27530719991058505,-0.31525428905232195,0.9599863800895315,-27.66362782913345,-0.3517035845673202,36.81932144894682,0
0.5009715846950809,0.6833698368978792,-0.2777794262099689,-0.32291912718336935,1.0185032690744364,-27.185315302728405,-0.36344469464635104,36.19168857043433,0
0.519188766954525,0.775327807349453,-0.28166817975055586,-0.3288492634140763,1.0745517927111292,-25.79199214452126,-0.37493849882790836,34.33787871269509,0
0.539023955718732,0.8624472628234432,-0.28667209320858117,-0.3323503342999292,1.126147496824983,-23.56940745485613,-0.38584697747343344,31.371893928475124,0
0.5595296021545519,0.9416295538742364,-0.2924303955233895,-0.3329696631704809,1.171578100373682,-20.65174281602804,-0.39586115730499233,27.47214545911626,0
0.5797224698539174,1.0100951395369508,-0.29854236548225976,-0.33049083406984137,1.2095133765031714,-17.209065185507153,-0.4047214091384373,22.864735098703186,0
0.5986348982472084,1.0654525328478779,-0.3045918396329463,-0.3249170690460481,1.239081043558285,-13.432007585272087,-0.41223365189783945,17.803120186026444,0
0.6153654541559311,1.1057675663562039,-0.31017441261308704,-0.31644873867872925,1.2598997317648977,-9.51556507811029,-0.41827858143984087,12.546668792443324,0
0.6291264575167022,1.129630167248799,-0.3149244386671252,-0.3054589858050697,1.272065483531365,-5.643877900825705,-0.42281191436120336,7.340576094792345,0
0.6392855719677437,1.1362147646682654,-0.31853877458263913,-0.2924696404181273,1.2760941378431556,-1.9775858129326531,-0.42585492850223,2.399217551337772,0
0.6453982937998295,1.1253297887198381,-0.3207944572320423,-0.2781277973295627,1.2728274189191906,1.3551537998640892,-0.42747608188485176,-2.105646604097669,0
0.64722803592729,1.097451033803252,-0.32155818190346674,-0.2631819859516183,1.2633147718433468,4.2634876228698735,-0.42776593884718717,-6.051193966751382,0
0.6447508797503313,1.0537327654784705,-0.3207864684573413,-0.24845602898879351,1.2486853860124372,6.694624079222651,-0.4268087685532301,-9.364548570147113,0
0.6381431498450576,0.9959895631186839,-0.3185166339751621,-0.23481855382088032,1.2300251744184683,8.631117076505442,-0.4246548069195994,-12.019276951574003,0
0.6277517581266869,0.9266415746075876,-0.3148499482545061,-0.22314662052584316,1.2082718306932776,10.085595846421223,-0.42129718270328675,-14.028593360772614,0
0.6140495497504015,0.8486168525871046,-0.309929428825854,-0.21428289474246776,1.1841378714129074,11.094000066053516,-0.41665690712140463,-15.436661742109939,0
0.5975802660306365,0.7652074169404256,-0.3039154538612705,-0.20898701871661635,1.1580674108809834,11.708339593776941,-0.4105782263271237,-16.309313030915106,0
0.5788997303783014,0.6798809349524559,-0.2969626140644149,-0.20788310723354653,1.1302280062418741,11.989821053061185,-0.40283523104249147,-16.72525087820617,0
0.5585209852108404,0.5960570411338941,-0.2892009504437435,-0.21140640702605112,1.1005348754764421,12.002927629628562,-0.3931491402501548,-16.76847685912631,0
0.536871005687065,0.5168652139230727,-0.2807239811365749,-0.2197529462578742,1.0687015842406664,11.81076430966242,-0.3812143496272085,-16.522308316359112,0
0.5142651562145366,0.44490813359843784,-0.27158482930326955,-0.23283638382055255,1.0343091798423034,11.47173847500859,-0.36673033444961395,-16.065053469545745,0
0.49090289178017166,0.3820587182667007,-0.26180050294808316,-0.25025624196479923,0.9968848056117152,11.037467155203963,-0.34943592503091925,-15.467188861622896,0
0.4668847700041311,0.3293189846053791,-0.25136314994505043,-0.2712813171324381,0.9559809876470705,10.551698679361188,-0.3291423599067248,-14.789765183646704,0
0.44224724800907766,0.28676367481569187,-0.2402561092036186,-0.2948513810605513,0.9112478527958245,10.050001567689234,-0.3057618275277668,-14.083737060797496,0
0.4170086587627576,0.2535815221689562,-0.22847194640201052,-0.3195993823232839,0.8624922378379599,9.559989160375581,-0.27932883723410296,-13.389943839123962,0
0.39121778157106646,0.22821356974312595,-0.21602947667243144,-0.34389531396438666,0.8097196974835505,9.101892253442914,-0.25001259390648284,-12.739530591007211,0
0.364995929676193,0.20857348068053724,-0.20298703928524334,-0.36591177439224093,0.7531575580717824,8.689343561843893,-0.21811946719634176,-12.154664400804041,0
