AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.037379028565813,-1.5996974825967023,0.13626983957275446,0.3751088749290846,-0.5083666608590696,-0.7290726868758202,-0.0428101165514746,0.028523309955008194,3
-1.0532912465196569,-1.5735407896313638,0.1543860177164832,0.3607077608990188,-0.5424857248128858,-0.8532238202633364,-0.0214009451768625,0.052214142299851385,3
-1.0619923040106438,-1.5327887061280319,0.16895382171228093,0.3434251078082057,-0.5712619704375266,-0.9468136578708117,-0.003578212139066894,0.06644666450078579,3
-1.0636612073378742,-1.4791307553491904,0.17956528310152015,0.3230445047340131,-0.5953496367767941,-1.007991796186437,0.010617498776438583,0.07239688773041365,3
-1.0584943148702075,-1.4149234616142117,0.18589117906875477,0.2994975306294718,-0.6154448718285248,-1.03610677851792,0.021222442942357506,0.07160729434797847,3
-1.0467049089995042,-1.3430762267958496,0.18770072670553012,0.2728897617862921,-0.632219186061862,-1.0318133504169855,0.02833320415458207,0.06580070753481568,3
-1.0285340847230429,-1.266873823382077,0.18487996097011822,0.24350749798521582,-0.6462639299160947,-0.99710691925543,0.03208979313832064,0.05669552468156724,3
-1.0042701903866096,-1.1897474810626452,0.1774466867552214,0.2118061626431022,-0.6580501842504081,-0.9352664506076156,0.03265973592404228,0.045842499432361794,3
-0.974273070316332,-1.1150150555895069,0.16555998655041362,0.17838416607257074,-0.6679064814141329,-0.8506970919260414,0.030224253650222854,0.03450022200458698,3
-0.9389988381194204,-1.0456175660898712,0.14952266930976507,0.14394801826304296,-0.6760147441048436,-0.7486764662021949,0.024967347546460045,0.023561325605044023,3
-0.8990208522689469,-0.9838830099449282,0.12977569671458236,0.10927524683799028,-0.6824229435459654,-0.6350215789537405,0.017068342477596282,0.013534775879324851,3
-0.8550429492011454,-0.9313477150661654,0.10688441323715946,0.07518108197034859,-0.6870714146263892,-0.5157043469428395,0.006698219327489097,0.004582164379447886,3
-0.8079017827810364,-0.8886601338476671,0.08151721621541305,0.04249306583287685,-0.6898286631471182,-0.39645107001348534,-0.00598013263239186,-0.0034013087401223475,3
-0.7585562775332163,-0.8555823048885465,0.05441802271971973,0.012035131671104288,-0.690531938114507,-0.28236368899745345,-0.020807816880174135,-0.01067649728166487,3
-0.7080636547772143,-0.8310914008244861,0.02637444007241954,-0.015380153429318144,-0.6890278356110149,-0.1775982494963566,-0.0376223008991744,-0.017539840057541212,3
-0.6575431290752675,-0.8135697250563784,-0.0018161175241916544,-0.03895495382052938,-0.6852087176249826,-0.08512931222258457,-0.056246873702809896,-0.024213067553324155,3
-0.6081300455342508,-0.8010585053898066,-0.029380008521143225,-0.057910445387584775,-0.6790416882587043,-0.006619440506838381,-0.07647815050578771,-0.030761366871041113,3
-0.5609247291550797,-0.7915411113837697,-0.05559836649391428,-0.07149757545651397,-0.6705881287086167,0.05759805609660129,-0.09807293490010613,-0.0370533292647456,3
-0.5169413989085748,-0.7832166557982286,-0.07983350600639286,-0.07901877841811511,-0.6600131636631164,0.10842577888744692,-0.12073604160507556,-0.04276880068783385,3
-0.47706293005086065,-0.7747262547714886,-0.101549103679379,-0.07986289671325775,-0.6475857229269368,0.1478105854415761,-0.14411084449645736,-0.04745242944358917,3
-0.44200686744411916,-0.7653014324392844,-0.12032302675829765,-0.07355262395712725,-0.6336708990925468,0.1784736816331971,-0.16777427392753747,-0.050602627140749645,3
-0.4123068465662004,-0.7548161706079589,-0.1358522671915863,-0.0598007046625047,-0.6187169376315342,0.20358817102909754,-0.19123770301467857,-0.051779207254425794,3
-0.3883115588980479,-0.7437389732069364,-0.1479500850265045,-0.038568473189314945,-0.603239339736555,0.22643331960692648,-0.21395464252239232,-0.050709285875605595,3
-0.3702008655152363,-0.7329965570959118,-0.15653613246602777,-0.010118587451829114,-0.5878042145523347,0.25005630893205466,-0.23533546368693567,-0.04737082871761069,3
-0.3580160173474979,-0.7237738479057927,-0.16162096169770143,0.024946675325208195,-0.5730122818491103,0.27697169577381997,-0.25476857944335,-0.04203663268212389,3
-0.3516986477722256,-0.7172837144852906,-0.16328684413008718,0.06566935545682598,-0.5594839602583471,0.3089260149309697,-0.27164675211276534,-0.03526804706648387,3
-0.35113171001025134,-0.714542966034537,-0.16166717101276082,0.11074773627376522,-0.5478449938021497,0.3467497826645883,-0.2853965753729377,-0.027856314981564222,3
-0.35617517664799847,-0.7161882063344709,-0.15692679886989608,0.15857906121037052,-0.538711308356147,0.3903114968441594,-0.29550878887741344,-0.020718575441441026,3
-0.3666902371534644,-0.7223568584424741,-0.14924550643174953,0.2073323657200597,-0.5326714492538558,0.43857825477976053,-0.30156697097361496,-0.014763673339121954,3
-0.38254780441140634,-0.7326466164832423,-0.13880624638334038,0.25504718017763034,-0.530265146241054,0.48977597738703593,-0.3032723175573356,-0.01074851793567853,3
-0.4036200238365608,-0.7461529648575478,-0.12578916186010894,0.2997506430015567,-0.5319572993903785,0.5416302025706062,-0.30046260534915753,-0.009147829230386836,3
-0.4297566479327042,-0.7615716630849009,-0.11037149720165848,0.3395830702282756,-0.5381078801090928,0.5916577067788654,-0.29312397473991525,-0.01005837193993943,3
-0.46075099139025216,-0.7773434154320374,-0.09273269839884297,0.3729205346610963,-0.5489396696021144,0.637471660664832,-0.28139476626269705,-0.013153516238330058,3
-0.49630215808174927,-0.7918128958012668,-0.07306330834851392,0.3984826986578265,-0.5645071062302354,0.6770602047808968,-0.2655612399454498,-0.01769610792102972,3
-0.5359809496013632,-0.803374571214478,-0.051575824290261835,0.4154151179329496,-0.5846704698601041,0.7090012470138247,-0.24604555554686916,-0.022608574143869433,3
-0.5792061964541307,-0.8105830751892787,-0.028515556165590095,0.42333748084650846,-0.609079933341408,0.7325850688300395,-0.22338687392938078,-0.02659054587775228,3
-0.6252363414511375,-0.8122150276120073,-0.004169701143566476,0.42235261531463575,-0.6371734989155717,0.7478300460501622,-0.19821685437988903,-0.02826753590735574,3
-0.673178347896977,-0.8072802867649664,0.02112673161500575,0.41301525798510064,-0.6681915067075396,0.7553934376308863,-0.17123117196736626,-0.026350432378820555,3
-0.7220129759571572,-0.7949914227256265,0.04698895948482726,0.39626405152658517,-0.7012084191999983,0.756396006810042,-0.14315895285056424,-0.019785196680762996,3
-0.7706327809913855,-0.774708614515555,0.07298468116967981,0.3733244313091747,-0.7351802491030566,0.7521932213577505,-0.11473219801831529,-0.007874985819764639,3
-0.817887351993741,-0.7458816365601139,0.09864033876876625,0.3455933917332007,-0.7690036928461286,0.7441343099608698,-0.0866573001263444,0.009637810321394782,3
-0.8626296484228768,-0.7080103552801564,0.12345087877866592,0.3145190756926608,-0.8015811691665647,0.7333518102299069,-0.05959060975885089,0.03253555990285586,3
-0.90375787789963,-0.6606403522304767,0.14689237919152853,0.2814883594224219,-0.83188489172301,0.7206179992445554,-0.034119641392389405,0.06013476243365698,3
-0.9402489837236847,-0.603401956022537,0.1684369222847838,0.2477340077754269,-0.8590130327992291,0.7062917374663696,-0.010750927045479614,0.09133469011010628,3
-0.9711820641021539,-0.5360907953762941,0.18756916928819167,0.214269760018925,-0.8822319938974752,0.6903620515877552,0.010095220548511918,0.12469562815938398,3
-0.9957524019563453,-0.4587779844791679,0.20380415267225363,0.18185738652807137,-0.9010006483372716,0.6725764117103681,0.02808358704337366,0.15853571240972153,3
-1.0132787253476758,-0.3719301715522033,0.21670577925836562,0.15100506643419045,-0.9149748639880476,0.652625596821516,0.04295788342758339,0.19103605604424673,3
-1.0232074290260496,-0.2765154607111232,0.22590540195636996,0.12199218076822002,-0.9239932475098755,0.6303463368728298,0.05453138270205457,0.2203459919102922,3
-1.0251175500681498,-0.17407148497301012,0.23111958622947082,0.09491250727376643,-0.9280474546027141,0.6058996077935144,0.06267647491170741,0.24468304229020266,3
-1.0187293291414306,-0.06671665616777048,0.23216593209246864,0.06972632745452997,-0.9272422282748981,0.5798871833635516,0.06731513308494669,0.26242487062950454,3
-1.0039174468721392,0.04290599103154963,0.22897560252515248,0.046312274589156516,-0.921751314290973,0.5533808914154661,0.06841182288050962,0.27219234992279934,3
-0.9807279034984985,0.15175243117319576,0.2216011422226703,0.02451165673284425,-0.9117754580175491,0.5278556364039102,0.06596967440212084,0.2729236733162421,3
-0.9493954901182271,0.25655809082022335,0.21021831064781443,0.004160950917612177,-0.8975078690200236,0.5050353729051971,0.06002991084425313,0.2639391317246076,3
-0.9103573485659722,0.35405536534766513,0.1951210261426562,-0.014888540754756485,-0.8791110399949159,0.4866773549579014,0.05067376553556241,0.2449950668908082,3
-0.8642575898879193,0.4412026035500537,0.17670910081707253,-0.0327619991275353,-0.8567068915485636,0.47433111278330764,0.03802556960525019,0.2163240271039141,3
-0.8119385062860618,0.5153972292863487,0.15546916803081132,-0.049559601346714166,-0.8303801877931708,0.4691127256532767,0.0222554600741873,0.1786568151151891,3
-0.7544155236340575,0.5746482859066395,0.13194996249750066,-0.06535789348310492,-0.8001933372159449,0.4715314950495276,0.0035802797416203402,0.13322138963363644,3
-0.6928354624545323,0.617690053936871,0.10673379614841286,-0.08021034336201943,-0.7662093177141971,0.48139602538057147,-0.01773832084015764,0.0817138005941361,3
-0.6284205051664496,0.6440272459322455,0.08040657896205235,-0.0941449706340651,-0.728518708083333,0.4978122252012429,-0.04139891899174819,0.02623765153915405,3
-0.5624030032342844,0.6539119775369606,0.053528984067674826,-0.10715889860158426,-0.6872667236348731,0.5192698466781258,-0.06706812325395695,-0.030789067382232783,3
-0.49595838436203754,0.6482615568985326,0.026611309303623876,-0.11921140485487844,-0.6426766895443259,0.5437999932124087,-0.09439016381685053,-0.08675778032756883,3
-0.43014450603088605,0.6285327107531431,9.424611493935586e-05,-0.13021808480280128,-0.5950673997072372,0.5691761458861895,-0.1229969049725181,-0.13901817951967832,3
-0.36585557404184416,0.5965712956338991,-0.025662827953628328,-0.14004883760650494,-0.5448630878867706,0.5931272705103665,-0.15251682872448769,-0.18504298698715343,3
-0.3037971436232044,0.5544566171542422,-0.05038519700822082,-0.148531582574173,-0.49259603558982623,0.6135337271014637,-0.18258175803934087,-0.22259643177659147,3
-0.24448593087249382,0.504356646694809,-0.07387783678639957,-0.15546221900104776,-0.43890292861945757,0.6285839501081699,-0.21283055252116717,-0.24989219171321603,3
-0.1882745918790053,0.4484056439851292,-0.09601304603775215,-0.1606198143834226,-0.38451677022627323,0.6368801216616323,-0.2429096074684953,-0.26572587215550086,3
0.16571889384336602,0.2140118559792103,-0.21839115243375276,-0.087027576926477,1.1268939037989192,-0.22146582897179945,-0.5772832429400113,-0.1584223878146689,0
0.1379741191515489,0.185878390441364,-0.22884399037686573,-0.08126417249426166,1.1067469156174916,-0.06669231444607848,-0.5880892365574922,-0.1765399313394611,0
0.10191142812611598,0.16535356015690694,-0.23673081013040576,-0.0791406297456389,1.0731178886862653,0.08638486585225513,-0.5923102369521396,-0.19387979284892623,0
0.058707198133242766,0.15267808946612083,-0.24192526889910881,-0.0805442845834008,1.0275391554923434,0.2319237862529573,-0.5902697548244134,-0.21003821218713045,0
0.009558037074823833,0.14703084912495556,-0.24433944642497635,-0.08497075461830872,0.9717091556896452,0.3647345990034574,-0.5824368217820575,-0.22463749264866018,0
-0.04437488978953241,0.14664072023047775,-0.2439210960516006,-0.09159621662198941,0.9074103872856949,0.48052929705655467,-0.5693961908956351,-0.2373535313363537,0
-0.10201691265743507,0.1490017549489343,-0.2406496308572044,-0.09937843947545727,0.8364267297216651,0.5760988717548746,-0.5518153372166485,-0.24793961590170877,0
-0.1624242096897135,0.15116230204120584,-0.23453188182397947,-0.107173122691329,0.7604660317346542,0.6494141935472038,-0.530410624566581,-0.25624061077510923,0
-0.22481928934132434,0.1500496664713673,-0.22559861194973632,-0.11385048658823971,0.6810934853374881,0.6996514068978322,-0.5059146347686561,-0.262193318942488,0
-0.2886154794087308,0.14278863137518677,-0.21390254529217265,-0.11839770496301105,0.5996801407123997,0.7271455658284607,-0.4790461679385645,-0.26581157051602605,0
-0.3534286248087932,0.126975151998306,-0.1995182928155871,-0.11999559169073232,0.5173691518238472,0.7332783535523878,-0.45048392369947343,-0.26715787179152295,0
-0.41907486184256637,0.10087505316003459,-0.18254408761263705,-0.11806248867718594,0.43506030359995257,0.7203078559012224,-0.420844452715212,-0.2663065221509096,0
-0.48555430532312815,0.06353005180460136,-0.16310477241114282,-0.112263765833715,0.3534114235677258,0.6911510872297201,-0.39066468130154436,-0.2633052822089478,0
-0.5530216368213114,0.014767714133562537,-0.14135511341159407,-0.10249076292328962,0.27285373974857274,0.6491334003956358,-0.3603891657936728,-0.25814347133733795,0
-0.621745743902907,-0.044874333976087644,-0.11748233357740709,-0.0888174220542739,0.19361733031589912,0.5977226228816178,-0.3303621908423577,-0.2507336170214555,0
-0.6920615418338343,-0.11428863782626725,-0.09170681814440129,-0.07144552737202609,0.11576261025918927,0.5402689250810461,-0.3008248258516709,-0.2409116395116381,0
-0.7643177552874745,-0.1919745661043863,-0.06428024495711507,-0.0506499769709462,0.039214266112564955,0.479773027850141,-0.2719170305160892,-0.22845746918721602,0
-0.8388246624090643,-0.2762216673918185,-0.03548087365922786,-0.026733874350087894,-0.03620498562264046,0.41870446941292816,-0.2436848015580594,-0.21313455653360774,0
-0.9158055977266079,-0.36527319196270847,-0.005606288367563134,1.1605469207864871e-07,-0.11074221537019496,0.35888775785932286,-0.21609215403252224,-0.19474358626450472,0
-0.9953554336401955,-0.4574503450749732,0.02503559290181606,0.029259980408779196,-0.18468385144352095,0.30146742831624435,-0.18903744027347139,-0.17318339581110953,0
-1.077408427767828,-0.5512273439364508,0.05613606479972709,0.06075825106442356,-0.2583262181025647,0.2469540122302989,-0.16237316568793458,-0.14851094012610772,0
-1.1617168784591356,-0.6452574099814582,0.08739442875326572,0.09419511965250132,-0.33194573269533123,0.19534290546536803,-0.13592812303853236,-0.12099217723666608,0
-1.2478411081494316,-0.7383585717593153,0.11852485222574527,0.12923818344302268,-0.4057674826758689,0.14628859007457068,-0.1095304029058787,-0.09113679182222113,0
-1.3351504910619707,-0.8294740541058034,0.1492604591377477,0.1655062778678266,-0.47993148796665797,0.09930916235066439,-0.08302970467172435,-0.05971142339886162,0
-1.4228346083592933,-0.917624196879866,0.17935430419668139,0.2025631464206082,-0.5544569944405812,0.05399192697741284,-0.056317405072437376,-0.027728191960108017,0
-1.509923162768115,-1.001865171314198,0.20857739947684556,0.23992373880287451,-0.6292064483906885,0.010170694984649953,-0.029343047757679458,0.0035924541313943504,0
-1.5953130039094041,-1.081264909291662,0.23671440073869937,0.2770724377214056,-0.7038521226690998,-0.03195052954000899,-0.002126270145075604,0.0328833834603718,0
-1.6778004777675215,-1.1548999242808162,0.26355784816969396,0.31348930626286853,-0.7778494329217469,-0.07174511458831723,0.0252363748249258,0.05871373026429484,0
-1.7561172840781116,-1.2218697426280913,0.288901959980408,0.3486782472872238,-0.8504215338788441,-0.10819000448874316,0.05256978432458326,0.07968810278558067,0
-1.8289680718340557,-1.2813201747148053,0.31253691167251346,0.3821902666194981,-0.920559611536472,-0.1399665288126828,0.0796235275800789,0.09455527214492307,0
-1.8950681090038297,-1.3324639894888244,0.33424434979713025,0.41363598650642075,-0.9870422848648841,-0.16562078089596166,0.1060792819102474,0.10231797127707344,0
-1.953179528408083,-1.3745883970835613,0.35379465699146384,0.44268394466103045,-1.0484757364227053,-0.18375948595339542,0.13156166798410335,0.10233412717877982,0
