AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.5441662664612051,-0.6204754810062718,0.49920603658412654,0.16722928237205734,-1.3579308923086466,-0.3095479071525994,0.28001663374053737,0.3158395578221228,0
-0.5581919911323268,-0.6125443862005839,0.5102819045314014,0.17881478342132795,-1.3620716947505263,-0.46318983017142823,0.2819324151599196,0.32429535769988305,0
-0.5711943583637105,-0.5995554280832196,0.520759336160233,0.18873452015151454,-1.35904377481556,-0.6049191133666343,0.28264808838711203,0.32197460307263864,0
-0.5829589295408938,-0.5826205678894318,0.5304031664860331,0.1964716690776982,-1.3499175621903405,-0.7287963300578802,0.28217947288990264,0.3086836222446403,0
-0.5933290015861984,-0.5630570697062017,0.5390251316232251,0.20171715850065353,-1.335957152971923,-0.8292755259933265,0.28057490924361533,0.28484321408259683,0
-0.6021970902442908,-0.5422893111941679,0.5464889065480316,0.20439176895259847,-1.3185436435669915,-0.9016464791904899,0.27790528318250646,0.2515003249411806,0
-0.6094934310667393,-0.5217351834751275,0.5527105469499404,0.204643496817623,-1.29909145775436,-0.9424377840547826,0.27425279043572764,0.21029067483296676,0
-0.6151755346624801,-0.5026839133091543,0.5576553709061137,0.20282066696218654,-1.2789643607590455,-0.949730980967673,0.26970005981245787,0.16334900719199746,0
-0.6192221668772946,-0.4861760941376136,0.5613325373942037,0.19942474691619744,-1.2593976983759207,-0.9233447703438789,0.26432119132383974,0.11317026283594976,0
-0.6216336649222292,-0.4728995199780612,0.563788520609127,0.19504948664657049,-1.2414325346199835,-0.8648642693096913,0.2581759629419574,0.062431754891139335,0
-0.6224386180724933,-0.46311518792759504,0.565100401204866,0.1903144702350656,-1.2258659414741317,-0.7775108633377049,0.2513079574118898,0.013792217072548725,0
-0.6217050916396802,-0.45662612947807535,0.5653694978856875,0.18580127773111305,-1.2132199383685278,-0.6658699658370911,0.24374673845212047,-0.030312528475997857,0
-0.619553188450064,-0.4527976396086959,0.5647154600752657,0.18199935241667684,-1.203729739983305,-0.5355130252684047,0.23551356556295117,-0.06785620152840531,0
-0.6161651338087102,-0.4506315390735307,0.5632706362164445,0.17926669061154135,-1.197350291633276,-0.3925629202471539,0.2266295868930932,-0.09737134219121601,0
-0.6117893558503265,-0.4488901791052167,0.5611743890693487,0.1778080560112319,-1.19377873074857,-0.24325615507833775,0.2171250799390815,-0.11804560699730507,0
-0.6067361198397668,-0.4462590015549773,0.5585670692438975,0.17767100573473474,-1.1924895065356598,-0.09355044888162989,0.2070481701824704,-0.1297555042836251,0
-0.6013638944945334,-0.44153063065909987,0.5555835546443016,0.17875795525048366,-1.1927784496283635,0.0511862491126307,0.19647155500247476,-0.13303524936357414,0
-0.5960574128733738,-0.4337895386109229,0.5523465535950667,0.1808510205119209,-1.1938120885811725,0.18638664770649754,0.1854960660291028,-0.12898592292980146,0
-0.5911999585618748,-0.4225748352365788,0.5489601695753652,0.18364551883278507,-1.194678883942569,0.30839463183497,0.17425036129545735,-0.11913689514327365,0
-0.5871434483726059,-0.407999892520413,0.5455044515660794,0.18678771958465867,-1.1944396739267353,0.4144908366120596,0.16288657282128466,-0.10527667374931796,0
-0.5841802204114062,-0.39081121893562554,0.542031743057248,0.18991258822028573,-1.192175362431899,0.5028587563233482,0.15157226158533693,-0.08927329254711808,0
-0.5825200607068132,-0.37237484835621215,0.5385655661107919,0.19267774355587255,-1.1870306025785253,0.5725197600532911,0.1404794742313591,-0.07290471886836918,0
-0.5822750507729383,-0.3545858911696954,0.5351025418270585,0.19479056020912233,-1.17825283512663,0.6232613984975417,0.12977200073102052,-0.05771752709757882,0
-0.5834535293973494,-0.3397050970674358,0.5316174944384096,0.1960262405471102,-1.1652264597660813,0.6555744046644467,0.11959207413355355,-0.04492761860955874,0
-0.5859631031175497,-0.3301345604632792,0.5280714746753156,0.1962357207642264,-1.1475021075532328,0.6706026861725929,0.11004773286499658,-0.03537072289044993,0
-0.5896214520459818,-0.3281523040798724,0.5244220379654034,0.1953434313059388,-1.1248209432494687,0.6701004775793504,0.10120190780962596,-0.02950364276721326,0
-0.594172834242089,-0.33563162698552784,0.520634785857816,0.1933361426414939,-1.0971337009430746,0.6563842334837509,0.09306404829886766,-0.027450634739912813,0
-0.5993077737232758,-0.3537750380971835,0.516694967278224,0.1902452784159812,-1.064613820940013,0.6322651894881608,0.08558482246615695,-0.029083819085898903,0
-0.604683414145968,-0.38289365818735077,0.5126178584390262,0.1861260019563464,-1.0276637010871879,0.6009517273828264,0.07865417488682608,-0.03412280107174654,0
-0.6099423570374432,-0.42226072887222715,0.5084566941935985,0.1810369015060104,-0.986912799088602,0.5659173918587879,0.07210284314782367,-0.04223718673787149,0
-0.6147283697552409,-0.47006217993698435,0.5043070929322248,0.1750240703936719,-0.9432062127419967,0.5307384677559203,0.06570734965196323,-0.05313649101952202,0
-0.6186980272306688,-0.5234582743290742,0.5003071789026299,0.1681127193042685,-0.8975824828252367,0.49891213794673306,0.059198489129748455,-0.06663483120620972,0
-0.6215280454573211,-0.5787587842810652,0.49663293820081394,0.160308190828597,-0.8512397406890299,0.47367056779016625,0.052273384364798114,-0.08268226385542676,0
-0.6229187023214716,-0.6317010670904977,0.4934887304257345,0.15160653333609445,-0.8054899650105346,0.45780690781885675,0.044611212085099605,-0.10135995238187838,0
-0.6225942716699058,-0.6778073616326682,0.4910933025881735,0.1420129179094845,-0.7617019870766768,0.4535264621711271,0.035892626403782935,-0.12284177801944093,0
-0.6203017844789049,-0.7127863888304344,0.48966209780893,0.13156449821975189,-0.7212349231053143,0.46233147006268627,0.025822661957383974,-0.14732981061280526,0
-0.6158096540298862,-0.7329366437274921,0.4893870915921926,0.12035316471911325,-0.6853648327982231,0.4849429372015359,0.014156454869940382,-0.17497462598784902,0
-0.6089077441613142,-0.7355060440137253,0.4904157815196023,0.10854330246462102,-0.6552085142691104,0.5212594501573921,0.0007265036046734674,-0.205793356182056,0
-0.5994103110451652,-0.7189656872176117,0.49283124757966074,0.09638025443411169,-0.6316493290829195,0.5703519381209914,-0.014530509687594118,-0.23959839717766374,0
-0.5871629124429097,-0.6831643919255926,0.49663533086906364,0.0841866658176097,-0.6152706567075241,0.630494877500931,-0.03154996703644075,-0.27594794694692387,0
-0.5720538751689536,-0.6293445957881294,0.5017368956839995,0.07234600198064434,-0.6063028462448292,0.6992373346643489,-0.050121695732734006,-0.3141263022082424,0
-0.5540302814605268,-0.5600173364435486,0.5079468129983814,0.0612749042491153,-0.6045892303018238,0.7735196403003088,-0.06988160373042807,-0.3531575803959236,0
-0.5331177340870921,-0.4787120502787383,0.5149807378939215,0.05138820563516533,-0.6095758062835281,0.8498413901916491,-0.09031525563086218,-0.39185185210662404,0
-0.5094424537902766,-0.38963308938887303,0.52247000082337,0.04306193282454768,-0.6203275726261654,0.9244824544476703,-0.11077511765480452,-0.4288782216154453,0
-0.48325362186390997,-0.29726665388055,0.5299800861012924,0.0366001531894275,-0.6355723441062133,0.9937705096809497,-0.13051178997612595,-0.4628558060771145,0
-0.45494337782782845,-0.20598733454391494,0.5370353523304261,0.032210945540105895,-0.6537703828832488,1.0543775137311018,-0.14871785313179275,-0.49245135995314426,0
-0.42506157971510217,-0.11971169556355815,0.5431479839177856,0.029995150735413367,-0.6732056685828582,1.1036160564471698,-0.16458122886823168,-0.5164718053096173,0
-0.39432238149850607,-0.041637546411463944,0.5478487520732094,0.029949186764421598,-0.6920924286709988,1.1396978943457876,-0.17734347431783065,-0.5339412337027095,0
-0.36359992400615304,0.025906796762815043,0.5507170636827131,0.031980561568361765,-0.7086889790537201,1.1619143180530265,-0.1863574499371019,-0.5441548181112273,0
-0.33391100953404307,0.08149647545320726,0.5514079836711752,0.03593232615122505,-0.7214102082526014,1.1707033671045233,-0.1911385134928707,-0.5467060248505744,0
-0.3063835456537929,0.12453819139285593,0.5496743670946269,0.04161108563084803,-0.7289302509406406,1.1675825940665856,-0.19140387469053133,-0.5414878724595488,0
-0.28221077188632815,0.15511818635785357,0.5453828239763997,0.04881269820501216,-0.7302679586050906,1.1549463024460245,-0.187095949816606,-0.5286729862374924,0
-0.2625927537356262,0.17380529788507082,0.5385228406396384,0.05734058570774214,-0.7248494737458879,1.1357492962399047,-0.17838731213422332,-0.5086801109761998,0
-0.2486682228231586,0.18144696295505336,0.529208890149346,0.06701352046274464,-0.7125442412684315,1.1131204588870987,-0.16566688473454066,-0.4821360155988025,0
-0.24144138973290652,0.17899183736556268,0.5176757202413678,0.07766244596265492,-0.6936728269535786,1.0899641963851705,-0.14950907494055377,-0.4498411009829237,0
-0.2417096472454131,0.1673628322868546,0.5042672087102962,0.0891187523823786,-0.6689867274691792,1.068612305765508,-0.1306293195150427,-0.41274461962833536,0
-0.2499988869317531,0.14739109980808984,0.48941927837237764,0.10119881495295996,-0.6396218536605712,1.0505815914723609,-0.10983076814953824,-0.3719317131270198,0
-0.2665132637587575,0.11980767358900368,0.47363745618659225,0.11369093903580063,-0.6070285757468622,1.036474539841632,-0.08794744217403855,-0.3286202479286532,0
-0.2911055265106268,0.08527793744080164,0.45746983735918234,0.12635076709398874,-0.5728822536303297,1.0260349743865644,-0.06578913685932125,-0.28416159676314434,0
-0.3232724664457567,0.04445708994294578,0.4414765368955812,0.13890961302136604,-0.5389791866191237,1.018342899960071,-0.04409265841040566,-0.24003692189763065,0
-0.36217773542590714,-0.0019565336741049766,0.4261971793234748,0.15109735147148873,-0.5071239910491154,1.0121082880642214,-0.02348285047949339,-0.19783978016952664,0
-0.40670148997415345,-0.053189127094321,0.4121185216163137,0.16267794821453346,-0.4790155056169204,1.0060072354785385,-0.004445472068190293,-0.15923725142168982,0
-0.4555133759526764,-0.10839032826866468,0.39964479216051474,0.17349221136074922,-0.456139243111237,0.998998808958155,0.012687445209067005,-0.12590514606022404,0
-0.5071626788353746,-0.16666299927951406,0.38907359502707395,0.18349965867263754,-0.43967485659938466,0.990567584951386,0.02774041552884593,-0.09943763103125267,0
-0.5601774081023229,-0.22711339465893604,0.38058012032483207,0.1928101892145542,-0.4304267357317382,0.9808535350208583,0.04068713540608071,-0.08123697242307316,0
-0.6131629560516386,-0.28890414930131103,0.37421182358103106,0.20169689374645797,-0.42878443458636883,0.9706536710043859,0.05163518689498475,-0.07239401441618945,0
-0.6648909333919151,-0.3512901387370261,0.3698946920843248,0.2105838405280952,-0.43471708709596457,0.9613039141927665,0.06080526130134678,-0.07357352891380421,0
-0.7143698467343478,-0.41362019390108334,0.3674508175884043,0.22000664266485015,-0.44780248364580477,0.9544702148353772,0.0685072099807778,-0.084919948033171,0
-0.7608913053498292,-0.47529525005635187,0.3666254547008562,0.23054834210811392,-0.4672875126900591,0.9518912699834545,0.07511483027828669,-0.10599787463302805,0
-0.8040481545001756,-0.5356840872875577,0.367120334598711,0.24275775021695228,-0.49217284852598986,0.9551192846809946,0.08104077612799881,-0.13577822911285123,0
-0.8437239769726255,-0.5940090309833039,0.3686290004080914,0.25706097862734895,-0.5213117853994511,0.9653002134111597,0.08671248018676697,-0.17267543444067632,0
-0.880056411989173,-0.649223342107561,0.3708695527708066,0.2736787709853565,-0.5535115661980725,0.9830227911291509,0.09254960087878833,-0.214634507342401,0
-0.9133793760857702,-0.699907458167798,0.37361055224197853,0.29256203033643735,-0.5876257580199074,1.0082496075959093,0.09894332839075898,-0.2592603574773832,0
-0.9441512662950808,-0.744211484854989,0.3766868901198936,0.31335565386286923,-0.622628172604716,1.0403270909971034,0.10623790236100017,-0.3039760706701827,0
-0.9728773992025156,-0.7798661650080994,0.3800040413885047,0.33539685054929197,-0.6576621568588403,1.0780577765973094,0.11471485624534727,-0.3461933545850111,0
-1.0000352006477802,-0.8042748022053481,0.38353097322934965,0.3577492443643293,-0.6920631463808844,1.1198099215822086,0.12458070921209541,-0.3834771959280819,0
-1.0260100127798626,-0.8146860033209526,0.3872837667461149,0.3792691217334756,-0.7253564001493022,1.1636374070403814,0.13595895381934317,-0.4136882452307158,0
-1.0510479154021615,-0.808433860699239,0.39130339901744704,0.3986960040167634,-0.757235077125809,1.207386664458956,0.14888712729398848,-0.43509021328891967,0
-1.075229828567301,-0.7832206154926031,0.39563188606787925,0.41475695538652824,-0.7875257446607358,1.2487757365502423,0.16331944562206785,-0.4464149651591845,0
-1.0984685971387016,-0.7374088505458811,0.4002909873505712,0.4262730063726184,-0.8161488067624283,1.2854415218921513,0.17913493384458634,-0.44688412715529274,0
-1.1205280323856637,-0.6702870795806282,0.40526694701362265,0.43225676800992696,-0.8430803270310263,1.314962462846165,0.19615028723975006,-0.4361918983894808,0
-1.141060312821005,-0.5822745789667253,0.4105034613894647,0.43199240596693855,-0.8683197033721832,1.334873182257475,0.21413598910239073,-0.4144584800006207,0
-1.1596560425574627,-0.47503791781331717,0.4159034773731217,0.4250921012344344,-0.8918652187946845,1.3426930125719556,0.23283366325301275,-0.3821664136771745,0
-1.1758999109604966,-0.3515016679205568,0.42133884374608943,0.4115263285406946,-0.9136972680120967,1.3359907774911584,0.2519724116410002,-0.3400927787442769,0
-1.1894244896280408,-0.215747645044864,0.4266655379729497,0.39162817956014984,-0.9337675446916306,1.3125031598178456,0.2712820790947951,-0.28924863151855806,0
-1.1999553119457476,-0.07280913068999556,0.4317413837602927,0.3660741603022106,-0.9519919363060476,1.2703140117458398,0.290502004808584,-0.23083365779639173,0
-1.20734192776163,0.0716225873775882,0.4364429637567289,0.33584524325488607,-0.9682453026447357,1.2080884687124454,0.309384765134199,-0.16620942379505835,0
-1.2115718829396604,0.21155347188627383,0.44067880560397354,0.3021725062381025,-0.9823574491419618,1.1253409277046216,0.32769549820666266,-0.09688969021077726,0
-1.2127671877960753,0.34107245696358646,0.44439676363994574,0.26647163697645426,-0.994111018153567,1.0227025201951336,0.3452083923600029,-0.024541855197521112,0
-1.2111653888939369,0.45473425755710994,0.44758464724113023,0.23027019503985918,-1.0032432319637905,0.9021444161200698,0.36170258494334934,0.049009534810718666,0
-1.2070894335425044,0.5479071481215299,0.4502643449177206,0.19513107019049675,-1.009454025918897,0.7671105303579129,0.3769598842330476,0.12178759250200627,0
-1.2009117906831408,0.6170577592634111,0.4524807578888854,0.16257524567338216,-1.0124228677219285,0.622518444148613,0.3907663305450801,0.19168589820065532,0
-1.193018592058046,0.6599514773337847,0.4542876305728467,0.13400682574395867,-1.0118354424796538,0.47460075384427947,0.4029187180499296,0.2565163664840799,0
-1.1837788934469224,0.6757552565878508,0.45573275579645184,0.11064326827826829,-1.007419586155129,0.3305792405068071,0.4132359874550682,0.3140851051489496,0
-1.1735227120537752,0.6650387479673365,0.45684501657772414,0.0934537697611135,-0.9989877392754148,0.1981883520244231,0.42157413124951437,0.3622942672716945,0
-1.1625295931475206,0.6296787056935892,0.45762534352521866,0.08310866831932531,-0.9864812200099897,0.08508856131217368,0.427842211220907,0.3992629753182869,0
-1.1510274844492905,0.5726797176331107,0.4580430041014517,0.0799424821942118,-0.9700102189844081,-0.0017700914047600325,0.43201651510922623,0.42345630241186183,0
-1.139200015396631,0.49793054133488235,0.45803781119514786,0.0839327708891359,-0.9498829351497003,-0.05676234888217002,0.43414991737295844,0.43380870979174085,0
-1.1271991553062228,0.4099190559474999,0.4575279655996709,0.0946964337429824,-0.926617880689861,-0.07610706651586996,0.4343741650520375,0.42982769169766594,0
-1.1151597859249183,0.31342977189437643,0.4564224464854477,0.11150440430339409,-0.9009350632806588,-0.05822885845646397,0.4328939537222965,0.41166477826219233,0
