AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.18689731232606024,0.13340350127542328,0.22262930359570224,0.10735814464211996,-0.3326620162780681,0.21154478606212948,0.14204702697417765,-0.17379667405197272,0
-0.1828096052034828,0.1727382889435224,0.22106126650929786,0.08458884915635817,-0.3539614576369165,0.1997328292024001,0.14808225779996756,-0.17189269675478328,0
-0.18236002871175291,0.2010529475957082,0.2204322439238561,0.06142299157920088,-0.372539104634475,0.19063541412053317,0.1537511546873515,-0.1617153036788066,0
-0.18520969992370434,0.21588851618732668,0.220819996789654,0.03908111261140474,-0.38788349876992595,0.18410940178658416,0.15909281175665865,-0.14396733391644934,0
-0.1908128370772803,0.21523419728697063,0.2222656514199723,0.0188784720723833,-0.39954869279035954,0.18002461191379499,0.16415056903338618,-0.11983938373898678,0
-0.19844130072311034,0.19776059948920677,0.22476553360238447,0.002142110489515521,-0.4071296955037378,0.17828456240880636,0.1689500970719141,-0.09088448115963987,0
-0.20721882777356496,0.1630386862297018,0.22826347243971423,-0.009884686447021583,-0.4102404067945376,0.17880011868283854,0.17347950202559698,-0.05885595799701493,0
-0.21616285133766736,0.11171762318224843,0.2326447933206982,-0.0161442617503886,-0.4085016553167009,0.18142032631314514,0.17767392830495882,-0.02552702871357085,0
-0.22423155735632652,0.045633669072640326,0.23773326801459388,-0.01586355345247214,-0.40154562620840184,0.18583702461813123,0.18140677110738296,0.007485853321992919,0
-0.2303738391240562,-0.03217468518766886,0.2432921270020202,-0.00863898334289026,-0.3890401834667953,0.1914882531497452,0.18448900811682262,0.03887336472724243,0
-0.23358002144929427,-0.11756268277649595,0.24902987663188852,0.005504102977301861,-0.37073277565686413,0.1974879534097309,0.18667735896143944,0.06773790886154232,0
-0.23293153431971736,-0.2054923685091724,0.2546111438231163,0.026086971219481964,-0.34650943920651417,0.20260543055515987,0.18769104536543485,0.09363907941556862,0
-0.2276479946105832,-0.2903547407355578,0.2596721630456057,0.05219377567874653,-0.3164606773813576,0.20530842739225103,0.18723593807056244,0.11657504270713302,0
-0.21713029613520485,-0.36637819842567465,0.26383991350477926,0.08252924432684826,-0.2809434548632605,0.20387072119110886,0.18503393937659773,0.13690427114871384,0
-0.20099825810706684,-0.4280871874705522,0.2667534037382308,0.11551287748035144,-0.24062776795768076,0.19653184549080024,0.1808546735066214,0.15522087677816132,0
-0.17912115467371945,-0.47076534347316135,0.26808526808157535,0.14939974982648419,-0.19651746368747577,0.18168583571907476,0.17454605096751055,0.17220356989353858,0
-0.15163913561059178,-0.4908733837329895,0.2675617395225667,0.18241444708126017,-0.1499380430120747,0.15807008943273165,0.16606013170942072,0.18846185537293483,0
-0.11897330614436805,-0.48637458388648325,0.2649792159407476,0.21288319112333592,-0.10248859682970979,0.12492561298806037,0.1554709947299821,0.20440287379238817,0
-0.08182224024577751,-0.4569298528795731,0.2602160202688531,0.2393500033948886,-0.055960038571754356,0.08210577586753245,0.14298203644870855,0.22013835423544326,0
-0.041143105614706466,-0.40393901351113426,0.2532385092217154,0.2606655664161342,-0.012226562893117743,0.030120589726709612,0.1289212106571905,0.23544419835102098,0
0.0018835417825144724,-0.3304227899994894,0.2441013231758455,0.2760416549849779,0.026879012156633353,-0.02988500110713596,0.11372406654998862,0.24977652954711504,0
0.04590490301516399,-0.24075854837645927,0.23294219484983816,0.2850688166234534,0.059693247417761275,-0.09620993676291606,0.09790586255139544,0.262339169017135,0
0.08946098490174949,-0.14029932895409314,0.21997225386115218,0.2876995685690781,0.08484041321822156,-0.1667169253618081,0.08202533300249351,0.27218996118208977,0
0.1310598005205655,-0.0349178858025444,0.20546310450136862,0.2842030849204914,0.10132966690359158,-0.23897459195948773,0.06664367361792631,0.278368357924368,0
0.169257486469325,0.06947614965585791,0.18973207730109773,0.27509977501501093,0.1086225133012898,-0.31040467408168637,0.0522828454710913,0.2800248362657196,0
0.2027371491582612,0.16739767289551682,0.1731269659320136,0.26108520131810126,0.10666569090059208,-0.37842178096074675,0.039387304451797917,0.27653408958417536,0
0.23038006006251982,0.25418321172001773,0.1560113018320956,0.2429526014032571,0.09588847601765738,-0.44055921875084475,0.02829275882372384,0.2675779319842949,0
0.25132348147861366,0.3262905929303104,0.13875085875135273,0.22152216086668766,0.07716682532083802,-0.4945796068713844,0.019204638162159615,0.2531894991798421,0
0.2650008476079008,0.38148031400925275,0.12170170058437023,0.19758346310448188,0.05175940029244119,-0.538571918741972,0.012187780217597921,0.23375644321163444,0
0.27116202967241104,0.4188708443645601,0.1051997660707753,0.17185549788453353,0.021222180589115347,-0.5710364642239601,0.007167596390761977,0.20998630349317615,0
0.26987364860766194,0.4388724458885169,0.08955178044406656,0.14496642992382114,-0.012690863995436896,-0.5909565154848906,0.00394184184031271,0.18284129563536594,0
0.2615014824889199,0.4430146963536617,0.0750272253088381,0.11745310705551754,-0.04813351164759333,-0.5978510408244749,0.002201228900197194,0.15345202850651884,0
0.2466785919675859,0.43369118090774583,0.06185118049614358,0.08977807632723803,-0.0832723019577189,-0.5917991996164358,0.0015565538216018582,0.1230202156811443,0
0.2262636070253381,0.41385063392961896,0.05019804178528306,0.06235975334774069,-0.11638433997841569,-0.5734257228851033,0.0015697617000453579,0.09271970840841476,0
0.20129359728099985,0.38666717636711456,0.040186360425198284,0.03560952139065682,-0.14594219713325815,-0.543838353211437,0.0017864034917103866,0.06360373436693162,0
0.17293518415626924,0.35522318528404057,0.03187527719316161,0.009968188272476364,-0.170681143869519,-0.504514440763382,0.0017671604370319005,0.03652464383607171,0
0.14243630613610703,0.3222366445484421,0.0252631682347031,-0.014066284253349305,-0.18964509313006345,-0.4571427293801935,0.0011164366324232788,0.012071114736152522,0
0.11107967497132143,0.2898604408415218,0.02028913024924325,-0.035927270184668944,-0.20220908521107417,-0.4034364754914735,-0.000493619988247096,-0.009473241476273958,0
0.08013782820392186,0.2595739803696852,0.01683778546370799,-0.054989843507062985,-0.20807793343884798,-0.3449429104601266,-0.0033049498683430656,-0.02814673539048687,0
0.05082908508915228,0.2321778869966426,0.014747591037665535,-0.0706056612892489,-0.20726268980281884,-0.2828792437187812,-0.007462193009706575,-0.044299684492530356,0
0.024273800216182376,0.2078908866689531,0.013822430535582398,-0.08216112975675577,-0.20003866733006156,-0.2180250487803296,-0.013008630252212328,-0.05855685613722089,0
0.0014510530899559428,0.1865352640268249,0.013845808643658013,-0.08915340531906742,-0.18689056632708206,-0.15069423639311907,-0.019889586355487987,-0.07175344574943726,0
-0.016842892929856298,0.1677850016500736,0.014596541497326112,-0.09127493248405986,-0.16845146091291954,-0.080797562462247,-0.027962948552420153,-0.08484846790443024,0
-0.03003171836561816,0.15144067725080979,0.015864511555056846,-0.08849444645539156,-0.14544273532983942,-0.007990717099929073,-0.037015929080593035,-0.09882246199353764,0
-0.03778808128602904,0.1376891441536643,0.01746490317409537,-0.08112125235793455,-0.11862138671997866,0.0681136064151995,-0.04678666961639222,-0.11456921877658455,0
-0.04005046455614804,0.12730534376544322,0.01924939578360769,-0.06984046835585113,-0.08873949876969178,0.14770535376467192,-0.05698881685550522,-0.13279318346969526,0
-0.03702418146884675,0.12175901399146533,0.021113075600552193,-0.05570979329107746,-0.05651840003508285,0.23055260602084615,-0.06733687070112976,-0.1539246990766009,0
-0.02916420427726443,0.12320034983700134,0.022996305216380478,-0.04011289032542414,-0.022637461479343313,0.31583773352213024,-0.07756998935066411,-0.17806394579063517,0
-0.01713951397757987,0.1343146397003273,0.024881400782990965,-0.024670034661806776,0.012264866680572306,0.4020911833847287,-0.08747206992414064,-0.20496128474558256,0
-0.0017810803474704283,0.15805451400653947,0.026784623809748546,-0.011112449909768125,0.04758190093428366,0.4872445216579604,-0.09688631178572576,-0.2340371102488264,0
0.015982069936327815,0.1972771148716546,0.028744601911725214,-0.0011319155052073315,0.08272638683666139,0.5688039467817521,-0.10572307566022632,-0.2644389826451393,0
0.03519240261116023,0.25432942180009327,0.030808756732434994,0.003778969976790718,0.1171197378358263,0.6441236395181043,-0.11396060174698419,-0.2951286785763876,0
0.05493179309543943,0.330635562098759,0.03301956416397194,0.002478569978007411,0.1501865803127468,0.7107390967930051,-0.12163894397528907,-0.32498778925580524,0
0.07438070293186325,0.42634329706458896,0.03540246048616394,-0.005697030732144573,0.1813567383108552,0.7667077300975047,-0.128848206564175,-0.3529283547482808,0
0.09286275331920871,0.5400821481709165,0.03795693711338604,-0.020847010224382206,0.2100750124208387,0.8109000558596068,-0.1357127355847405,-0.3779950923782438,0
0.1098709830452225,0.6688731741160236,0.040651878388942374,-0.04246911438811024,0.23581752375189435,0.8431907103986669,-0.14237324956565306,-0.3994479475423594,0
0.12507475369712706,0.8082118253997967,0.043425569360126565,-0.06947845178710488,0.25811228967473915,0.8645134624111328,-0.14896895221025425,-0.41681744917232816,0
0.13830899457153603,0.952323194213228,0.04619013339170103,-0.10028095999960598,0.2765612123979319,0.8767658662377068,-0.15562146358528633,-0.4299298938527501,0
0.14954978725268192,1.0945665326031782,0.048839557696313034,-0.13289489118081568,0.29086077800939775,0.882573422641032,-0.16242198278938708,-0.4389037878900274,0
0.1588817856922693,1.2279464080370337,0.05126002190372354,-0.16510866530812893,0.3008193359000507,0.8849457857714468,-0.16942253640362231,-0.44412239609701626,0
0.1664634225052154,1.3456741563522823,0.053341026834188905,-0.1946598269759741,0.3063696396688972,0.8868747163070839,-0.17663157225879506,-0.4461891261912946,0
0.1724952440815838,1.441717339864966,0.05498585227331501,-0.21941798523012326,0.3075761581789307,0.8909322702546872,-0.1840136272860991,-0.44587268701834776,0
0.1771952326539965,1.5112774851311483,0.056120131172963855,-0.23755466992894902,0.30463732575546454,0.8989268547549076,-0.19149241249751908,-0.44404776936068313,0
0.18078295709343153,1.5511469032721394,0.05669775030393605,-0.24768492628052644,0.29788327996464237,0.9116647621585583,-0.19895646293772457,-0.4416349857523008,0
0.18347227528956317,1.5599120891484946,0.05670378367457692,-0.2489688968185083,0.2877697087786707,0.9288477073223954,-0.20626649821754856,-0.4395417094107753,0
0.18547052484365403,1.5379913250609856,0.05615463448019193,-0.24116613699753706,0.27486825016215805,0.9491159675180957,-0.21326379078255553,-0.4386039758773012,0
0.18698103310270317,1.4875145198410658,0.055095914826622634,-0.22464039602437788,0.2598535609047914,0.9702256152042623,-0.2197790725606078,-0.4395292185429163,0
0.1882055319230583,1.412070992726407,0.05359877197651103,-0.20031746155295033,0.24348682434995922,0.9893304247353727,-0.22564173975837093,-0.4428404095677179,0
0.18934365961025232,1.3163635327657581,0.051755359420037964,-0.1696028703267511,0.2265952195881653,1.003326888236076,-0.23068926262096906,-0.44882391216219725,0
0.190587973304911,1.2058132883863868,0.04967397840936688,-0.13426940891855738,0.21004682117954288,1.0092157455131368,-0.2347767229388209,-0.45748545690210063,0
0.19211444566159483,1.0861596427301579,0.04747414557513347,-0.09632612145896786,0.19472059309537376,1.004435483435599,-0.23778628027347937,-0.46852040258045224,0
0.194069891310822,0.9630930387603098,0.04528156101156076,-0.05788094383373986,0.1814715976099852,0.9871311513427272,-0.23963614723616988,-0.48130513071995207,0
0.19655881451966764,0.8419483809851701,0.04322274374834216,-0.021008210063243472,0.17109223233517873,0.9563335954252398,-0.2402884081839518,-0.49491558756689324,0
0.19963256247408845,0.7274742823238362,0.04141903104247227,0.012369613324320669,0.16427116086802562,0.912037595800783,-0.23975483082795096,-0.5081765198779488,0
0.20328334445657112,0.6236812481088401,0.03997973216683776,0.040579156273648435,0.16155249000807786,0.8551802611206858,-0.2380997734438029,-0.5197411270716324,0
0.2074447459956578,0.5337617424440725,0.038994470583566525,0.06226834491159709,0.16329851129031053,0.7875317173793669,-0.23543942936342316,-0.5281962968830303,0
0.2119990837702597,0.46006815862659145,0.03852508306668081,0.07645230761822225,0.1696597964649157,0.711517627339424,-0.23193697780987838,-0.5321841581433995,0
0.2167906356089825,0.40413149372519874,0.038597787413876705,0.08253407618761392,0.18055645673273113,0.6299971239599051,-0.22779367858402344,-0.5305272665050713,0
0.22164274419624874,0.3667038442166475,0.039196594936273726,0.08030294943668603,0.19567383026985208,0.546020660915413,-0.22323647039427674,-0.5223430771492933,0
0.2263762514483389,0.3478110040734656,0.040259056298311446,0.06991449002825414,0.21447472139424212,0.4625907514723242,-0.21850310345109275,-0.5071338776977858,0
0.2308267608884826,0.3468064027408589,0.04167534404247962,0.0518565566764823,0.236228659828692,0.3824453549763085,-0.21382616195585102,-0.4848410657074702,0
0.23485878115269218,0.36242316013355313,0.04329138786863761,0.02690562459675383,0.2600566818133741,0.30787947214312866,-0.20941745350254543,-0.45585714939648536,0
0.2383756795898695,0.3928260204974041,0.044916327132713776,-0.003922934492046018,0.2849881536325118,0.24061584797564067,-0.20545415037609221,-0.420994379230682,0
0.24132531753464337,0.435668461507437,0.04633399682319989,-0.03942777268702792,0.3100245031288456,0.1817308825884574,-0.20206779848522843,-0.38141453635886025,0
0.2437020082211842,0.4881618235254188,0.047317603003069156,-0.07827573444632772,0.33420371077316635,0.13163709106870533,-0.19933693451302636,-0.33852915193832306,0
0.2455458598092506,0.5471627196274372,0.04764626154744775,-0.11905608994953823,0.3566592535996256,0.09011886453021689,-0.19728365567146883,-0.29388253664874214,0
0.24694057133241368,0.6092824604062674,0.047121750324148344,-0.1603341572172621,0.3766679524407258,0.05641408942743585,-0.19587414052120022,-0.24903104489734737,0
0.24801039586601856,0.6710182552170831,0.04558371400725763,-0.2007037970783533,0.3936827329875363,0.029330723632280717,-0.19502286364072313,-0.20543098159024725,0
0.2489164323406452,0.7289013255574889,0.04292168260483469,-0.23883807692917597,0.4073484065871952,0.007385069583683637,-0.19460008596972722,-0.16434484836824131,0
0.24985185613779032,0.779652761857823,0.039082606465628236,-0.2735369529472486,0.41750083208690786,-0.011052458894226402,-0.1944421093292857,-0.12677187613716318,0
0.2510353272444727,0.8203349085826585,0.034073130745610934,-0.303770270341874,0.42415183186544514,-0.027617578896491912,-0.19436371229599989,-0.09340483636537994,0
0.25270173855876593,0.8484849789267346,0.02795646670625518,-0.32871391360484065,0.42746365956099575,-0.04382952389036773,-0.19417209166665128,-0.06461179154330235,0
0.2550897181549407,0.8622188366134766,0.020844383706786013,-0.3477767415893215,0.42771744102124337,-0.06099299239636171,-0.19368149736164808,-0.040439329673286645,0
0.25842582158197036,0.8602963410815108,0.012885453465136532,-0.3606161523174189,0.4252797995016835,-0.08012766135488045,-0.19272758175854732,-0.020633160528853695,0
0.26290601738609415,0.8421447408527672,0.004251140546122376,-0.36714077702150705,0.42057098605924487,-0.1019239464653764,-0.19118033464544057,-0.004672587403811046,0
0.2686757296538729,0.807842342481552,-0.004878420100193207,-0.3674998397234745,0.4140365618718826,-0.12672030563280146,-0.18895440769319546,0.008183178264980329,0
0.27581022401082667,0.7580699185914428,-0.01432713217197976,-0.36205999355567975,0.40612336330230275,-0.15449565346041094,-0.18601570829180578,0.0188373414360489,0
0.28429741799950353,0.6940409396607372,-0.02393259530873045,-0.3513717435790199,0.39725942488733784,-0.18487081499975788,-0.1823833984982394,0.028286084459725302,0
