AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3826261591982645,0.5888616746032772,-0.21071358853885008,-0.4472746161055568,0.6042652623159013,0.2504711722867013,-0.19998535646863266,0.09315644333344807,2
0.4150237484823828,0.6712114877330652,-0.21203627127220098,-0.4705339971973729,0.6345107314764392,0.13589051626755205,-0.20193529448451822,0.15146141529091392,2
0.44677066908173746,0.7512466896100783,-0.21411587354332912,-0.48460071989315145,0.6667853459250336,0.04309152473253114,-0.20352756196093255,0.20766418650960744,2
0.47827620573423824,0.8304525326851955,-0.2171286395763743,-0.490277897997205,0.7006632842862596,-0.024720107391913604,-0.20475177486177068,0.2603718607438521,2
0.5099973994137459,0.9098213546100964,-0.22116688675162152,-0.4886407896104642,0.7355833508403189,-0.06618692538023013,-0.2056136721667086,0.30835638537669596,2
0.5424244541477143,0.9897040798209873,-0.22624926983128926,-0.4809416163185487,0.7709079764452912,-0.08179658998388112,-0.2061405574823081,0.3505601943875248,2
0.5760512570454697,1.0697972848467932,-0.23233655705486408,-0.4685319578020205,0.8059942824168843,-0.07374785745734774,-0.20638668231313959,0.3861040365167971,2
0.6113318083972524,1.1492576779146144,-0.239350174822058,-0.4528071680443888,0.8402662014462293,-0.04569463926369122,-0.20643705510058866,0.4142990819593815,2
0.648626655036908,1.226913737851796,-0.24719083522404933,-0.43517136218945685,0.87327619313135,-0.0023872517229721057,-0.2064081639593813,0.4346627382775625,2
0.6881462593013601,1.3015286938342838,-0.2557549838471688,-0.4170166548997758,0.9047467693449684,0.050760409951145835,-0.20644447673425198,0.44693501426138654,2
0.7299000518017871,1.3720623600259259,-0.2649474905242906,-0.3997073944025359,0.9345855646417286,0.10814117753332397,-0.20671026807190726,0.45109041783194664,2
0.7736602902871847,1.4378821133944562,-0.2746898143270037,-0.3845596134479595,0.9628723665201566,0.16442095727716172,-0.20737718359280277,0.44733979511385286,2
0.8189485909461047,1.4988843477349412,-0.2849236583256764,-0.37280780959605764,0.9898214268895185,0.2149589077183537,-0.20860880575539262,0.4361174505208538,2
0.8650502019987777,1.5555045241676038,-0.29561075899141853,-0.3655549995494831,1.0157265352683875,0.25614314628277285,-0.21054415472606297,0.41805118742291014,2
0.9110571258413045,1.608613178498332,-0.30672983741922494,-0.3637069185942835,1.0408989443402048,0.28561226788497557,-0.2132824024012297,0.3939160810120266,2
0.9559366831654912,1.6593136425705008,-0.3182718373867825,-0.3678962293879553,1.0656088337111573,0.30234549983346126,-0.21687102857568302,0.36457612878116696,2
0.9986178200866844,1.70867212081006,-0.3302344149951249,-0.37840667230780395,1.0900395383546246,0.30661938943154676,-0.22129921314449919,0.3309206584161186,2
1.0380841743902698,1.7574204082034561,-0.3426163098415664,-0.395109447502805,1.1142606449503112,0.2998445075803205,-0.22649751921681047,0.2938038711722847,2
1.0734612998774267,1.8056752080379828,-0.3554118382254985,-0.41742430591287294,1.1382219982883168,0.28430944257106416,-0.23234401571482324,0.2539958055274818,2
1.104085897635451,1.852715844132227,-0.3686054326037718,-0.4443157686828143,1.1617665434456976,0.26286919807152964,-0.238676073996691,0.2121513202508976,2
1.1295474496830336,1.89685495406821,-0.3821660105567814,-0.4743309047498868,1.184656590544037,0.2386194280952908,-0.24530630050930935,0.16880075877586126,2
1.1496969179936873,1.9354257050265378,-0.39604103799052714,-0.5056798053936847,1.2066061426553591,0.2145960676807558,-0.2520405484821237,0.12436236541424442,2
1.1646224421295988,1.9648955866688311,-0.4101504357020231,-0.5363541289218486,1.2273116662216308,0.19353226633752724,-0.2586957461977649,0.07917297431097894,2
1.1745973137415295,1.9811023097241196,-0.42438088502673027,-0.5642737344513232,1.246475037951023,0.17769257060747,-0.2651153950058706,0.03353061567771114,2
1.180009954635231,1.9795931455085598,-0.4385814916925886,-0.5874472915652121,1.263814972880591,0.1687902738478001,-0.2711809896855616,-0.012259056538330954,2
1.181288350802097,1.9560365598055633,-0.45256202862068545,-0.6041304625717452,1.2790663985699913,0.16798036099020142,-0.2768182246060164,-0.057840996357866464,2
1.1788318948355037,1.9066655762982367,-0.46609498591445064,-0.612965151625209,1.2919702886262743,0.17590999352597203,-0.28199757664472086,-0.10278121848223565,2
1.1729617916444952,1.8287071322329123,-0.4789223536905669,-0.6130854189720886,1.3022587784878081,0.19280276307360178,-0.28672959669154297,-0.146555055701278,2
1.1638974581494135,1.7207516024101615,-0.4907674671147121,-0.6041796596434681,1.3096415231625766,0.21855258923273863,-0.291055897080717,-0.18855609255894318,2
1.1517614294795777,1.5830219805729817,-0.501351444087415,-0.5865039593700982,1.3137990521897227,0.2528075288992323,-0.2950373111910752,-0.22812555935316725,2
1.136610106952874,1.417512520215513,-0.5104128923099328,-0.5608473893558008,1.3143874419777688,0.29503134015008514,-0.29874096815181495,-0.26459889658672336,2
1.1184831903095969,1.2279807505149472,-0.5177288245912952,-0.5284555289902512,1.3110562994532038,0.3445392843810692,-0.3022280426392593,-0.297363514534767,2
1.0974616026921753,1.0197928110615946,-0.523134257266119,-0.4909229143977861,1.3034793195631036,0.40051214982974714,-0.30554371180669637,-0.32591978306222896,2
1.0737226057418061,0.7996377083841324,-0.5265378900399377,-0.4500677836160149,1.2913940763295852,0.4619971404907546,-0.30871042052194486,-0.34993623825183057,2
1.0475816885576106,0.5751391053926451,-0.5279316176767093,-0.40780307890819373,1.2746457057048286,0.527905352771318,-0.31172499733429354,-0.3692900889103465,2
1.0195133984489018,0.35440178235502956,-0.5273923610073393,-0.36601617237767603,1.253228061879442,0.5970133838196057,-0.3145595710114908,-0.3840854730242186,2
0.9901469910630192,0.14553298199666329,-0.5250757106733558,-0.32646657062787277,1.2273159186036013,0.6679724098209586,-0.3171657105548973,-0.39464452654153925,2
0.9602369059312501,-0.043823433080947674,-0.5212019906022743,-0.29070660178271146,1.197282811243872,0.7393235349304375,-0.31948083885622874,-0.40146995654670076,2
0.9306119173721491,-0.20690860096424787,-0.5160363923039357,-0.2600256534288597,1.1637009798247984,0.8095149468032046,-0.32143580741388655,-0.40518200953554945,2
0.9021097959202843,-0.33820352259340364,-0.5098656427878472,-0.23541479981578917,1.1273222532175824,0.8769155064137123,-0.32296257625942687,-0.4064368617048205,2
0.8755060844264959,-0.4337036879694021,-0.5029741266693533,-0.21754636768878619,1.0890412228272193,0.939821130166935,-0.3240011846317401,-0.4058368226216025,2
0.8514460296874392,-0.4911073216071767,-0.4956224239902011,-0.20676257227101277,1.0498443178247654,0.9964540831084836,-0.32450555366567263,-0.40384468843168997,2
0.8303879177125166,-0.509915549667755,-0.4880308526209013,-0.2030688192963965,1.0107501044623937,1.044959796917432,-0.3244480373999711,-0.400714650141976,2
0.8125643036641956,-0.4914442708968635,-0.48036988260538055,-0.20613016981392587,0.9727470730293009,1.083409492029787,-0.3238229317655192,-0.3964502027489625,2
0.7979652536959938,-0.4387470279051314,-0.4727583289802038,-0.21527298217211344,0.9367352477869599,1.1098183859649788,-0.32264928293368306,-0.39079574516449334,2
0.78634508157132,-0.3564474347192377,-0.46526916402424573,-0.22949688142994618,0.9034771884364418,1.1221879306753022,-0.32097327123433306,-0.3832636378588636,2
0.7772514848275099,-0.2504805692126747,-0.45794176371929707,-0.24750400816825818,0.8735624965676613,1.1185765060476385,-0.3188702050339058,-0.37319329185441963,2
0.7700737170857644,-0.12774661369489115,-0.45079855407442987,-0.26775227022232906,0.8473880390182591,1.0971972233943235,-0.31644581185484083,-0.3598343398583176,2
0.7641046612138965,0.004312543810205349,-0.44386346203019683,-0.2885368009979185,0.8251540514500346,1.056535386109873,-0.3138361663004897,-0.34244286471152635,2
0.7586105181653878,0.13819269307045662,-0.43717937271477253,-0.30809928808303255,0.806874400980849,0.995473304664331,-0.311205359597657,-0.32037849653038825,2
0.7529013676926778,0.2668301586052917,-0.4308219736347394,-0.3247590677104989,0.7923978387102287,0.9134078617202467,-0.30873998998147173,-0.2931909975991759,2
0.7463960947616654,0.38408569033539297,-0.4249079021659958,-0.3370540744616114,0.7814362523397637,0.8103470479213911,-0.3066397895053204,-0.26068739353556547,2
0.7386760423633344,0.4851614257891751,-0.4195959307504944,-0.3438752303477992,0.7735958150559532,0.6869753743201004,-0.3051041946901643,-0.22297415098291576,2
0.7295231116622767,0.5669041643700083,-0.4150809065218477,-0.3445758179838715,0.768407474825107,0.5446836319109367,-0.3043153506950577,-0.1804725806303113,2
0.7189396899167274,0.6279571922120394,-0.41158116249667015,-0.3390385280842549,0.7653542799588269,0.38556446241214637,-0.30441879802701843,-0.1339088317653377,2
0.7071495169574669,0.6687391465535364,-0.4093209832527859,-0.3276873150023323,0.7638943474273147,0.2123800614025927,-0.3055037832411311,-0.08428203364685077,2
0.6945801810703148,0.691249783076749,-0.4085103064397312,-0.311438392276795,0.7634795617833086,0.028510820912954427,-0.30758561462104467,-0.03281516798585932,2
0.6818291942491648,0.6987256414894484,-0.40932408517460284,-0.2915935189795436,0.7635710717448517,-0.16210669221694668,-0.31059263430881273,0.01910669698027026,2
0.6696164454374626,0.6951894796010065,-0.4118836005939448,-0.26968763625794456,0.7636531288326065,-0.35504706032062616,-0.3143601369915097,0.07000671619102589,2
0.6587262776770764,0.6849521195751823,-0.4162415418894869,-0.24731028808480995,0.7632467037745432,-0.5454680478803244,-0.31863293433741496,0.11839167395840684,2
0.6499425888355523,0.6721311888192221,-0.422371968058883,-0.22592471486348392,0.7619236773168861,-0.7281920037665894,-0.32307731243080895,0.16282941662179953,2
0.6439803893054464,0.6602469342708904,-0.43016547894206625,-0.20670916753035298,0.7593214265090579,-0.8978056465652142,-0.32730198299271646,0.20202517671324263,2
0.6414173428867452,0.6519415601923696,-0.4394292135358074,-0.19044166756439374,0.7551566018752748,-1.0487894159541957,-0.330886452886923,0.2348932096694381,2
0.6426290907253709,0.6488479129294604,-0.4498908015072136,-0.1774426914748437,0.7492361142853733,-1.1756866709024218,-0.333414203996602,0.26061958522982503,2
0.64773262154874,0.6516096000376318,-0.46120520708152524,-0.16758127676745616,0.7414630593744465,-1.2733187947609104,-0.33450734169730056,0.27871160225802416,2
0.6565424717876855,0.660032048970123,-0.4729635354264637,-0.16034040943856734,0.7318356261058956,-1.3370451600819955,-0.3338590489902162,0.2890294603246256,2
0.6685448654925729,0.6733264401049122,-0.48470325519811197,-0.15492891620555296,0.7204379465626723,-1.3630579165243442,-0.3312603319938939,0.29179673402148437,2
0.6828947330921227,0.6903985587245234,-0.4959198015503782,-0.15042086890868459,0.7074231773664734,-1.3486921049446274,-0.32661814995690946,0.28758784958138206,2
0.6984396120549018,0.7101334448370104,-0.5060800034935916,-0.14590065672914576,0.6929905668552317,-1.292723246748748,-0.3199630086525695,0.2772929082829789,2
0.713772589136224,0.7316336167069791,-0.514638072555454,-0.14059270421362666,0.677359509359696,-1.195618826679869,-0.3114453223207893,0.2620624333802012,2
0.7273137412025125,0.7543814470229077,-0.5210548803012929,-0.13395893754317673,0.6607443047821576,-1.0597082916067921,-0.3013211448949183,0.24323652984000899,2
0.7374162282673173,0.7783118920282094,-0.5248208922739599,-0.12575357457935174,0.6433333275216887,-0.8892392385269514,-0.2899290568428278,0.22226423683030225,2
0.7424897361777769,0.8037969952121587,-0.5254824504500253,-0.11603233705638419,0.6252755328568765,-0.6902956176984043,-0.27766090965404183,0.20061937428958757,2
0.7411309287330182,0.8315557854594582,-0.5226702229844019,-0.10512038372251192,0.6066758456479772,-0.4705664913559862,-0.26492966226510206,0.17971895895447668,2
0.732248532145252,0.8625107890695687,-0.5161277460992053,-0.09354893691977284,0.5875992875762857,-0.23896985848912222,-0.2521376433214144,0.16084945891131353,2
0.7151701013906219,0.8976150287251833,-0.5057372662019729,-0.08197389196619978,0.5680820764765161,-0.005153351202463241,-0.23964825875339754,0.145105028826995,2
0.6897186436819343,0.9376719197800207,-0.49153972723158956,-0.07109035119578783,0.5481467281227455,0.22109011162515402,-0.22776351432605402,0.1333406925297164,2
0.6562500446131091,0.9831665629546202,-0.4737458573784101,-0.06155525887774356,0.5278176679193223,0.4304408160826617,-0.21670886174304163,0.1261424010710936,2
0.6156463153229038,1.0341224667531037,-0.45273592583443273,-0.05392681881612771,0.5071341230182366,0.614646827390153,-0.20662595155643043,0.12381502957528276,2
0.5692644914601379,1.0899941666679387,-0.42904680818633895,-0.04862507850933752,0.48615802833950644,0.7670365446119736,-0.19757302642118704,0.12638858396061084,2
0.5188458814600585,1.149604142157769,-0.40334637976264576,-0.04591390242839781,0.4649760858825154,0.8828986754547633,-0.1895320205899027,0.13364200472076365,2
0.46639458737564676,1.2111315750082947,-0.3763967491536904,-0.0459013036850196,0.44369661102593916,0.9596934538859639,-0.1824210030782247,0.14514285667242544,2
0.4140372248483818,1.272159871539127,-0.34900922046995053,-0.048553222246103006,0.4224430197258443,0.9970782690286089,-0.17611041347971257,0.16029987795110076,2
0.36387718766226534,1.3297881801735367,-0.3219949175231639,-0.05371540922927766,0.4013464733180903,0.9967524381663866,-0.1704415423418678,0.1784239559951976,2
0.31785654523966933,1.3808082049428339,-0.29611555416757335,-0.061138819793814234,0.3805401688115016,0.9621464813773548,-0.16524582717378675,0.19879182884093508,2
0.2776368959109058,1.4219409017679063,-0.27203881157538135,-0.07050530793266029,0.36015708614244435,0.8979979127934854,-0.16036369494169986,0.22070596653942753,2
0.24450759683766102,1.4501185714954825,-0.25030219660443087,-0.08145186290515818,0.3403318824028831,0.8098658855400251,-0.15566182411126103,0.2435439691294773,2
0.21932625434563335,1.4627878828553573,-0.23128820439662887,-0.09359265516143711,0.32120636198016267,0.7036397322859173,-0.15104779589852638,0.2667916409718315,2
0.20249272625667766,1.4582006795212943,-0.21521225965888155,-0.1065385438017222,0.30293688171890737,0.5850915819883333,-0.1464811660540917,0.29005571286349974,2
0.19395464491784753,1.4356544817081633,-0.20212347001782538,-0.11991348869341215,0.28570144101271133,0.4595121309632293,-0.14198006011326533,0.3130548254831754,2
0.19323997125668652,1.395645385231191,-0.1919169002581763,-0.13336678415789638,0.269704193662534,0.33145355501395013,-0.13762253719561418,0.33559051308366294,2
0.19951053116336187,1.3399035562331367,-0.184355046483605,-0.14657959658428008,0.2551756719859666,0.20458717113154767,-0.1335422320351317,0.35750304570902486,2
0.21162990237671175,1.2712952932941175,-0.1790955746585255,-0.15926436364008142,0.24236795522312804,0.0816684515838817,-0.12991819400181856,0.37861956262926766,2
0.22823930655675967,1.1935938174194516,-0.175722232044824,-0.17115646163043835,0.23154506919843199,-0.035409467447976795,-0.1269593769978697,0.398703486186346,2
0.24783609772791715,1.1111404943979628,-0.1737761038068961,-0.18199913083326372,0.22296978297878345,-0.14549923343182736,-0.12488483663091787,0.4174144228059563,2
0.26885073735747617,1.028435420290739,-0.17278496173107585,-0.19152460089588227,0.21688844669877066,-0.24804660082647978,-0.12390126967354537,0.43428652132240686,2
0.28971950458090223,0.9497077779935447,-0.17228918514644231,-0.19943610423031935,0.21351548803405695,-0.34292564449746576,-0.12417997869756156,0.44873068866762267,2
0.3089513400310256,0.8785197245069092,-0.1718634626558954,-0.20539639107476976,0.21301869861234302,-0.43028004662672537,-0.1258355673975148,0.4600625020683849,2
0.32518797325438464,0.8174520025853153,-0.17113406771713296,-0.2090279871583566,0.2155056868194869,-0.5103816615321944,-0.12890861239913656,0.4675536282981274,2
0.33725674855657894,0.7679059811176214,-0.16979185376802133,-0.20992857856474428,0.22101112263121536,-0.5835111563460252,-0.1333542052945629,0.4705007019058807,2
0.3442153676409011,0.7300380310135738,-0.16760121401681938,-0.20770177952537455,0.22948392131453982,-0.6498609592093421,-0.13903765120731548,0.4683025588177885,2
