AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6619693522042387,0.4243995093318002,-0.06864379872608282,-0.056482194848684095,0.4721178615563266,1.6441998847144437,0.2269594044711859,-2.1289432758226727,2
0.6851319308470223,0.44916085355592067,-0.0749277804895738,-0.07465185589547901,0.536851010483,1.743941499813033,0.20894999618265575,-2.1082155946836485,2
0.7112219096035224,0.4795593178439419,-0.08248953749373668,-0.10036788734730002,0.59048987558658,1.801714172597221,0.19634279537864596,-2.0354416321438293,2
0.7400639402891376,0.5164216426483081,-0.09124626416458517,-0.13354870271440672,0.6313547755268414,1.8101318458604387,0.19007514613323762,-1.9099934680671644,2
0.7713049465392352,0.5596089493705515,-0.1010540042488838,-0.1738144179839388,0.6586195776359139,1.7646251803850805,0.19031166491691354,-1.7345179929487486,2
0.8044182007078039,0.6079306518652557,-0.11172001241552704,-0.22043809933710404,0.6722754119958684,1.6645300309925242,0.19645355937421738,-1.5154669416516768,2
0.8387231696749153,0.6592006831698899,-0.12301836708431901,-0.2723168694732866,0.6730315088043226,1.513872822399893,0.20723859209715767,-1.2632738290162309,2
0.8734193446036659,0.7104243076646436,-0.1347063969035425,-0.3279702945354074,0.6621716152845588,1.3216699387890352,0.2209179019914863,-0.9920825719943913,2
0.9076305902206196,0.7580846642781157,-0.14653963779176374,-0.3855703317028796,0.6413864273298042,1.1016055456024916,0.23548593003273655,-0.7189805305537862,2
0.9404554204954354,0.7984852413485366,-0.15828356386538092,-0.4430032239646636,0.6126013335514778,0.8710338236565591,0.24893303925328902,-0.46275372602427833,2
0.9710182145787564,0.828099677459571,-0.16972111347917496,-0.4979597922579159,0.5778151516066077,0.6493560576614641,0.2594880944704817,-0.24225561202373086,2
0.9985167734219593,0.8438839205906479,-0.1806559084147861,-0.5480472993687193,0.5389604789079661,0.45593266237253893,0.2658206231453728,-0.07455136464210188,2
1.0222626700710495,0.8435165286239055,-0.19091188393550595,-0.5909139695130434,0.497790994037568,0.3077843506551917,0.2671788095193003,0.026945570526101137,2
1.041712314558588,0.8255481314309983,-0.20033067386845677,-0.6243765627681401,0.4557966258782139,0.21739580697817606,0.2634493796757701,0.05410062619745784,2
1.0564882037039391,0.7894575173106085,-0.20876843005971069,-0.6465420281327425,0.4141447027339815,0.1909454193993373,0.25513680740217315,0.005213127810342888,2
1.0663911163568596,0.73562626903349,-0.21609375398094108,-0.65591584355405,0.3736442828634519,0.22724051185356275,0.24327037972486154,-0.11449041477551054,2
1.071404783738207,0.6652538653094919,-0.22218809224500985,-0.6514916913087788,0.3347316062876061,0.31754404393560764,0.22925678337986344,-0.293134273327962,2
1.0716946966414682,0.5802392863471937,-0.22694936182547323,-0.6328190870143184,0.2974762863039168,0.4463505459072284,0.2147016961628131,-0.5132491300112028,2
1.0676022604338664,0.48305333930274097,-0.23029882905919005,-0.6000470744896922,0.2616095207945888,0.593027744425831,0.20122570817341523,-0.7535012716671526,2
1.0596346788811615,0.3766193239938159,-0.23219049662384425,-0.5539429280701862,0.22657632960042445,0.7341103267032153,0.19029779885687992,-0.990891369228143,2
1.048450039955482,0.2642103621914557,-0.23262158682487596,-0.4958850313200084,0.19161300482183707,0.8459360340850488,0.1831042682777635,-1.2031466035773486,2
1.0348364133229309,0.1493621701973494,-0.23164226445297553,-0.4278290046874858,0.15584846517319706,0.9072678903076301,0.18046368274227687,-1.3709980428290451,2
1.0196836101065356,0.03579251878605211,-0.22936260241949585,-0.35224612853200515,0.11842440537306467,0.9015568211314477,0.18279051278550218,-1.4800498336174666,2
1.0039467305746386,-0.07268534943888982,-0.22595499772070976,-0.272033537291125,0.07862483140549663,0.8185630432086346,0.19010311179995132,-1.5220062086353472,2
0.9886016978506722,-0.17226787694729245,-0.2216507782562311,-0.19039681290796107,0.03600183889435985,0.6551599169874853,0.20206656208742657,-1.495117206908065,2
0.9745944465388348,-0.259293407025611,-0.21673052849388183,-0.110707552686408,-0.009517636089749745,0.4152712819550417,0.2180582753531215,-1.4038190775342667,2
0.9627869908560636,-0.3304031246170366,-0.21150858251817622,-0.03634107615027787,-0.05755915503787751,0.10902049461594154,0.2372441216498058,-1.2576619690829651,2
0.9539048834713237,-0.38272434279445183,-0.20631303836938433,0.029497682027472494,-0.10727446334733393,-0.24872447259751562,0.2586548348516018,-1.0697168564153985,2
0.9484912744834122,-0.41406216610570895,-0.2014633853932154,0.08394935912821722,-0.1573686774680306,-0.6401564853698645,0.28125572087740613,-0.8547200180953127,2
0.9468726757700008,-0.4230799176179277,-0.19724827537655007,0.12466374751295403,-0.20618149301690192,-1.0464085017096176,0.3040063530554429,-0.6272369969505934,2
0.9491405781865881,-0.4094460357592659,-0.19390602482994773,0.14993835217792498,-0.2518158875475878,-1.449252189989304,0.32591013280754455,-0.4001065841617842,2
0.9551513845996269,-0.37392586113066667,-0.19161009199789175,0.15881928639418308,-0.29230153399754366,-1.8324216276648144,0.3460557388353561,-0.18336423101957966,2
0.9645449777743966,-0.31840071242219037,-0.19046107917022517,0.15115426698176512,-0.3257756906610285,-2.182452194930546,0.3636533298311654,0.01624504880850569,2
0.9767799861788713,-0.24580331502916783,-0.1904858798717243,0.1275913229440659,-0.35066230132002785,-2.4890170044098126,0.3780679485641012,0.19515617649724937,2
0.9911818091285063,-0.1599671105555627,-0.19164357546168564,0.0895217414450816,-0.36583054281234434,-2.7448270069765845,0.38885118564372645,0.3523653567207224,2
1.0069980340349396,-0.06539618822473242,-0.19383675649216012,0.03897117788369733,-0.3707167616335471,-2.945222806339692,0.3957702552306631,0.4884702102928725,2
1.0234552303972202,0.03302853503351946,-0.1969262548571683,-0.021551896201006296,-0.3653979912752637,-3.08761762699983,0.3988317232074391,0.6045812306708556,2
1.039811300165196,0.13038367235383008,-0.20074693292400067,-0.08923680603841941,-0.35061027690285324,-3.1709493844005525,0.39829567620213,0.7013248659434657,2
1.0553985235706453,0.2220495584550696,-0.20512223145395275,-0.16116373716588783,-0.32771019143637065,-3.19526900161823,0.3946754932894072,0.7781289412253877,2
1.0696539697079137,0.304036777995725,-0.2098756042415328,-0.2344914792564648,-0.2985827511729663,-3.1615403600543504,0.38871879978718293,0.8329206322244129,2
1.0821357717536335,0.3732618499312089,-0.21483767393252237,-0.3066229542709839,-0.2655031915910401,-3.0716658584757672,0.3813666745794867,0.8622868971311993,2
1.092525599873421,0.4277445004969476,-0.21984879431848225,-0.3753344712712553,-0.23096367895291792,-2.928692670609086,0.37369059953422257,0.8620611766701466,2
1.1006192315442096,0.46670574637540385,-0.22475754668162684,-0.43885913656202363,-0.19747902201841555,-2.737109465253203,0.3668096909392624,0.8282228899698405,2
1.1063082335484915,0.490555486442454,-0.22941639231569516,-0.495920438067971,-0.16738776162034683,-2.5031197008866823,0.36179401967972147,0.7579405898110324,2
1.1095563548861103,0.5007696235215819,-0.2336761464758683,-0.545718000510625,-0.1426664485535572,-2.234779545812091,0.35956278943387077,0.6505645179003534,2
1.1103742996467298,0.49966873962582736,-0.23738107440377382,-0.5878730799799254,-0.12477511619278846,-1.9419150935801552,0.36078826516171814,0.5083833281904641,2
1.1087961817865788,0.4901216117560313,-0.24036623423267198,-0.6223457650722655,-0.1145504800159485,-1.63577927668862,0.3658171701511468,0.3370006386021117,2
1.104860284871271,0.47520588043765455,-0.2424582510707084,-0.649338446165201,-0.1121598772173659,-1.328464433098229,0.3746204928394856,0.14525206240962057,2
1.098595909740848,0.457863601720105,-0.24348008733083026,-0.6692005290403804,-0.11712329043158148,-1.0321404119006745,0.3867801878659095,-0.055339416181494766,2
1.090017228642676,0.44059022293620476,-0.24325968420178393,-0.6823475628329592,-0.1284033281907134,-0.758228976389996,0.40151733522601774,-0.2514963016796828,2
1.079124260962469,0.4251913419150891,-0.2416416939885971,-0.6892042450351145,-0.14455459454746464,-0.516643954062987,0.417761437478947,-0.4293737398186262,2
1.0659103724786738,0.41263284559170693,-0.2385009886633633,-0.6901758039497972,-0.1639156656011839,-0.3152183046198755,0.4342553709600975,-0.5758318938802431,2
1.0503750811317283,0.40299782856439104,-0.2337562775083308,-0.6856468978454779,-0.18482025924344728,-0.15940482849846738,0.44968579288179655,-0.6796200735112087,2
1.0325404370541675,0.39554978273888863,-0.22738203379877606,-0.676002321972664,-0.20580042238146593,-0.05228316084811835,0.46282521449409075,-0.7323247697664773,2
1.0124688532473152,0.38888799330941104,-0.21941702963835036,-0.661660299094055,-0.22575459930816794,0.0051568543084286045,0.4726700002270021,-0.7289829425736989,2
0.9902800247138541,0.38116995971073997,-0.20996809564361213,-0.6431075233467022,-0.24405760644163005,0.01354282358960307,0.4785585102264691,-0.6683238588187429,2
0.9661645344262324,0.37036865921803963,-0.19920822211584208,-0.6209256374686207,-0.2605974032835174,-0.025414664264023445,0.48025543996870756,-0.5526645987822048,2
0.9403919686188598,0.35453052160746645,-0.18736875010992288,-0.5958012408616431,-0.2757339851022054,-0.10938023087102156,0.4779918378593423,-0.3875337376348426,2
0.9133119038659583,0.3320031181116394,-0.17472610304633754,-0.5685152783926062,-0.2901870652128748,-0.23565763091580105,0.47245483051845794,-0.18112552193887238,2
0.8853469801506706,0.3016089158710451,-0.16158420712583493,-0.5399119312289825,-0.3048695827613982,-0.4011907940012933,0.4647262018542051,0.05631092324631726,2
0.8569783556961895,0.2627514469593196,-0.14825435481597543,-0.5108510344263388,-0.3206917472664966,-0.6023017486421784,0.4561741278085226,0.3130641602504603,2
0.8287250008153642,0.2154509941519882,-0.13503469260854783,-0.4821508301382533,-0.33836410169594394,-0.8342375637532586,0.44830714054500287,0.5764889397305052,2
0.8011193298548498,0.16031654792423258,-0.12219168675282073,-0.45452908938834274,-0.3582274509164706,-1.0906580951347946,0.4426034627675989,0.8334671942551647,2
0.7746823671814025,0.09846785947008528,-0.1099457858629667,-0.42855024426940436,-0.3801327188000163,-1.363228615675253,0.4403319390723678,1.0708338171862504,2
0.7499017980098315,0.03142508811463654,-0.09846303907969117,-0.4045844730313616,-0.4033858096109629,-1.64147721910832,0.4423826243242591,1.2758189232649946,2
0.7272157722063588,-0.039016182795972826,-0.08785367485231259,-0.3827822534153396,-0.42676280909528513,-1.9130349134579756,0.44912539817805475,1.4365561104202509,2
0.707004257594462,-0.1109092050924918,-0.07817768978769998,-0.36306545090127973,-0.4485910390656114,-2.1643037969399566,0.46031352051247704,1.5426830236492546,2
0.6895882643621264,-0.18226825718711936,-0.0694564813608261,-0.3451341701584274,-0.46688312829329615,-2.381510246661412,0.47504567353037885,1.58602234613108,2
0.6752356704948215,-0.2511618818727338,-0.06168864948566377,-0.328487736445007,-0.4795055278811468,-2.552014436690866,0.49179477927689774,1.5612882385856905,2
0.6641710015572019,-0.31578423286142404,-0.05486744964054048,-0.3124582828755721,-0.48436036921029163,-2.6656833346587567,0.5085050454234483,1.4667268022861801,2
0.6565856625209967,-0.3745044532940117,-0.04899712476733957,-0.29625613639393733,-0.47956024431962796,-2.7161058418025137,0.5227509292547259,1.3045796680199793,2
0.6526449933810988,-0.4258956718918344,-0.04410553021472875,-0.27902692399558277,-0.46357886923585084,-2.7014427583828473,0.5319439757385294,1.0812636954061317,2
0.6524891774400678,-0.4687459922588363,-0.04025107269664152,-0.25992042030450146,-0.4353657714928957,-2.624758744303255,0.5335669075159062,0.8071879268049922,2
0.6562263477273789,-0.5020543409313701,-0.037522907141246856,-0.23817015368692177,-0.39441904752158974,-2.4937678595004416,0.5254100356750948,0.4961767106099697,2
0.6639179480638073,-0.5250147412547967,-0.03603440773242775,-0.2131805650242172,-0.3408158371578288,-2.3200217702119352,0.5057838977606792,0.16452610071753493,2
0.6755581718001811,-0.5369936856008672,-0.035910959426949524,-0.18461541682337754,-0.27520464627270547,-2.1176611039569497,0.47368443000437727,-0.1702222402313752,2
0.6910507737678326,-0.537506619966922,-0.03727392768973399,-0.15247793601016285,-0.198766515204637,-1.90191849104851,0.42889275241706454,-0.49066044091823474,2
0.7101874364952526,-0.5262007057476787,-0.040223130012641536,-0.1171708233424153,-0.11315316047885549,-1.6875946145408738,0.3719999754725293,-0.7808935093344476,2
0.7326320028040048,-0.50285140122176,-0.04482019917675286,-0.07952374098477663,-0.02040984001435904,-1.487721664637114,0.30435702350613814,-1.027764659061154,2
0.7579142564163841,-0.467379429455435,-0.05107492361121542,-0.040777878277958216,0.0771107290065061,-1.3125856227378727,0.227958774646841,-1.2217971328002972,2
0.7854356783950707,-0.4198920173590682,-0.05893607280204369,-0.0025218522116180475,0.17683897928167186,-1.1692101843757117,0.14527936200748887,-1.3577644082815488,2
0.8144879677563093,-0.36074794593082454,-0.06828750382272804,0.0334199680320558,0.27608107460295495,-1.0613252753174662,0.05908012894090242,-1.4348515814702478,2
0.8442833732555153,-0.2906404633550806,-0.07894964151837018,0.06513773029542586,0.37211228786048717,-0.9897672324094852,-0.02778707478369763,-1.4564213994521638,2
0.8739943171570843,-0.2106864673313221,-0.09068584677705559,0.09080857710282655,0.46227060478316956,-0.9531987009198207,-0.11256071295810799,-1.429440528602773,2
0.9027986199504102,-0.12250583879079108,-0.10321280385553741,0.10886967877082965,0.5440497536076874,-0.9490023222657344,-0.19271874234066172,-1.3636495987095223,2
0.9299259848183954,-0.028272643480363735,-0.11621387798300706,0.11816838915807687,0.6151899841480093,-0.9741957476783614,-0.2660867402513036,-1.2705724802344522,2
0.9547013059907243,0.06927905934286951,-0.12935437375774275,0.11806850523031898,0.6737637532982809,-1.0262333361412703,-0.3309022464088794,-1.1624580362262797,2
0.9765807859497596,0.16690768333404113,-0.1422976901935304,0.10849804104122004,0.7182524455642132,-1.103595001337034,-0.38583847858597564,-1.0512357816725788,2
0.9951776892629883,0.2609805239052291,-0.1547214496137663,0.08993329042475282,0.7476097399567365,-1.2061061857193125,-0.42999488335138186,-0.9475508962394034,2
1.0102756947484834,0.34765080384833547,-0.16633273051476744,0.06332449150424124,0.761307452417743,-1.334976262184977,-0.46286430508573684,-0.8599287123269093,2
1.0218290854876697,0.423082812520378,-0.1768815499069278,0.029978047290885462,0.759360669616221,-1.4925789237637,-0.484286946920096,-0.7941074757621304,2
1.029950299534049,0.48370476110740984,-0.1861717445005952,-0.008582970888508373,0.7423305734834863,-1.6820231456023151,-0.49440013739909455,-0.7525720575318594,2
1.0348865369281244,0.5264639927098418,-0.19406844381617497,-0.05075584185818577,0.7113051961610326,-1.9065761553537413,-0.49359075692881127,-0.7343191322455549,2
1.0369880791911723,0.5490579219185241,-0.20050146673518665,-0.09497091472538656,0.667860041139457,-2.1690025500545476,-0.4824546010071192,-0.7348827637420142,2
1.0366716313465907,0.5501166810588222,-0.205464238268951,-0.13976492465526305,0.6140017019640573,-2.4708799960335366,-0.46176446672676497,-0.7466440316477314,2
1.034382274349992,0.529319364733779,-0.20900820961371866,-0.18380940623235353,0.5520980736666959,-2.811945744971673,-0.4324466750146815,-0.7594355872163042,2
1.0305574991535384,0.4874338524256192,-0.2112332289271784,-0.22589912903890472,0.48479845431770985,-3.189522424905946,-0.39556421297222033,-0.7614300355966719,2
1.0255963165669804,0.42627897641445534,-0.21227478143211234,-0.2649144553425575,0.4149459648415979,-3.598067654445398,-0.35230368508305454,-0.7402705671586239,2
1.0198356739076608,0.3486158160372204,-0.2122894097583537,-0.29977710401036894,0.34548361430637753,-4.028889729495288,-0.3039627253293424,-0.6843667538625433,2
1.0135354696014205,0.2579809785483703,-0.21143985886488306,-0.3294198077211272,0.2793544011013871,-4.4700691916655195,-0.25193437207303876,-0.584243678698384,2
1.006872475901117,0.1584782516049445,-0.20988151051816403,-0.35278660078841684,0.21939544302858333,-4.906621011079291,-0.19768511049771076,-0.4338057206956496,2
