AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.09684911484469529,0.36433505057240406,-0.001858053078315998,-0.11967997465267208,-0.09627195048700572,-0.13881393781295634,0.10333440145062286,-0.027484137085697406,0
-0.1031684631218378,0.3956089734085595,0.0006244898444816779,-0.1317815345764977,-0.08638490612370983,-0.19114754269797657,0.09854919254445621,0.018286133392613507,0
-0.10910733600192166,0.41835469571944983,0.0025527575454935905,-0.13925048113970584,-0.07522310172065017,-0.2341242540529327,0.09346635205251298,0.0613881099435256,0
-0.1143075055406362,0.42943272078233224,0.003756201711801209,-0.14180249911846166,-0.06293556976133796,-0.2681384294550057,0.08809282004763101,0.1005274824712126,0
-0.11836100887793914,0.4259938686990737,0.0040980826761274625,-0.13921235948822996,-0.04971798078084439,-0.29366669276672863,0.08242045121592814,0.13443746702383627,0
-0.12083985187735666,0.4057168100390248,0.003488701353065421,-0.13131576452306723,-0.03581468192913654,-0.3111805446919585,0.07643097312936518,0.16193860019927464,0
-0.12133174426610265,0.36703666272187674,0.001896027739632794,-0.1180272357363002,-0.02152140571065075,-0.3211061585299723,0.07010325819687213,0.18201500788821678,0
-0.11947901779946417,0.309343042159265,-0.0006475807366003311,-0.09937257011632045,-0.00718629582856051,-0.32383235408795547,0.06342231280380499,0.19389960044934082,0
-0.11501737397105817,0.2331243468298435,-0.004043573777441918,-0.07553034261140618,0.006793332641388435,-0.31975867043985834,0.056389097714377806,0.19715711581257095,0
-0.1078108862375278,0.14003668650577195,-0.008130851486031127,-0.04687389879433343,0.01998066843595763,-0.30936871674325805,0.04903007236642861,0.19175245600894633,0
-0.09787977714991922,0.03288139611874927,-0.01269481991469703,-0.014003976754781586,0.03191668166163314,-0.29331050605922937,0.04140524367335964,0.17809266119031966,0
-0.08541791732719656,-0.08451567390969905,-0.017481222033230125,0.022237140650123194,0.04214476202085056,-0.2724654410094876,0.03361352878676921,0.15703394123754164,0
-0.07079773666595218,-0.20751812772596512,-0.022213561971332597,0.060776342323023175,0.050240936073517296,-0.2479905426252068,0.0257944265860851,0.1298497987394689,0
-0.05456124993026498,-0.3309689762783342,-0.026612526198918126,0.10034759723327599,0.05584652455049881,-0.2213234668466064,0.018125327837276158,0.09816152145554331,0
-0.03739710204059829,-0.4495287547394379,-0.030415577101544605,0.1395547747237667,0.05869921382068243,-0.19414565898277428,0.010814249400611917,0.0638372203808516,0
-0.020104831397456953,-0.5580273284046516,-0.03339487719363815,0.17695290960207896,0.0586582965265793,-0.1683045328003263,0.004088306062942463,0.0288692922032964,0
-0.003548805739631025,-0.6517935141624769,-0.03537189059956332,0.2111384985378139,0.05572035511213528,-0.14570010825379576,-0.0018212270171667627,-0.004757841615682906,0
0.011394635296969073,-0.7269308309512126,-0.0362273706062466,0.24083823255064302,0.05002285293502027,-0.12814489202670637,-0.006695929110206431,-0.03519774296122544,0
0.023892526272822803,-0.7805166064836788,-0.0359059272936207,0.2649862656171806,0.041834765601531265,-0.11720809090256167,-0.010347646196160505,-0.060859196118528344,0
0.03320845435703412,-0.810713460614824,-0.034414919188022614,0.2827824005582211,0.031535235249202265,-0.11405682688628585,-0.012634462894791353,-0.08050266569456689,0
0.03874904929858922,-0.8167944624907926,-0.031817971299923545,0.2937268500388403,0.019582931843095057,-0.11930817242171679,-0.013473463299765311,-0.09331086223322996,0
0.04009989431007306,-0.7990936554432762,-0.028223938364440298,0.2976307674776387,0.00648006226854834,-0.13290663519298487,-0.012848809618215377,-0.09893102541586676,0
0.03704802977493572,-0.7589003732097641,-0.023772563248419837,0.2946048322709108,-0.007264426983756067,-0.15404197666541544,-0.010814173242890138,-0.09748869015304208,0
0.029589594002878895,-0.6983180078231432,-0.018618391841620716,0.28503029995447826,-0.021168040785544986,-0.18112145803212035,-0.007489202907075455,-0.08957413829492465,0
0.017922662329466425,-0.620105898869894,-0.01291467305693049,0.26951787216405027,-0.03480073471798191,-0.21180817277575736,-0.0030504208753604663,-0.07620353180775194,0
0.0024268214112822192,-0.5275179988107562,-0.006798981119085286,0.2488595925251964,-0.04780149605147606,-0.24313257139759398,0.0022823984611504717,-0.058757117747473456,0
-0.016367733416418194,-0.42414570646043426,-0.0003821410446590637,0.22397805668208093,-0.059884913489399026,-0.27167750045852584,0.008262788042482717,-0.03889721426254451,0
-0.03781791518991543,-0.3137666274574268,0.0062582788592683986,0.19587597654589722,-0.07083875332586123,-0.29382848911281007,0.014635196185504872,-0.018469214865100517,0
-0.06120821631281391,-0.20019752111368705,0.01307910496886925,0.16558798509260966,-0.08051486759965573,-0.306071619487125,0.021151704765374358,0.0006102726960092938,0
-0.08578999198161068,-0.08714909390092504,0.020067098845535834,0.134135806013433,-0.08881655685161127,-0.3053125702591472,0.02758613620394789,0.016472847970881666,0
-0.11081622431667609,0.021917545608610922,0.027229313145249748,0.10248764242929047,-0.09568568816216139,-0.28918396852377415,0.033744273146356175,0.027418691537593437,0
-0.13556944293441398,0.1239290084681981,0.03457932051174146,0.0715227694686922,-0.1010924351253421,-0.25630547633477346,0.03946951352429866,0.03203015574910552,0
-0.15938173145041623,0.2163242595248777,0.042120947361000874,0.04200263037038542,-0.1050295777441214,-0.20646302662748442,0.04464393879551014,0.02927020986312514,0
-0.18164705824582367,0.2971545488480466,0.04983156984350412,0.014549972188533745,-0.10751207241485719,-0.14068056452711314,0.049185380543146875,0.018557531694807533,0
-0.2018273323084566,0.36514663361777866,0.05764723551922739,-0.010362517763161855,-0.1085813058967382,-0.061168956782419626,0.053041538463284944,-0.00018886330908542137,0
-0.219454423559417,0.4197194583037692,0.0654518135585351,-0.032413135775546185,-0.10831231322825391,0.028849008414411903,0.056182468998031775,-0.026540528987767417,0
-0.2341307730432134,0.46094942786338,0.07307203302441882,-0.05142167171339144,-0.10682146468393344,0.1254233374037982,0.05859280535347497,-0.05958828832249584,0
-0.24553108652843625,0.48948623639220046,0.08027966436146211,-0.06733078817696775,-0.10427184076197207,0.22424290112836281,0.06026490223467738,-0.09800765118341014,0
-0.2534069701637037,0.5064284726005384,0.08680129192544739,-0.08018084746797674,-0.10087376158409712,0.32104343624218973,0.06119377203087409,-0.14015637450483975,0
-0.25759533658108646,0.5131743633865978,0.09233520700336462,-0.09008180673020516,-0.09687867743609667,0.41201167051658344,0.06137426615857207,-0.18419630507766918,0
-0.25803017333389283,0.5112667066471618,0.09657403795369901,-0.09718633204109922,-0.09256574504563031,0.49413896423908577,0.06080053513311637,-0.22822895108530342,0
-0.2547560557085091,0.5022514569255381,0.09923095234788702,-0.1016681402548853,-0.08822173663610247,0.5654828405910729,0.059467443258523246,-0.27043246650999153,0
-0.24794083722462495,0.4875664463064453,0.10006672913593692,-0.10370872776480074,-0.08411624865263258,0.6253050492067217,0.057373367564202936,-0.30918718458664124,0
-0.23788446070849315,0.4684709685231345,0.09891478918465277,-0.10349418355624891,-0.08047527689746456,0.6740691821524808,0.05452369759481196,-0.343177674281739,0
-0.22502091909469574,0.4460196106197031,0.09570142555163137,-0.10122193231383546,-0.07745690187532152,0.7132976036623171,0.05093436529182279,-0.3714615406993379,0
-0.2099110649672495,0.4210762512814471,0.09045897300745534,-0.09711532965950123,-0.07513292920087689,0.7453045557414001,0.046634841468422755,-0.393498707434572,0
-0.19322511300575787,0.39435798557806134,0.08333043242401766,-0.091442382735477,-0.0734797895519296,0.7728377057083273,0.04167019532131848,-0.4091393873010007,0
-0.1757150987758429,0.366494947376214,0.07456501193495574,-0.0845337948751046,-0.07238086370474317,0.7986721522121424,0.0361019850691569,-0.4185738602397524,0
-0.15817899359093635,0.3380910735077811,0.06450502973680365,-0.07679523215157621,-0.07164080592573799,0.8252073506763558,0.030007899283694447,-0.42225188471569086,0
-0.1414193687270736,0.3097726741989239,0.053565507858617994,-0.06870926422895461,-0.07101062245566825,0.8541174960346818,0.023480182269523482,-0.4207833791944456,0
-0.12620025030263976,0.28221560173379634,0.042208461886679115,-0.06082379911270459,-0.07022051271616941,0.8860993702017446,0.01662295205787945,-0.4148342955566723,0
-0.11320600239166818,0.25614681599429184,0.030914289723519416,-0.05372582725249596,-0.06901611265447792,0.9207491828758391,0.00954856858487688,-0.40503191858451265,0
-0.1030057235326886,0.23232107627192478,0.020152761098720787,-0.048001600849578746,-0.06719306102169355,0.9565830377588653,0.0023732494457342256,-0.3918920229208737,0
-0.09602584927725936,0.21147738731889765,0.01035593245781144,-0.04418662001390221,-0.0646249042165056,0.9911966184370861,-0.0047878252922337865,-0.375776639155676,0
-0.0925326086289986,0.19428216365260806,0.0018949196573995741,-0.04271062503706499,-0.06128028703116609,1.0215412375916089,-0.011825624575498484,-0.35688621259095726,0
-0.09262489931593249,0.18126679949582492,-0.004938064770609478,-0.04384393526567925,-0.05722701405050264,1.0442782867212101,-0.018642243639424863,-0.3352845134892506,0
-0.09623720890160672,0.17276680539181288,-0.009941576974658514,-0.04765177477377021,-0.052622640065674145,1.0561646796073334,-0.025155353185081164,-0.3109496963407178,0
-0.10315153204643278,0.16886852243972333,-0.013010425086014694,-0.05396266649590231,-0.047693399040902605,1.0544195554802105,-0.03130171269822779,-0.2838412408955034,0
-0.11301685436155914,0.16936829011002327,-0.014134956074955948,-0.062355678372901784,-0.04270512800263493,1.0370275929792023,-0.03703936900653261,-0.25397073029217243,0
-0.12537464309368798,0.17374823002842124,-0.013394700706029702,-0.0721694773330598,-0.03793104945765165,1.0029458071000263,-0.04234823995489757,-0.22146476420314395,0
-0.13968879465866207,0.18117259875007924,-0.010947201263415939,-0.0825340488293068,-0.03362162541823785,0.9521965298236862,-0.04722890992329928,-0.18661058395646749,0
-0.15537851583141513,0.19050871964629357,-0.007013034491724329,-0.09242383699701692,-0.029981136653607132,0.8858465316697733,-0.05169962598504419,-0.14987864075466728,0
-0.1718525722874872,0.20037630658441216,-0.0018581660382573084,-0.10072916250050701,-0.027154291496061564,0.8058878683861027,-0.05579166107459522,-0.1119205581687958,0
-0.18854319862458893,0.20922791164157595,0.004225153201600863,-0.10634119851544235,-0.025224287901790335,0.7150473688600204,-0.05954338275187372,-0.07354485297132884,0
-0.20493776865112615,0.21546080815282695,0.010937708267681909,-0.10824457081378012,-0.024221691617694184,0.6165569794264463,-0.06299351436024182,-0.035675656603962685,0
-0.22060617300826157,0.21755676908993146,0.01799163661726314,-0.10561078994237945,-0.024141625361777344,0.5139160508942777,-0.06617418600250362,0.0006988879514408519,0
-0.2352218667684513,0.2142412681956689,0.025126595573178076,-0.09788519947535268,-0.0249654053443348,0.41067009825595213,-0.06910443788857487,0.034581929490429944,0
-0.24857483256041452,0.20464839204805976,0.03212278508389076,-0.08485993647723639,-0.02668211920548608,0.3102206435140883,-0.07178485212805365,0.0650215287751694,0
-0.26057529342101565,0.18847328646769795,0.038810054569119484,-0.06672561236064264,-0.029305788568756576,0.21567010900330214,-0.07419394350423424,0.09115911627029746,0
-0.2712478609016662,0.166091426255725,0.04507261488087387,-0.04409516349411028,-0.03288464015155344,0.12969702175755926,-0.07628682847141963,0.11227124907460972,0
-0.280716795524694,0.1386243287687724,0.050849213805231955,-0.017994742711141404,-0.03750044282173015,0.05445206344995075,-0.07799651355939326,0.12780455829176524,0
-0.2891840132759262,0.10793497450297924,0.05612898365105709,0.01018127814675751,-0.043257596541368654,-0.008534338336947583,-0.0792379063830434,0.13740436777073037,0
-0.2969022082998197,0.07654295976773529,0.06094349702570297,0.03875117632494879,-0.05026340179868326,-0.05843755213024157,-0.07991436917912824,0.1409371691475134,0
-0.304145830079801,0.04745848882853798,0.06535583958673058,0.06585908618206833,-0.05860243497678657,-0.09521458456798707,-0.07992633171895387,0.13850619178713522,0
-0.3111825819948417,0.023944483200095262,0.06944770215781183,0.08961327810949209,-0.06830899731514928,-0.11965932240082539,-0.07918119524809138,0.13045814856632618,0
-0.3182476260664323,0.009225895577372384,0.0733055962297091,0.10823873820582479,-0.0793420595144464,-0.13342009908609645,-0.07760353558712964,0.11737836975213019,0
-0.3255219131105805,0.00617331832214954,0.0770073060083295,0.12023054979508302,-0.09156694137541974,-0.13896026348466628,-0.07514449404233775,0.10007138208806104,0
-0.3331152061556414,0.016992964639297142,0.08060961671249513,0.12449313829643116,-0.10474717169668195,-0.1394452865893716,-0.07178926271611757,0.07952478948512265,0
-0.34105364525468657,0.042956321817794435,0.08413821866709792,0.120450674501,-0.11854866383783877,-0.13854789907917223,-0.0675617403166089,0.056856052333687145,0
-0.34927129026209985,0.08420004269664758,0.08758049766649366,0.10811599067014657,-0.13255668188451158,-0.14017458225164786,-0.06252574301609129,0.03324418560466083,0
-0.3576050621604007,0.1396203187261497,0.09088170072222086,0.08810911915313824,-0.1463042782988872,-0.1481302779686697,-0.056782563374948,0.009851063065795543,0
-0.3657928591652775,0.2068768672805454,0.09394472609687145,0.06162160924454424,-0.1593091991190345,-0.16575083036203547,-0.050465120402085256,-0.01226061105375379,0
-0.3734752214994623,0.28251083564099483,0.09663353777802403,0.03032849884651373,-0.17111492240752388,-0.19554193092268413,-0.043729367571787185,-0.03220404226872128,0
-0.3802015523874058,0.3621695408613589,0.09877995666187632,-0.003744513104629185,-0.18133073740684352,-0.23886732767082403,-0.0367439570760352,-0.04933081124228651,0
-0.38544233782659953,0.44092015444913446,0.10019334502253421,-0.038386253287757174,-0.1896657349524653,-0.29572682389584115,-0.029679345831385793,-0.06327107156334445,0
-0.38860884171485166,0.5136251898868791,0.10067249211763536,-0.07138166993770508,-0.19595230904284738,-0.36465624741693853,-0.022697544756987174,-0.07394578165891633,0
-0.3890812744880428,0.575345779400704,0.10001884472798817,-0.10069217666055147,-0.2001561871279932,-0.4427682610435222,-0.015943561152805617,-0.08154859171759189,0
-0.38624545433301277,0.6217349243309098,0.09805012578007517,-0.12461735262995496,-0.2023719105914928,-0.5259365430690731,-0.009539297924697869,-0.08649890072486624,0
-0.37953663543874416,0.6493827143782454,0.09461336361690453,-0.14192279751493486,-0.2028047728394846,-0.6091088396076089,-0.0035803079732637426,-0.08937151852578626,0
-0.36848770233809885,0.6560792142672794,0.08959642319479581,-0.151922742037199,-0.2017421361554153,-0.6867190300758433,0.0018645803675684785,-0.09081173522424876,0
-0.3527776114690081,0.6409682349987013,0.08293728419406972,-0.15451093142101407,-0.1995184552219437,-0.7531566629073755,0.006751094665510694,-0.09144688926166643,0
-0.3322750822260723,0.6045760735827588,0.07463053049707075,-0.15013872900050074,-0.19647898900200395,-0.8032458173835244,0.011055397988380473,-0.09180635013711722,0
-0.3070723165112268,0.5487126075348697,0.06473077025191885,-0.1397447071822708,-0.19294698461160092,-0.8326842987909886,0.01476876871060061,-0.09226099924022071,0
-0.27750406390797283,0.476256485488363,0.053352958631168866,-0.12464462650558564,-0.18919814117879252,-0.8383990256714855,0.017891885839893443,-0.09299081745099569,0
-0.2441486211296782,0.39084980860030205,0.040669808677760905,-0.10639419166346624,-0.18544463810358902,-0.8187833154449438,0.02042948418234232,-0.09398530659556342,0
