AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.03993510191668806,0.5805660958280943,-0.08241978783577855,-0.17787104634636192,-0.1350649173200021,-0.48884596030185773,0.24505449193230724,-0.06422543407101786,0
0.045788659776653126,0.6455736520310638,-0.07930329715245664,-0.196159273170039,-0.10866900661023363,-0.4851004434748055,0.23582017405838807,-0.10193746731590246,0
0.054699930243009925,0.7116382977964025,-0.07823227241018818,-0.21196805937024063,-0.07806264771977733,-0.46206631683141763,0.22517437736722823,-0.14645872785155242,0
0.06625882060337049,0.7766338959861641,-0.07927609711018506,-0.22513366017800812,-0.044826116412547634,-0.418107053203921,0.2137524414540721,-0.19633010459412328,0
0.07989384489466747,0.8382716743065638,-0.08237719872082797,-0.235558780937047,-0.01064967194488925,-0.3533316504340363,0.20221867746929603,-0.2495774451347235,0
0.09489984528060912,0.894259925364709,-0.08735511013658818,-0.24319286260563683,0.022775012368993874,-0.2695945327994985,0.19122120673893972,-0.30385459174231244,0
0.11047919930988667,0.9424848044422823,-0.09392109889313272,-0.24802441811150483,0.053867504492117246,-0.17033560681889642,0.1813459949037963,-0.35662436949035153,0
0.1257939648825171,0.9811898647645241,-0.1017020579896965,-0.25008698164014864,0.0812652613863679,-0.06026559943899752,0.17307422851281268,-0.40536309313328883,0
0.1400249995744278,1.0091306893505645,-0.1102713734088349,-0.24947691779789868,0.10391447332090602,0.05507936484976764,0.1667469429748203,-0.44777048926737845,0
0.15243305485010042,1.0256834542279665,-0.11918378274192282,-0.24637831482725175,0.12113674836358107,0.16987167830408895,0.16254011042419403,-0.4819648844715261,0
0.16241632121372337,1.0308921947477785,-0.12801089440977037,-0.2410880287471792,0.13266567736567902,0.278557792314238,0.160452354464585,-0.5066436472418201,0
0.16955895575436664,1.0254480494811296,-0.1363740721047595,-0.2340331091728764,0.13865036722802987,0.3763905825295824,0.16030623653420698,-0.5211914434967305,0
0.17366576339222956,1.0106034827310721,-0.14397177806154965,-0.2257735572247571,0.1396263478481043,0.45986450150975655,0.16176282006233703,-0.5257237556904767,0
0.1747793702629184,0.9880338483599117,-0.15059914315699557,-0.21698558668693735,0.13645743915721004,0.5269996617381993,0.1643481047651077,-0.5210598434788403,0
0.1731778043028445,0.9596660505171715,-0.15615839289758565,-0.208423926079844,0.13025483342348287,0.5774396326526519,0.16748903300585033,-0.5086270981657437,0
0.16935221499857905,0.9274981541439749,-0.16065969400562352,-0.20086560669536782,0.12228151357200528,0.6123523418271932,0.17055615185262446,-0.49030658405060384,0
0.16396632742164832,0.8934338546910894,-0.16421289056795654,-0.19504139031722542,0.11385101846253225,0.634150412747774,0.17290967355549125,-0.4682364593948899,0
0.15780094773988088,0.8591517562434515,-0.1670113851060696,-0.19156377929800253,0.10622944279646783,0.6460723862139184,0.17394558926597625,-0.4445950316066122,0
0.15168825292714166,0.8260222275427602,-0.16931002578485088,-0.19086186194211618,0.10054851653952185,0.6516855502240435,0.1731386177561908,-0.4213877445755719,0
0.1464415674019047,0.7950756162257471,-0.1713992478983819,-0.19313279069588457,0.09773585213650005,0.6543813819656017,0.1700790753385516,-0.400262037659435,0
0.1427867555557703,0.7670165611783418,-0.1735778731196444,-0.19831752398037683,0.09846625943743863,0.6569341424009498,0.16450120758698045,-0.38237073056752663,0
0.1413012035901159,0.7422718366401824,-0.1761269060471622,-0.20610498340664532,0.10313571930366404,0.6611819802422806,0.1563011108877478,-0.3682987252712062,0
0.14236565551217872,0.7210550145469157,-0.1792864151689845,-0.215964638501535,0.11185746510162817,0.66786981589153,0.14554308038712654,-0.3580600544777539,0
0.14613299363740062,0.7034309376493995,-0.18323718705882083,-0.22720347095237536,0.12447786601395741,0.6766676036842028,0.13245403364372588,-0.3511635802145679,0
0.15251654184306535,0.6893663594117212,-0.18808834771318375,-0.23903995316000515,0.14060856060587118,0.6863505696174803,0.11740654324188896,-0.346737059932777,0
0.16119876826005491,0.6787591386990746,-0.19387160247581087,-0.25068558243647593,0.15967057834673049,0.6951041395770312,0.10089191078562691,-0.3436920033160836,0
0.17165952258557096,0.6714455380222191,-0.20054219755129896,-0.26142388137229733,0.18094595845219455,0.700899314131265,0.08348554970836067,-0.34090676424954575,0
0.18322130243484971,0.667191714185724,-0.2079861840836166,-0.2706775785098853,0.20363252821113287,0.7018766973376351,0.06580761936733977,-0.33740336871209936,0
0.1951076277123192,0.6656798584504036,-0.21603309605107734,-0.2780566607069611,0.22689791562294043,0.6966800569301823,0.04848227183891152,-0.33249496607713913,0
0.2065095115808714,0.6665006515445537,-0.22447275711996428,-0.2833827328939983,0.24992943369797527,0.6846922211495419,0.03209896161441919,-0.32588532789753283,0
0.21665432492008344,0.6691615510137875,-0.23307462710941737,-0.28668817816850967,0.2719771093521915,0.6661447810014195,0.017178993564166425,-0.3177088628887592,0
0.22487111399484985,0.6731155595906823,-0.24160790327347703,-0.28819156493267867,0.2923878014223111,0.6420948964341479,0.004149861779011242,-0.30850812862597254,0
0.23064668723192452,0.6778088260991378,-0.24986052454660135,-0.28825327722190264,0.3106290579652673,0.6142835659071421,-0.006670973051428039,-0.29915448567937375,0
0.2336675461206409,0.6827393286161739,-0.25765530828159167,-0.28731724373519574,0.3263021153349527,0.5849064556452497,-0.015082295795154584,-0.2907250096014574,0
0.23384396421885056,0.6875145579572248,-0.2648616930489968,-0.2858458081353622,0.33914423908022184,0.5563383079472356,-0.020995870309781478,-0.28435394725499946,0
0.2313141355313557,0.6918947137919859,-0.2714019674766489,-0.2842551909515858,0.34902141579289414,0.5308540395799615,-0.024425206516998046,-0.28107921056930074,0
0.22642818994016395,0.6958098854123078,-0.277251413345838,-0.2828586587891744,0.35591315838373705,0.5103844079619948,-0.025468596107015254,-0.2817035028609952,0
0.21971383326249605,0.6993446253564893,-0.2824324379915147,-0.2818234840649819,0.3598917969804164,0.496333374668082,-0.024289021081400616,-0.28668606549346154,0
0.2118271958006965,0.7026901418955699,-0.2870034504082192,-0.28114613059496363,0.36109900385731775,0.489470706849025,-0.02109351961954834,-0.2960755503826631,0
0.20349393144120484,0.7060714998718768,-0.2910438626775632,-0.2806479773280105,0.35972236992522405,0.4898998719957488,-0.016114216115738503,-0.30948826177356986,0
0.19544649269441922,0.7096630771819401,-0.2946370814977016,-0.2799914967629141,0.3559745789752533,0.49709047788671235,-0.009592575540169034,-0.3261300991746549,0
0.188363682602184,0.7135086945614494,-0.2978536130888374,-0.278714398104532,0.35007714258199335,0.5099580714370905,-0.0017676560411608172,-0.34485588717800997,0
0.18281802204151743,0.7174625622610078,-0.3007363892252438,-0.2762771442669093,0.34224985207326564,0.5269725748213319,0.00713164420276563,-0.36425691542970773,0
0.17923525229288093,0.7211635010731324,-0.30329012650117576,-0.2721177812782636,0.3327062022415296,0.5462794163336345,0.01689097926974175,-0.3827665144299378,0
0.177868604022833,0.724048569072707,-0.3054759936884013,-0.265707424410252,0.32165418594654666,0.5658229918611841,0.02731259599279274,-0.3987740496283026,0
0.17878857327863096,0.725404585591013,-0.30721216242959337,-0.25660012455202375,0.3093011751012632,0.5834684104801133,0.038216106957223134,-0.41073922022618903,0
0.18188716045066047,0.7244486855653403,-0.3083800644728837,-0.24447211900769855,0.2958611754910518,0.5971224641976477,0.04943887636131561,-0.41730027030746597,0
0.1868941338881972,0.7204234801299318,-0.3088354929414123,-0.22914742230121027,0.28156259981177084,0.6048568714270662,0.06083649767838679,-0.41737103285789096,0
0.19340207261056136,0.7126897697019071,-0.3084231656315538,-0.2106089730668762,0.26665482168929117,0.6050354416928916,0.07228336562819276,-0.4102223019755307,0
0.20089678989006104,0.7008005622810191,-0.3069930755023794,-0.1889966917906129,0.25141209109464047,0.5964423092507927,0.08367292948752776,-0.3955429155303199,0
0.2087901727528999,0.6845441845168174,-0.3044169004951758,-0.1645954220197681,0.23613382921899517,0.5784021385938481,0.094916979234974,-0.37347552353563546,0
0.2164533104684705,0.6639506774971684,-0.30060290132739154,-0.13781655594809955,0.2211408022981376,0.5508772071575745,0.10594333521029972,-0.3446219203825496,0
0.22324877601910217,0.6392631402384088,-0.29550804023606925,-0.10917709731808148,0.20676714325416384,0.51452264657661,0.11669159624695243,-0.3100136461478954,0
0.22856179850153274,0.610882734561447,-0.28914642948926794,-0.07927909115164138,0.19334861989956625,0.47068153626794734,0.1271070920690332,-0.2710457278848636,0
0.23183059547726131,0.5793012927285555,-0.2815935947038898,-0.04879100950290314,0.1812079282613473,0.4213067483333543,0.13713376956855786,-0.22937500143730688,0
0.23257619576484406,0.5450378242694044,-0.272986366211019,-0.018431177921066702,0.17063810823144554,0.3688060657324116,0.14670727348604734,-0.18678907418403878,0
0.23043167452553587,0.5085942203496703,-0.26351847524807087,0.011047977735705802,0.16188542224634733,0.31581960788051233,0.15574981065659899,-0.14505690099955346,0
0.2251699625565952,0.4704412823812098,-0.253432143067924,0.03887689521427025,0.15513319214469537,0.2649515852390328,0.16416839712261877,-0.10577612401620379,0
0.21672848621599217,0.43103963840569326,-0.2430061387854368,0.06428923326051311,0.1504881339589701,0.2184890742269031,0.17185772830531015,-0.07023471959280365,0
0.2052280899866239,0.3908923843464619,-0.23254097441679397,0.0865472895373792,0.14797063469106278,0.17814627294078278,0.17870821343445534,-0.03930428194006011,0
0.19098323048555152,0.3506188643173893,-0.22234211839700302,0.1049730955349075,0.1475101553681298,0.1448718091307999,0.18461878201138085,-0.013379085607297156,0
0.1745004943518182,0.31103332729108657,-0.2127023349524956,0.11898445099444627,0.14894652432077485,0.11874872340735237,0.18951306556935751,0.007630837341590015,0
0.1564631640792208,0.2732094002413318,-0.2038844612373991,0.12813377601216513,0.15203733892901916,0.09900290837312205,0.19335667440097534,0.024252093197124194,0
0.1377007875210526,0.23851200189185207,-0.1961060596085521,0.13214649917369387,0.15647108465207177,0.08411857114151247,0.19617271100352948,0.037353438541443136,0
0.11914434012296538,0.20858244093616513,-0.18952736803953021,0.13095496212715307,0.16188498917649316,0.07204205385798536,0.1980525304729006,0.048019064582482646,0
0.10176936994723437,0.18526931424206086,-0.18424377417046328,0.12472362298415311,0.16788614616780304,0.06044154773332831,0.19915913864845122,0.05740876234661774,0
0.08653120876854245,0.17050625801225755,-0.1802836462372579,0.11386171531217605,0.17407413802798175,0.04698263769866956,0.19972148557421285,0.06662503624674772,0
0.07429764589602321,0.16614616118711883,-0.17761179712421243,0.09902042365674889,0.18006329460491532,0.02957966636704673,0.20001914840398827,0.07660449013740014,0
0.06578517561401621,0.17376870776787684,-0.17613820795444562,0.08107296501816738,0.18550284761113106,0.006590423811874531,0.2003583149760801,0.08804494490902358,0
0.06150491447603368,0.1944829462619065,-0.1757309951354348,0.06107756533160354,0.1900935555323881,-0.023065144017421185,0.20104134958660566,0.10137203155663083,0
0.25399950307244257,0.036201262949662916,-0.24523350697058102,0.007865405054128867,0.8757627828327039,0.01295926305885231,-0.31035826349877105,-0.10625082191500788,2
0.2335496168919242,-0.010022385345305862,-0.22727309519492744,0.019695041706871697,0.8837166138705016,0.03849809914720024,-0.30143502475605916,-0.10870843086170547,2
0.21627736699202285,-0.05431477557231651,-0.20855321872000884,0.029030146164805953,0.8884581833026994,0.08103444019884098,-0.2918920598739353,-0.11456015831567869,2
0.20270336671180095,-0.094320212041197,-0.18963789713304158,0.03515794802999092,0.8897466673018083,0.13914395239396657,-0.2819977592059131,-0.1228595351959554,2
0.19308661078189285,-0.12802172174992052,-0.17108440564880634,0.037450904409168866,0.8874568569233252,0.2101141798579537,-0.27204236676396976,-0.13245925657855417,2
0.18739855774251074,-0.1538642139263017,-0.15341435422922195,0.035414570726369915,0.8815401942373173,0.2901059929093125,-0.2623099260736137,-0.1421424671001359,2
0.18532078576231661,-0.17080846728753077,-0.13708728942734266,0.02872481970745271,0.8719873207174214,0.3744160013222136,-0.2530481925962107,-0.15074585388217954,2
0.18626854944341786,-0.1783154635227551,-0.12247899941002313,0.017250307314808134,0.8587996807904412,0.457825236548755,-0.2444404025238331,-0.15726298247664974,2
0.18943938445177774,-0.1762722756553568,-0.10986611751835473,0.001058560338432192,0.8419751636065895,0.5350080915999168,-0.23658269586539146,-0.1609209322135273,2
0.19388249597843563,-0.1648802113456046,-0.09941783196951126,-0.019593247716359983,0.8215094602255146,0.6009651379500779,-0.22947034130997854,-0.161227632056244,2
0.19858164101285275,-0.14453135799677463,-0.0911946660693167,-0.04427941329546487,0.7974114377031003,0.651436312440224,-0.22299479260863875,-0.15799063125426865,2
0.20254216542648748,-0.11570004099575132,-0.08515355197791576,-0.07243376391569836,0.7697280438791925,0.6832491715169225,-0.21695218750768308,-0.15131005473760736,2
0.20487222165544136,-0.07887099878654566,-0.08115791117308628,-0.1033793129227151,0.7385725600923779,0.6945617575299282,-0.2110623957807424,-0.1415493341350325,2
0.2048491462778884,-0.034517334428299684,-0.0789912456013247,-0.136354922788687,0.7041496680810806,0.6849712163018196,-0.20499636163922244,-0.12928743648048302,2
0.2019643803033776,0.016869673569014476,-0.07837283014391447,-0.17053610703135,0.6667717614725603,0.6554762765453177,-0.1984084709012089,-0.11525628663249728,2
0.1959437317766397,0.07470784106207035,-0.07897440551718923,-0.20504935324433402,0.6268629195365568,0.6083013257046381,-0.19097014814731292,-0.10026731858526763,2
0.18674356138299913,0.13822630735563934,-0.08043717879036057,-0.23898162171765527,0.584949493980119,0.5466086054309198,-0.18240091556861662,-0.08513177011723147,2
0.1745268980108624,0.2063658218163833,-0.0823888088341484,-0.27138845052496824,0.541638785027308,0.4741395704534996,-0.17249369489816135,-0.07058035111867336,2
0.15962593211547924,0.2777008572405089,-0.08446027230983023,-0.30130498683987506,0.49758928997936086,0.3948340867967216,-0.16113209361999134,-0.05718892321036677,2
0.14249838018590905,0.350403529082595,-0.08630251406171915,-0.32776407813900893,0.4534771358079176,0.3124756417738098,-0.1482986109393542,-0.04531735488370147,2
0.12368475589753439,0.42226198855473795,-0.08760259544155648,-0.3498243334086434,0.4099634172924288,0.23040252466489808,-0.13407392399742785,-0.03506833422049345,2
0.10377183607693388,0.49075668915901155,-0.08809873972218527,-0.36660904852163134,0.3676663415713629,0.1513110091342499,-0.11862847572159618,-0.026271400990609914,2
0.0833650521053767,0.5531885131949247,-0.0875933507507912,-0.3773544794308411,0.3271406013152361,0.07715996085836893,-0.10220832981409388,-0.018494857864001457,2
0.06306979673970464,0.6068448458693727,-0.08596287329925836,-0.38146359835795335,0.2888646469865779,0.009170357922765618,-0.0851175991919472,-0.011084893747904414,2
0.04347933829055128,0.6491845101125222,-0.08316336818205704,-0.37855960979698944,0.2532349087457907,-0.052099128961059726,-0.06769968259586963,-0.0032277882450688546,2
0.025165662852016227,0.6780206032650976,-0.07923093375804716,-0.3685324756605504,0.22056486602371927,-0.10662627653124457,-0.050319127081308326,0.005971879243448136,2
0.008669362108807074,0.6916815757420438,-0.07427659209379851,-0.35157169718938197,0.19108638022143065,-0.15477610465299516,-0.0333452997344932,0.01740597088787537,2
-0.005514391736324661,0.6891346511461017,-0.06847588679857025,-0.32817963691603536,0.16495093238745842,-0.19715162288676227,-0.01713835929059776,0.03187992303519603,2
