AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.06427451269537426,0.4187212537335961,-0.007286854521554587,-0.4549534394389376,0.1628880255593765,-0.3230443753711363,-0.1138042634946993,-0.0019284612149631786,2
0.07424954204328263,0.47170932549410605,-0.008015286313443615,-0.5133013643120896,0.1500785397302741,-0.2519569625121641,-0.1173797188751802,0.005615521893583303,2
0.08421644018351795,0.5128663504678402,-0.008568408008024456,-0.564709034376446,0.1424003815254072,-0.16357083907558437,-0.12175768812886584,0.009935314328984923,2
0.09435185785716665,0.5384362703632684,-0.009084482134339905,-0.6064163315628487,0.14094512225543968,-0.0580315065353898,-0.12728869048828034,0.01027064186930457,2
0.10483423023245403,0.5453639289697645,-0.009738067668539463,-0.6359228277695579,0.14644433570369655,0.06285146260883281,-0.13427876491636354,0.005981839458560262,2
0.11581452071610024,0.531471391155426,-0.01072136508714025,-0.6511778730959877,0.1592072884544239,0.19557736360224776,-0.14297111550595618,-0.0034036770101321945,2
0.12738795076675016,0.49558949563012245,-0.012222051356338401,-0.6507516980985041,0.17909336596964306,0.33512039722824305,-0.15353086375513605,-0.01815077454048475,2
0.13956893163215192,0.4376348139407809,-0.01439993392524612,-0.6339681307612636,0.2055189021654712,0.4752805627507508,-0.1660332879910099,-0.03828380318465288,2
0.1522717537985933,0.35862648759112675,-0.01736521544637909,-0.6009829285103365,0.2374944139561771,0.6091861889668482,-0.18045576628271118,-0.06356360052289448,2
0.16529977094539958,0.26064271447859977,-0.021161274193797763,-0.5527976590422414,0.27368597979703946,0.7298932115375325,-0.19667360846308532,-0.09347644471907163,2
0.17834565639075928,0.14672208439557227,-0.02575454946547992,-0.49120663857852204,0.3124937967966342,0.8310116084696889,-0.21446002806012238,-0.12723735609015194,2
0.19100467092494866,0.020719587622958613,-0.031033368569596292,-0.41868244484376893,0.35214156940993196,0.9072844443468289,-0.23349059657722754,-0.1638102559686433,2
0.20280170932821026,-0.11286989137633685,-0.03681643925620946,-0.3382126542928592,0.39077179878284174,0.9550509550942311,-0.2533525626910469,-0.20194718103160952,2
0.21323125617857427,-0.2491069279221355,-0.04287041400220125,-0.2531055637819917,0.4265435943452481,0.972541342877368,-0.27355933790875414,-0.24024778271050462,2
0.22180747209947896,-0.38280933095938685,-0.048934617578852646,-0.16678501039375856,0.45773070185513365,0.959974911061728,-0.29357020250922894,-0.277238601011315,2
0.22811974233096136,-0.5087507181703288,-0.054749936243072714,-0.08259379489009057,0.4828176316390339,0.9194608908548743,-0.31281486893846927,-0.3114691717551902,2
0.23188749194952712,-0.6218498961626439,-0.06008818448414324,-0.0036219559054733313,0.5005909911039441,0.8547281243849368,-0.33072200067700563,-0.34161921165557463,2
0.23300723223342,-0.7173486714595567,-0.06477811658753867,0.06742902523306463,0.5102216254611021,0.77073114930375,-0.3467502017921255,-0.36660840520500865,2
0.23158489937718987,-0.790978524702079,-0.0687246691532625,0.12834104990843195,0.5113314711478996,0.6731926658438645,-0.3604194589429146,-0.3856982197386988,2
0.22794769643635449,-0.8391178865581006,-0.07191894212806103,0.17743401004350587,0.5040377865712403,0.5681440919719322,-0.3713406312871464,-0.39857416176678034,2
0.22263179572073044,-0.8589412002976916,-0.07443769709744283,0.21358550028656154,0.4889672687391868,0.4615172460682859,-0.3792404343234524,-0.40539727913832974,2
0.2163451623798411,-0.8485586236104995,-0.07643256299628683,0.2362236681919788,0.4672339132535595,0.35882340660391654,-0.383979512989091,-0.406815636694535,2
0.20990802772029443,-0.8071415996261712,-0.07811046725121393,0.24530187633778955,0.44037741191900986,0.264934810629816,-0.38556166366510625,-0.4039298494659148,2
0.20417668960691904,-0.7350254001804775,-0.07970786098522692,0.24126262752008154,0.4102630996150124,0.1839625050031044,-0.3841330076932294,-0.39821123188432933,2
0.19995885367710042,-0.6337761031937897,-0.08146195062620376,0.224995682727579,0.37894932122545033,0.11920759668865538,-0.3799708559392039,-0.39137622927092175,2
0.19793023378276597,-0.50620736431725,-0.08358233364809442,0.19779226411684434,0.34853274842416054,0.07315354889557646,-0.37346301548524163,-0.38522597115445056,2
0.19856233157443678,-0.3563326557340034,-0.08622618721409274,0.1612944876701347,0.3209857555703824,0.047466739468326136,-0.36507924093544164,-0.3814644628316487,2
0.20207013737149235,-0.18924187576919083,-0.08947956107492877,0.11743737158852366,0.2980017415017909,0.0429805584594789,-0.3553372954753898,-0.3815125857696699,2
0.20838607567852366,-0.010897414034509917,-0.09334650409447408,0.06838031721727089,0.2808638658270372,0.05965257201903937,-0.3447665577217994,-0.3863372228226982,2
0.21716319907219345,0.1721466523945231,-0.09774683763550011,0.016425927346155264,0.2703500788930248,0.09650115224225969,-0.3338722305018655,-0.3963150617908132,2
0.22780690328184305,0.3530886840789903,-0.10252248963021982,-0.03607385793934942,0.266683004836887,0.15154339635111513,-0.32310297788268605,-0.41114871121399255,2
0.23953084921858947,0.5252637521145038,-0.10745150002252829,-0.08682157593011078,0.26952794558632603,0.22176639437190698,-0.3128242974299626,-0.4298486359557874,2
0.25142986152191604,0.6825371457851199,-0.11226814851384036,-0.1336824974947462,0.27803690399243486,0.30316633621775657,-0.30329922617153476,-0.4507882816654013,2
0.2625607400056185,0.819671838655178,-0.11668716015330166,-0.17478961036571372,0.290931911384783,0.3908836402942597,-0.29467719941798415,-0.47183207059651033,2
0.2720214037213221,0.9326347282427022,-0.12042962127346742,-0.20863646385380738,0.30661771272287097,0.47944818190451743,-0.28699114936060127,-0.49052745713386936,2
0.2790196125779951,1.0188114232772978,-0.12324809698702802,-0.23414918646753577,0.32331231278927147,0.5631294398302814,-0.28016233998830536,-0.5043439156664417,2
0.2829244999890673,1.0771087849457002,-0.12494849977903127,-0.2507305192431508,0.3391839525975055,0.636365719813909,-0.27401203570349403,-0.5109347235756305,2
0.2832969551018168,1.1079371366523794,-0.12540653862031514,-0.2582713891621508,0.35248438943044863,0.6942286418019361,-0.2682788897384709,-0.5083928136485893,2
0.2798980590905116,1.1130781808676298,-0.1245770920823765,-0.25712898349851626,0.3616703451944102,0.7328674391576386,-0.26264086935888675,-0.49547072470578885,2
0.27267781482230524,1.0954579897577696,-0.12249558258599061,-0.24807395459921486,0.36550709506685397,0.7498748175540518,-0.2567405396882465,-0.47173730500676836,2
0.2617488665683221,1.0588548143077203,-0.11927132672284813,-0.23221273081304755,0.36314994841022336,0.7445230251990814,-0.25021253830700024,-0.43765030255974147,2
0.24735145974242218,1.0075771883888542,-0.11507379985307631,-0.21089344061748755,0.35420061424927124,0.7178344901107592,-0.24271203790711351,-0.394533692038973,2
0.2298163736260924,0.9461479862907438,-0.11011364778496555,-0.1856053087755694,0.33873618490495094,0.6724733814846162,-0.23394289261454618,-0.3444603599138709,2
0.20953197395254944,0.8790248067537757,-0.10462095342896525,-0.15788135686598687,0.31730895706606754,0.6124690721274896,-0.22368400787191048,-0.2900529839888903,2
0.18692003477870117,0.8103773872377305,-0.09882358707039593,-0.12921283855195628,0.29091589316406685,0.5428055543260355,-0.2118123102417565,-0.2342267852779806,2
0.1624228526253491,0.743930625122593,-0.09292835397245136,-0.1009812942438111,0.26093755362685933,0.46892853022061837,-0.19832059360315893,-0.17990559517211613,2
0.1365017765310103,0.6828695955106907,-0.08710710060593456,-0.0744108541070252,0.22904801481035203,0.39623130523134514,-0.18332855959688932,-0.12974610289114127,2
0.10964498161645238,0.629793076025297,-0.08148903637488303,-0.05054001293728286,0.19709961243625368,0.32958046237193683,-0.1670856110088106,-0.08590364870472883,2
0.08238046750204972,0.5866963874997055,-0.07615943343612824,-0.030209149774587676,0.16698906398093255,0.2729330497192357,-0.14996441974026065,-0.04986671833228759,2
0.05528913940173136,0.5549638437212117,-0.07116379335795514,-0.014058120170497929,0.14051420549900573,0.22908067805841337,-0.13244496013684953,-0.022377335040650898,2
0.029012596489396275,0.5353556941476986,-0.0665157301705053,-0.0025276946498541675,0.11923272789480063,0.19953562341759443,-0.1150895175498281,-0.003442419830226945,2
0.004250949523065331,0.5279829505390718,-0.06220638344376267,0.004140416686903667,0.10433542937289886,0.18455345514850527,-0.09851005824826536,0.007571161389179265,2
-0.018252480755412602,0.5322738229227473,-0.05821322399998008,0.005907906207246252,0.09654626037230163,0.18326938371911203,-0.08333016917502084,0.011775807148284995,2
-0.037740598348257964,0.546945089398741,-0.05450662117488393,0.002948378448490413,0.09605969259259484,0.1939140500420971,-0.07014443816313648,0.010562037407431002,2
-0.05348469787043031,0.5699981196969668,-0.05105337176346336,-0.004343437189999855,0.10252281447820244,0.2140701588532476,-0.05947855865853405,0.005385710405990618,2
-0.06483563771373806,0.5987606728851187,-0.04781734103468223,-0.015347809097811235,0.11506538406128394,0.24093410026680334,-0.05175354314217617,-0.0024286851873019655,2
-0.071278440010607,0.6299913121429888,-0.044758205465263184,-0.029228684684797182,0.13237634915067,0.2715550931381236,-0.04725718282240554,-0.01184573624518706,2
-0.07248365560956237,0.6600539400806897,-0.041829814259677106,-0.04496153249088794,0.15282063068260596,0.30303596279707634,-0.04612530592291622,-0.0222223510162875,2
-0.06834872611649347,0.6851573790891332,-0.0389797770452827,-0.061384497276377355,0.17458579598810584,0.33269149668004444,-0.04833451535341898,-0.033349784409861305,2
-0.05902349210162562,0.7016417290607222,-0.03615151995873289,-0.07727312917765194,0.1958450785197596,0.3581697086938941,-0.05370701410575662,-0.045436125087841006,2
-0.04491581662026564,0.7062822612799066,-0.03328932554158154,-0.09143434048909933,0.21492135842016116,0.3775464295760743,-0.061926960159080946,-0.059037867584159714,2
-0.026675743374738194,0.6965752811241039,-0.030345966104693353,-0.10281084228051716,0.23043639435126126,0.3894037319067565,-0.07256665427584708,-0.0749538255096032,2
-0.005159300289055271,0.6709702116510332,-0.027291683485344387,-0.11058405461489085,0.24143083920360847,0.39289834133370044,-0.08511988271544146,-0.09409670174524432,2
0.018624444700152468,0.6290183047928551,-0.024122678736388153,-0.11426209909287266,0.24744329073276075,0.3878190144312719,-0.09903903293179322,-0.11735735738285269,2
0.043577559337673794,0.5714196752578828,-0.020867106441675304,-0.11374031020583929,0.24854060279406842,0.3746241991275357,-0.11377226965064088,-0.14547480846454972,2
0.0685820853699708,0.49996449370415713,-0.017586870473949703,-0.10932462984145899,0.24529656634731017,0.3544455677961199,-0.12879715865670996,-0.1789219922369913,2
0.09256688441619118,0.41737840360752954,-0.014374229732489724,-0.10171277775248208,0.23872139219759744,0.32904120263878517,-0.14364766065399917,-0.21781413808436145,2
0.11456665199990065,0.3270939163174975,-0.011343187943405483,-0.09193345793477255,0.2301496278228137,0.30068540881698913,-0.15793233203163,-0.2618437551273974,2
0.13376875820866527,0.2329767468792346,-0.008616647991403617,-0.08124918893241984,0.2210986259102449,0.27199025244859576,-0.1713427528237524,-0.3102441562848871,2
0.14954542787044636,0.13903794181095078,-0.006311137618125864,-0.07103282520270103,0.21311289419704665,0.24566565320288924,-0.18365249721709806,-0.3617821396237294,2
0.16147062320064742,0.049159662215658956,-0.004521382198715368,-0.06263090411607365,0.20761113320488805,0.2242379261717629,-0.19470817571467033,-0.4147797797768502,2
0.1693225240554166,-0.033143904561086235,-0.0033070185994640428,-0.05722835397149867,0.20575223137190712,0.20975832053933313,-0.204415013357728,-0.46716496090611515,2
0.17307352207370688,-0.1049168908696195,-0.0026833236199235028,-0.055728821925920706,0.20833392838146167,0.20354068381290438,-0.21271992873336537,-0.5165499896487992,2
0.17287011523390627,-0.16389724374705567,-0.002617081641936206,-0.05866309380748996,0.2157335708656491,0.20596885325317946,-0.21959506109386737,-0.5603370780602649,2
0.16900510791682158,-0.20859707171246167,-0.0030278158751281536,-0.06613508443733843,0.2278949340896571,0.21640875715723273,-0.22502416402091774,-0.5958484901541323,2
0.16188428198853572,-0.23833104803762772,-0.003793752906158479,-0.07781104215819927,0.24435923877789711,0.23324779928236983,-0.2289933471990346,-0.6204776305032881,2
0.1519894321078846,-0.2531974962233978,-0.004761250995720695,-0.09295327828075993,0.26433311862569525,0.25406650800552033,-0.23148649770112462,-0.631855371744551,2
0.13983953933211402,-0.2540170166569249,-0.005756105956579202,-0.1104952172237929,0.2867821953708668,0.2759273512256391,-0.23248459651591138,-0.6280236359790112,2
0.1259519775306969,-0.24223365300360705,-0.006595180120404415,-0.1291501997502228,0.3105366875381372,0.2957463824281888,-0.23196730650704114,-0.6076059349719861,2
0.11080596875478223,-0.219784488568012,-0.00709712299594098,-0.14754263620415123,0.33439538537253244,0.31069842580522955,-0.2299148259874527,-0.5699625927587573,2
0.09481087747850883,-0.18894553873171566,-0.007091445918788408,-0.16434721738930858,0.3572162613532619,0.31859876329782316,-0.22630816217616628,-0.5153171242963087,2
0.07828214389575477,-0.15216457865182118,-0.00642572768178426,-0.17842037909915792,0.37798550001933023,0.31820555914243864,-0.2211266508861207,-0.4448401143766724,2
0.06142748667761644,-0.11189428002616639,-0.004971127001568973,-0.18890845281530566,0.39586111874035956,0.30939779053723865,-0.21434258702052233,-0.36067824272739957,2
0.044345310753759165,-0.07044061464704826,-0.002626572073764516,-0.1953191330285362,0.41019179047317783,0.29320186546100085,-0.20591399326615467,-0.2659190166609679,2
0.027036021208911257,-0.029840942084538025,0.0006780333800856936,-0.19754701465016433,0.420515190021503,0.2716635870108639,-0.1957775543773588,-0.16448629375246493,2
0.009425313051499337,0.008216903321639463,0.0049794565081505565,-0.19584964215781003,0.4265425796003164,0.24758676975679555,-0.18384431812022062,-0.060967517754924094,2
-0.008603241379975361,0.042428588684109925,0.010279789634757605,-0.1907770692673021,0.42813712752474475,0.2241812485547131,-0.17000073622069387,0.03961983470842578,2
-0.02717049579953973,0.07186109378021763,0.016546512139478026,-0.1830644046960757,0.4252926395184428,0.20467722847321784,-0.15411694688325278,0.13210859043948794,2
-0.04636404282935463,0.09590181375041537,0.02371445558807911,-0.17350217943417123,0.4181173113181575,0.19196711069379124,-0.13606298889413654,0.2114894310383285,2
-0.06620576546900088,0.11418166145334349,0.03169005601036974,-0.16280269791726856,0.4068243477731818,0.18832914111964164,-0.11573211564301891,0.27322230337370335,2
-0.08662907629391758,0.12648763292913529,0.04035796135745515,-0.1514812316197381,0.39172849273440896,0.19527058958277224,-0.09306885126773112,0.313526946691696,2
-0.10746874289937525,0.13268014839167783,0.04958960788716542,-0.1397688301976112,0.37324528802963786,0.21350471965809553,-0.06809821898181276,0.3296290983362594,2
-0.1284641658976313,0.13262773792032706,0.05925289707380221,-0.1275689915655902,0.3518886798396361,0.24305003509801704,-0.040951935020596575,0.31994279797083847,2
-0.14927486232335785,0.1261671796426979,0.0692217220848415,-0.11446418999833928,0.32826261543173024,0.28341729579854624,-0.011887444718806456,0.28417508431361094,2
-0.16950513508191806,0.11309219857165648,0.07938392193484915,-0.09977133172739115,0.30304344472506795,0.33383422373059396,0.01870352430392161,0.22334645374195608,2
-0.18873382167854585,0.09316946310674229,0.08964634950215046,-0.08263868957949586,0.27695194732960127,0.39345280102897895,0.05029885261225012,0.1397277903102783,2
-0.20654479009824292,0.06617765529387623,0.09993612913419532,-0.062171706805180006,0.25071617365177135,0.46149054391894906,0.08226265408497006,0.03670119345615727,2
