AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.723511482124259,0.48091790422533665,-0.3711654436849436,-0.3974437554740406,0.721355772893314,-0.2699104894209966,-0.572476824904894,-0.05156566683091407,2
0.7204936593262214,0.43569896594438057,-0.3694884553210833,-0.4014637722642358,0.6970978975414367,-0.24381243368660302,-0.5688078033570558,-0.03403404426599905,2
0.7172575161007544,0.39643890655321595,-0.36883829077906577,-0.40501135994520715,0.676449197141769,-0.21282100066003298,-0.5657379607409092,-0.01878724245267223,2
0.7137693127688296,0.36366215869420426,-0.3693572831072667,-0.40820281769170114,0.6595181474406158,-0.1755666259855549,-0.5633858407306089,-0.007125635227056379,2
0.7099232547346593,0.33744000639694577,-0.3711521363293111,-0.41113913281890413,0.6463120929548258,-0.1309800171784033,-0.5618751748975861,-0.0003016608369694751,2
0.7055555076655775,0.3174321241459931,-0.3742873361731516,-0.4138900667010009,0.6367561095411379,-0.07850706301771006,-0.5613303107047725,0.0005881873868262,2
0.7004667622845442,0.3029669106722782,-0.37878074288980557,-0.4164813922126055,0.6307069266809939,-0.01826624886427869,-0.5618662641266323,-0.005283840814747295,2
0.6944501208822179,0.29315029866699105,-0.38460149121799075,-0.4188878377422469,0.6279622141267805,0.048871212594681135,-0.563574552023846,-0.018371794629244043,2
0.6873200587688122,0.2869898487754273,-0.3916701071093962,-0.4210333737795169,0.6282672356950352,0.12128656573717383,-0.5665070108886406,-0.038672526864052814,2
0.6789379449155526,0.28351979451385934,-0.39986060444167193,-0.4227992143930433,0.6313217103695067,0.19669955792692345,-0.5706604668081782,-0.06567613165223088,2
0.6692301340784244,0.2819131789322521,-0.4090042613582983,-0.42403851879662147,0.6367895283815581,0.2723199969123812,-0.5759652278178993,-0.098359587815011,2
0.6581958746237956,0.2815691002940114,-0.4188947888935147,-0.4245955342727161,0.6443128598526557,0.3450420706474321,-0.5822798855469564,-0.13522811050409572,2
0.645904000818773,0.28216610944839876,-0.4292946714396084,-0.4243260789086917,0.6535305205704486,0.41165588053299784,-0.5893939282574725,-0.17440311341244835,2
0.632479295660057,0.28367668536282564,-0.4399425445927273,-0.4231160123244096,0.6640987171506537,0.46905251641216106,-0.5970383803573407,-0.21375011076001438,2
0.6180811828005655,0.2863421053634411,-0.4505615412711216,-0.42089475885537775,0.675710985194321,0.5144046464888028,-0.6049033564523856,-0.25103515010053185,2
0.60287872435513,0.29061149362481004,-0.46086854802334104,-0.4176419557064008,0.6881136474660822,0.5453123810984304,-0.6126603180863606,-0.2840950925710264,2
0.5870265359972947,0.29705289216952846,-0.4705842522608536,-0.4133866831389342,0.701113625993518,0.5599121399180536,-0.6199861596170388,-0.3110056139431569,2
0.5706460654189197,0.3062473686315141,-0.47944372978574323,-0.408200189600201,0.71457684541091,0.5569525594880226,-0.626586134594123,-0.3302312569856234,2
0.5538157321919138,0.31867903937650655,-0.4872071417109234,-0.40218422866677295,0.7284174289859118,0.5358448331134087,-0.6322130516786768,-0.34074402217637584,2
0.5365718509481125,0.3346341790543891,-0.4936699195594422,-0.39545780897689214,0.7425799322818847,0.4966948664691711,-0.6366809932963089,-0.3421004508396155,2
0.5189203233424274,0.3541212520216154,-0.49867166792419704,-0.3881451757549658,0.7570184722725164,0.44032175179836497,-0.6398728359415029,-0.3344714392105571,2
0.5008571186681479,0.3768209249405103,-0.5021029554181489,-0.38036720631843923,0.7716773768719154,0.36826248086736457,-0.6417418467848189,-0.31862359201010587,2
-0.47111692185483256,-0.30527934449971417,0.09572641377947269,0.17313950072860218,-0.11298494261476189,0.9090877369986945,0.2553621685022322,-0.39652590919771025,3
-0.4964228452419839,-0.24531518179063488,0.10642563740154401,0.17194434854480473,-0.11276153788630783,0.920401056517547,0.2586199319076988,-0.3815283179233498,3
-0.5130233762107321,-0.17180294321636289,0.11490947063243939,0.1663345273777336,-0.10683681329162664,0.9150814407869724,0.25922010078899743,-0.3580991217798224,3
-0.5201835912491293,-0.08584205860788277,0.12086705030349038,0.15639948063769926,-0.09507376134524803,0.8943527222642632,0.2570382105900557,-0.3272626819767063,3
-0.517302149154921,0.01108371500826344,0.12403375433931363,0.1422804404380482,-0.07754299891310457,0.8608595008689237,0.25207533374347674,-0.29078295567034274,3
-0.5039686540341468,0.11708011747353439,0.12420603395226604,0.1241608735503239,-0.05454317605556269,0.8184201511923905,0.24446336711161437,-0.2510473416482085,3
-0.48001835757167444,0.22985146092605685,0.12125608066325244,0.1022499494173936,-0.026601045671129198,0.7716732064542676,0.23445736026271935,-0.21087951153052986,3
-0.44557714411522054,0.3467486980443672,0.11514451090888747,0.07676355554558606,0.005549336787446402,0.7256514707230759,0.22241526852304322,-0.17329707746944506,3
-0.4010901400816613,0.4648545485425366,0.10592922102657304,0.047908264332680334,0.04100600739055976,0.6853242968196764,0.20876730637589996,-0.1412375794693229,3
-0.34732879666381455,0.5810990100092668,0.09376885434822366,0.01587323073929231,0.07875240315463133,0.6551506699256069,0.19397856133272723,-0.11728152282816609,3
-0.2853737327753726,0.6923952526116792,0.0789198827212349,-0.019166597677594488,0.11771829312110593,0.6386840893088774,0.1785094603691445,-0.10340315313202696,3
-0.2165736377033632,0.7957841348844573,0.061727042526128206,-0.05703496873091246,0.15684144222178042,0.6382650133548587,0.16277891356926177,-0.10077781436434637,3
-0.14248364178524664,0.8885752985086567,0.042607658129170084,-0.09752817847053705,0.19512358607358388,0.6548282702769475,0.14713446883929732,-0.10966909508271279,3
-0.0647892509065689,0.9684737703502758,0.022031105806473272,-0.14038231234916126,0.23167567171082476,0.6878419884539982,0.1318326966798153,-0.1294100863165141,3
0.014776248769830191,1.033682914725127,0.0004952081027959354,-0.18523947077612715,0.26574929303675654,0.7353821506206127,0.11703148607833369,-0.15848202662192548,3
0.0945123788549343,1.082977136609781,-0.021498369880153745,-0.23161906851082684,0.29675342130064186,0.7943338827507932,0.10279423516023628,-0.19468183312318155,3
0.17282216432846886,1.1157406495904816,-0.043467648851235996,-0.27889966072373296,0.32425750665571634,0.8606982119192519,0.08910433837092874,-0.23535909612207673,3
0.24826687215207296,1.1319715962003698,-0.06497097076952088,-0.3263151670859531,0.3479834943596132,0.9299724917932398,0.0758871422622589,-0.2776945459473922,3
0.3196013965548838,1.132253547364245,-0.08562337723909097,-0.37296720473752476,0.3677900812212282,0.9975651872808486,0.06303582432987942,-0.31898697581180074,3
0.3857899322496291,1.1176986251525403,-0.10510793181701994,-0.4178529542232799,0.38365262330321215,1.0592022071088332,0.050437504209590645,-0.35691482437373806,3
0.44600444791368754,1.0898679369802426,-0.12318177008746486,-0.4599059934715631,0.3956416359444649,1.1112830781380785,0.037996281931169607,-0.38974218410910916,3
0.49961068676022163,1.050675533350667,-0.13967717929443826,-0.49804614572313577,0.4039020370883538,1.151151071705275,0.025650689214983313,-0.41644639681651363,3
0.5461476149520696,1.002281751126475,-0.1544984026363729,-0.531233738062751,0.40863442850632126,1.1772514327890435,0.013384064650804828,-0.4367546072121015,3
0.5853062388030048,0.9469808589894176,-0.16761510086702328,-0.558523736241272,0.4100789934001793,1.189165054156061,0.0012274390496183063,-0.4510883001535513,3
0.6169125792717025,0.8870868404663305,-0.1790534843510405,-0.5791158491709962,0.4085021302256408,1.1875197242335642,-0.010744518641496503,-0.4604264105719955,3
0.640917612615288,0.8248204478224703,-0.18888607712827113,-0.5923976363445127,0.404185753073118,1.1737955937108344,-0.022423206916003746,-0.46610757248403734,3
0.6573946028656097,0.7622007542660769,-0.19722093397366944,-0.5979786435836107,0.39741918454762803,1.1500538206629627,-0.03367970336366177,-0.4695992091663758,3
0.6665419752282075,0.7009454791664793,-0.2041909529947913,-0.5957144353264521,0.3884936079554731,1.1186257583156602,-0.04438035485113495,-0.4722645910256373,3
0.6686881871182278,0.6423861414737921,-0.20994375770318974,-0.5857199827334969,0.3776989982330897,1.0818033564518994,-0.05440246696959039,-0.47515831473798564,3
0.6642942909300726,0.5874059968453792,-0.21463249789261343,-0.5683722024321303,0.36532324306905495,1.041569245257993,-0.06364842847063734,-0.4788760427418821,3
0.6539501846449183,0.5364098538604931,-0.21840785149410455,-0.5443015973706524,0.35165280994179676,0.9993976972295807,-0.07205692336396863,-0.48347646564482794,3
0.6383618063169405,0.48933436381026263,-0.22141148949670014,-0.5143730588666764,0.3369739077443381,0.956146475755159,-0.07961025164026753,-0.488483405967044,3
0.6183284285353223,0.4457046385497395,-0.22377126300058747,-0.47965607579008984,0.32157278855382376,0.9120461561513596,-0.0863371703963502,-0.49296512301722034,3
0.5947112995841564,0.40473796763610015,-0.2255983478485919,-0.4413849360258729,0.30573379554323543,0.8667798375612984,-0.09231106824835911,-0.49567764906580597,3
0.5683966821860595,0.36548851121924414,-0.2269865060157524,-0.4009100051189587,0.28973408771417924,0.8196342622565298,-0.09764368994877906,-0.49525074414992587,3
0.5402574631025959,0.32701929112974765,-0.22801347608492215,-0.3596417852841075,0.27383466236435605,0.7696948955400214,-0.10247502382208876,-0.4903898958909263,3
0.5111177243954172,0.28858114482016867,-0.22874428978432151,-0.31899011415170153,0.2582682408454475,0.7160535723984994,-0.1069603312336238,-0.4800663882097888,3
0.48172397372238945,0.2497741763105918,-0.22923605388255952,-0.280301457750193,0.24322557391040311,0.6579982515380067,-0.11125560116914746,-0.4636699692842243,3
0.45272533010288085,0.2106669523065314,-0.22954348451349466,-0.24479769795290982,0.22884250685511354,0.595159835664601,-0.11550291140994495,-0.44110465459704573,3
0.424663214243773,0.17185285772417858,-0.22972429333408761,-0.2135200480093226,0.21519049768222676,0.527599813529943,-0.11981723050969922,-0.4128167908177449,3
0.39796942410546776,0.1344312985428804,-0.2298434571463385,-0.18728171203962954,0.20227306961956115,0.4558330696453856,-0.12427607648037717,-0.379754394458398,3
0.3729702646569091,0.09991254037860797,-0.2299754911659382,-0.16663261761391085,0.19002989489723676,0.38079081809772886,-0.12891315734470057,-0.34326648658580267,3
0.3498938867810589,0.07005692962631291,-0.2302040974762607,-0.15183899295358044,0.17834897911070574,0.30373754079090637,-0.13371668234493034,-0.3049592125141202,3
0.32887823012985723,0.04666981628307856,-0.23061894625993143,-0.14287973809415005,0.167085986260884,0.22616166390083894,-0.13863250341582786,-0.26653076175354795,3
0.30997782326977824,0.03138064759502754,-0.23130980836341272,-0.13946046704016551,0.15608841036683502,0.14966165563063186,-0.1435716956025992,-0.22960875115649892,3
0.2931688864009187,0.025437045451963403,-0.23235871238515535,-0.14104481310677486,0.14522134417601018,0.07584711740457645,-0.14842168956830432,-0.19561166092535706,3
0.2783533530421369,0.02954179893485842,-0.23383116134628149,-0.1469011701068788,0.1343912242975906,0.006268816844202524,-0.1530596962503845,-0.16565059968484683,3
0.26536325145067485,0.04375324599400024,-0.23576764120359342,-0.15616161265978007,0.12356422070902001,-0.057616363962551126,-0.15736695691493122,-0.14048012570343518,3
0.2539671539603734,0.06745905269633407,-0.2381766465600869,-0.16788846992168688,0.11277681484751684,-0.11444835076691998,-0.16124232655981094,-0.12049840483928759,3
0.24388006911378418,0.09942204083381506,-0.2410302403433279,-0.18114312009709035,0.10213737937461781,-0.16294532033108536,-0.16461384224579007,-0.10578909124878719,3
0.2347773395606569,0.13788663554568154,-0.24426279608732,-0.19505121860470467,0.09181897245883103,-0.2018798001243841,-0.1674472062448541,-0.09619129300334432,3
0.2263120633381268,0.18072745345736715,-0.2477731148755267,-0.20885889264930255,0.08204482271875169,-0.23006760860217854,-0.1697504801453955,-0.091380795018798,3
0.2181345755517925,0.2256185149261662,-0.2514296492440246,-0.2219754418982691,0.07306888941825801,-0.24638595100469912,-0.1715746901974871,-0.09094579935701269,3
0.20991188329855456,0.2702025905668644,-0.2550781861665486,-0.23399966252327561,0.0651543133992063,-0.24983141970688835,-0.17301044208624705,-0.09444363469811909,3
0.2013448142608421,0.3122444365368215,-0.2585511034941612,-0.24472882094855358,0.05855252007771261,-0.23962031369502682,-0.1741810020631458,-0.10143041996759654,3
0.19218105186915133,0.34975768871686264,-0.2616772474069998,-0.2541512276268359,0.053485284192683946,-0.21532403971961955,-0.17523259761923238,-0.11146237003063943,3
0.1822230712294277,0.38110134899185477,-0.26429157190727276,-0.2624249709792456,0.05013135734570617,-0.17702309549577822,-0.17632290701752723,-0.12407396936012322,3
0.17133103253699958,0.4050466890663813,-0.2662438917945924,-0.2698463937024528,0.04861844643051788,-0.12545596879365917,-0.17760882950653117,-0.13874335069193658,3
0.15942165801913982,0.4208181042322453,-0.26740636469232903,-0.2768121805302793,0.04902054982288251,-0.06213563976839265,-0.1792346487704256,-0.1548579342106651,3
0.1464647661683774,0.4281117424460579,-0.2676795682670013,-0.28377850318474607,0.05136000825736298,0.010592893140148357,-0.18132162030561244,-0.17169323018774998,3
0.13247930716309875,0.4270940725342708,-0.2669972215577653,-0.291219725715651,0.05561316031920488,0.08957538949140312,-0.18395983596090065,-0.18841478519138133,3
0.11753041021900931,0.4183799258368278,-0.2653296852335757,-0.29958802445227883,0.0617182159475253,0.17096355167936095,-0.18720296082129217,-0.2041082021751054,3
0.10172822035064383,0.402987192286798,-0.26268636348229907,-0.30927428954650144,0.06958385861173533,0.25042271101667213,-0.19106612353403296,-0.21783604146312305,3
0.08522837072472289,0.382264438235403,-0.25911704404109903,-0.32057018399601206,0.07909714021988062,0.32341896950073157,-0.19552690636612974,-0.22871447510009263,3
0.06823305690317871,0.3577889987532963,-0.2547120945413871,-0.3336314471305102,0.0901294362651574,0.38556043462789896,-0.20052906908859403,-0.23599803152088714,3
0.05099107977806566,0.33123673152499616,-0.24960132962051584,-0.3484434532684557,0.10253958416327918,0.432957612001059,-0.2059883951709227,-0.23915853491091865,3
0.033795053666022146,0.30423008570315396,-0.24395131219681446,-0.3647914664885538,0.116173826376411,0.4625627898825024,-0.21179990334221527,-0.2379448354821584,3
0.01697427338820473,0.2781773357996398,-0.23796087512131878,-0.3822395769964744,0.13086278151278302,0.47244836581171945,-0.2178456366358441,-0.23241300981686483,3
0.0008824259537938972,0.25412129092158453,-0.23185474676704168,-0.4001234648666694,0.14641629592074168,0.4619897588292702,-0.2240023180956116,-0.22292173772938437,3
-0.014119743235717408,0.23261900062187948,-0.22587531857697604,-0.4175624238789675,0.16261758670857573,0.4319292199864032,-0.23014832349394052,-0.2100935215101163,3
-0.027685748711304747,0.2136737295552564,-0.22027277737588707,-0.43349513990725774,0.17921846362177718,0.38431111263022133,-0.23616962929311947,-0.19474813363923626,3
-0.039506826346960344,0.19673616128234367,-0.21529401137140208,-0.44674144662782933,0.19593750617174016,0.32229507355393106,-0.2419646043130633,-0.1778190567885772,3
-0.049335229714862205,0.18078361429639778,-0.21117085885746562,-0.45608886615105604,0.2124628095088345,0.24986855944275826,-0.24744768624954674,-0.16026590615028324,3
-0.057004959193536986,0.16447503186496248,-0.2081083830998277,-0.46039866434311055,0.22846030755317132,0.17149238192526836,-0.2525520939270016,-0.14299555360462823,3
-0.06244777015625641,0.14636735603817208,-0.20627391868322997,-0.4587221128650395,0.24358782363887838,0.09172014889078062,-0.25723176509644097,-0.1268020789406969,3
-0.0657028041042152,0.1251677496916388,-0.20578764464403207,-0.45041444917973483,0.25751403833949216,0.014834019330510484,-0.2614626861784154,-0.11233138062849803,3
-0.0669188132629735,0.09998812920045999,-0.2067153989295856,-0.43523238937899306,0.2699406871747905,-0.055465265352219406,-0.26524371638459454,-0.10007121532015474,3
-0.06634858731228449,0.07056530582637566,-0.20906435712860458,-0.41340147583217013,0.28062568591056414,-0.11628561478993987,-0.26859693175658506,-0.09036264359387831,3
