AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5406857485104222,0.39035664066009523,-0.1548970410651592,-0.3358312617644648,0.1701056151300091,-0.5404100381850875,-0.05826536088919883,-0.2093333911831661,2
0.5358166154910334,0.31881271152757085,-0.15561073223945066,-0.3173274139080585,0.16436027750950138,-0.341617388873193,-0.05412687284586397,-0.3007966462735011,2
0.5293795400637958,0.25589964003230065,-0.1570955102159301,-0.29853429804530124,0.16260980761438895,-0.12449176966814299,-0.050233179409312365,-0.4007309039079551,2
0.5213187152723817,0.20178409421024884,-0.15922187407206612,-0.280408188926251,0.16384730590544136,0.09778062873538956,-0.04650238351507278,-0.5044968050867502,2
0.5115498718327249,0.1563259465635665,-0.16180918446338652,-0.2636196570945002,0.16680451976542746,0.31200327910258574,-0.042799252009124496,-0.6076152069801863,2
0.4999528719118433,0.11907295783696703,-0.1646345046529969,-0.2484795022662984,0.17007934141306752,0.5060645500163152,-0.03895394419576778,-0.7059813378563413,2
0.48637599301097584,0.08926109314866361,-0.16744609186468123,-0.23489941854320212,0.1722693420453976,0.6699322785984029,-0.034788188098365556,-0.7960187789541844,2
0.47065162367606383,0.06583563552538008,-0.16997995528014187,-0.22239371408516787,0.17209777032143733,0.7964424792540928,-0.03014556616756897,-0.8747684514370535,2
0.4526209477502709,0.04750678858303233,-0.17197738878593238,-0.21012499892079803,0.16852038129650354,0.8817961143693048,-0.024921787903804296,-0.9399160050715941,2
0.4321635803731775,0.03284757557612944,-0.173201289813204,-0.19699232603821842,0.16080459265196906,0.9257085237679381,-0.019090639889646224,-0.9897683797059345,2
0.4092273216006124,0.02043252561166343,-0.17344939990544353,-0.1817552419910624,0.14857621181618796,0.9311953635129856,-0.012721750889000169,-1.0231958709201983,2
0.38385331559875274,0.009004841766989603,-0.1725632636563432,-0.1631822668089361,0.13183274100181006,0.9040222167643689,-0.005987330847435149,-1.0395589863364336,2
0.35619285875553575,-0.0023500261814590334,-0.1704325435610271,-0.14020830961910313,0.11092554139135685,0.8518867737305412,0.0008435148382245627,-1.0386392347167548,2
0.326513638848674,-0.014052778721895441,-0.1669951591310435,-0.1120832177836125,0.08651558708572535,0.7834366046111303,0.0074226498108662595,-1.0205896448835436,2
0.2951949545851324,-0.025930030352274855,-0.16223435996283686,-0.07849361774678501,0.0595090416389234,0.7072466292059831,0.013351097749738028,-0.9859146747956878,2
0.2627130879507128,-0.03718987972699381,-0.15617416594765524,-0.0396426394987927,0.03097952762919562,0.6308846539281343,0.01821436111194284,-0.9354812001378207,2
0.22961918161486236,-0.04648736049280445,-0.14887456527191975,0.0037232066819938014,0.0020839532418785722,0.5601795497013577,0.021620757480608016,-0.8705538332247343,2
0.19651254597026344,-0.05207982123310533,-0.14042749253711118,0.05034444129855768,-0.026021630591082784,0.4987764166663315,0.023238296615215318,-0.7928404529479255,2
0.1640122762691164,-0.05205717193002468,-0.13095402975757314,0.09853376114081702,-0.052260236068203264,0.44802081770791713,0.022825833896516566,-0.7045289738825107,2
0.13272953070220245,-0.0446186365839436,-0.12060264129985541,0.14630671989158775,-0.07570094877386092,0.4071663583998709,0.02025498892167316,-0.6082951209765318,2
0.10324203367154905,-0.028358778757368586,-0.10954773539224223,0.19154344500511067,-0.09561024234673181,0.37385404063481886,0.015520506722461372,-0.5072637448521471,2
0.07607158265863412,-0.0025228376747636616,-0.09798757060623307,0.23216367638736302,-0.11148409912612156,0.34477513196523013,0.008738209347193389,-0.40491272308410475,2
0.05166475886463173,0.032804720662260145,-0.08614055806043378,0.2662966207632999,-0.1230588446743585,0.31640744584358776,0.00013125322141682022,-0.3049177779089085,2
0.030376772846848227,0.07660492202707565,-0.07423932709604873,0.29242866780794285,-0.13030049741767863,0.28571100162697116,-0.009993125784476968,-0.2109470674114571,2
0.012458405048128177,0.1269353431990273,-0.06252242857164525,0.3095154594272127,-0.1333747309751441,0.25068292956572086,-0.02127302527334886,-0.12642430881204914,2
-0.001953775144439238,0.18104596742686646,-0.0512241085319385,0.3170494413167979,-0.13260197905721344,0.21070004315018143,-0.033323377146778924,-0.054286653263664233,2
-0.012843463699393248,0.2355851188644121,-0.040563053424054585,0.3150790909846262,-0.12840436957231927,0.16661524878551495,-0.04576531920588657,0.0032328366303728817,2
-0.0203163481726609,0.28687108389358873,-0.030731273212736464,0.30418085951056245,-0.12125257535365887,0.12061420415008382,-0.0582496858413005,0.04476918839814463,2
-0.0245969580354453,0.3311999067118002,-0.02188429584345395,0.28538904885159544,-0.11162088015384748,0.07587465354129581,-0.07047190154506626,0.06991257815082436,2
-0.026020364682838366,0.3651592683448823,-0.014133611612474924,0.2600921430368281,-0.0999575280465505,0.03609708401292554,-0.08217703298257888,0.07920436513653312,2
-0.025018891558529974,0.3859214225220971,-0.0075419057660226045,0.22990644428322196,-0.08667478704908822,0.0049882193262579255,-0.09315545020355603,0.07403990118066571,2
-0.022104490721983734,0.39149338664084443,-0.002121163309429532,0.19653925952169984,-0.07215947780734586,-0.014222583697473895,-0.10323118930961592,0.056488625785719546,2
-0.01784788179824425,0.3809083341138414,0.0021666628835407473,0.16165440059098596,-0.05680064287666428,-0.019168133016087746,-0.112246398514493,0.029053642073026048,2
-0.012855828753454,0.35434710751565346,0.005406970654973623,0.12675242053893054,-0.04102735732230797,-0.008586666522760605,-0.12004592913629727,-0.0055981035296431975,2
-0.007747995827844325,0.313182376358156,0.007728411169886079,0.09307674474141311,-0.02534717944733028,0.01759183875150036,-0.1264660455323081,-0.04489910535323507,2
-0.003134688447276473,0.25994041151893926,0.009297842034308453,0.0615545566119683,-0.010374995499318557,0.058305424275556655,-0.1313303536599914,-0.08660226764892642,2
0.00040348650331407596,0.19817760666706152,0.010314554584980923,0.03277789915682877,0.0031567240030130894,0.11153418487513204,-0.13445452097239421,-0.12892910948813538,2
0.0023333226036014593,0.1322718969519988,0.01100374004575043,0.007026057316169898,0.01441212635935793,0.17454430157323803,-0.13565945634273763,-0.17062477747589153,2
0.002183639560262164,0.06713405928811758,0.011608978865208404,-0.015674758237706084,0.02249209340562819,0.24415492260268915,-0.13479070751639421,-0.21091301990916259,2
-0.00044340179668050234,0.007850882009314109,0.01238350206742558,-0.035463492032349386,0.026496837944232993,0.31698687675282633,-0.13174030808814513,-0.24935973316812,2
-0.005864396664220308,-0.04071908309401605,0.013580106295445354,-0.052541493295297205,0.025603118424463417,0.38966513572436423,-0.12646650000055865,-0.28566889390025063,2
-0.014310208777975628,-0.07436729669089819,0.015439880225025843,-0.06707108400827463,0.019145118120375337,0.4589633486267079,-0.11900687114890166,-0.31944727184667565,2
-0.025924787976838948,-0.08993690164591213,0.01818024990477505,-0.07909204094327715,0.006686889223165182,0.5218949158545302,-0.10948150088110321,-0.3499820354081028,2
-0.040767012253596226,-0.08566239485084184,0.02198318086772939,-0.08847035017620963,-0.011924711701297691,0.5757675999248645,-0.09808452700075432,-0.3760765070229751,2
-0.05881503380907773,-0.06140632041136658,0.02698459395313844,-0.09488876874988084,-0.03653467360977197,0.6182252500879082,-0.08506479616981583,-0.3959830736092817,2
-0.07997232625918227,-0.018758913198171134,0.03326609186166038,-0.09788193867981916,-0.06668575547306246,0.6472998492159479,-0.0706984910889973,-0.4074589218730487,2
-0.10407437538666717,0.03902074753066233,0.040849927684018024,-0.09691112005919186,-0.1016544383185633,0.6614901932291648,-0.055258387170840514,-0.4079514025048349,2
-0.13089482788851597,0.10722653730204444,0.049697797459080297,-0.09146640325183913,-0.14051110357119634,0.6598718162650641,-0.03898530650278055,-0.39489811221044446,2
-0.16015000099766397,0.18007545655162893,0.05971357067923205,-0.08117891416772177,-0.182195287343206,0.6422290230274421,-0.02206719401193806,-0.36610567536627203,2
-0.19150099785565422,0.25119331380729415,0.07074957249310157,-0.06592315909808044,-0.22559526368277863,0.6091872749733973,-0.004630032249258835,-0.32015438076308655,2
-0.22455324027688006,0.3141684096527432,0.08261558879006331,-0.045890850099919056,-0.2696215435814794,0.5623156388075881,0.013257255646600338,-0.2567665057227004,2
-0.2588539406413771,0.36311694933818783,0.09508945861091289,-0.021622206225411948,-0.31326594145713765,0.5041666380126316,0.031564308459000615,-0.17707645721313842,2
-0.2938887694277167,0.39320231947252604,0.107928001851421,0.00601194925450705,-0.3556411449692239,0.43822551171593277,0.05027017237998286,-0.08375128621122135,2
-0.32907959187866703,0.40105606557956597,0.12087712283708564,0.035875312003408044,-0.3959995202718708,0.36875206965310786,0.06932849711003063,0.019070592317713603,2
-0.3637855066847329,0.38506044539665785,0.1336802111527673,0.06666808443927402,-0.43373343989776336,0.300514276373951,0.08863330131674715,0.12602938975128336,2
-0.39730942138516423,0.34546896587722487,0.14608437629094462,0.097049007871533,-0.4683620893360755,0.23843067911928167,0.1079916548241567,0.23096232672537725,2
-0.4289120058046631,0.2843599226217499,0.15784452688173983,0.12575732238473045,-0.4995110773828355,0.18715557235619806,0.12710865107583544,0.327445296229149,2
-0.4578340992713249,0.20543604903108165,0.16872575315320398,0.1517150439988954,-0.5268911273953625,0.15065324776762393,0.14558814666187597,0.40939434316631396,2
-0.483327586177486,0.11369858423500498,0.17850481126694268,0.17409414026477277,-0.5502808436333939,0.13181345448368592,0.16295026289934894,0.4716544199767422,2
-0.5046935244044723,0.015034605380202404,0.18697167709352097,0.1923402209328607,-0.5695164495223678,0.13215811287067197,0.17866400774998334,0.5105042931324795,2
-0.5213250759638184,-0.08423864546078491,0.1939321014357411,0.20615284253689664,-0.5844890279842592,0.15167954851792706,0.1921910256204773,0.5240178559830657,2
-0.5327517234423117,-0.17782959499456832,0.19921186209348882,0.21543079033685328,-0.5951476966810659,0.1888344740670976,0.2030347906098865,0.5122413410698534,2
-0.5386805171439419,-0.259891397766929,0.20266301072663817,0.2201971379330645,-0.6015057458220353,0.24069806846189984,0.2107887714331304,0.4771698061396343,2
-0.539029807541151,-0.32537674034329545,0.20417192331041292,0.22052224120610203,-0.6036462836032339,0.3032618002005971,0.21517729895217708,0.4225311094505818,2
-0.5339511514724107,-0.3703120047338878,0.20366846833990446,0.2164624678506873,-0.601724379549937,0.37184024260570403,0.21608397945344468,0.35340785826601906,2
-0.5238358623078214,-0.3919851728077001,0.20113519738061172,0.2080285241815546,-0.5959638692982179,0.4415387405838724,0.2135643008654863,0.2757446804754122,2
-0.5093039650728015,-0.38905058499532136,0.1966152189212491,0.195190549122886,-0.5866485428217423,0.5077272439547059,0.2078412726889523,0.19579788584711222,2
-0.49117500199523656,-0.3615591893392833,0.19021739400826226,0.17791904491314306,-0.5741089783757951,0.5664666660595576,0.1992851881421541,0.11958659200361259,2
-0.47042202457820015,-0.3109248242977881,0.18211770652705,0.15625280230770824,-0.5587074375312742,0.6148423509966499,0.18838057668694283,0.052399242450527225,2
-0.4481119762631023,-0.23983580866242418,0.17255608376491222,0.1303788107858041,-0.5408237569550345,0.6511731413420189,0.17568486557467278,-0.0016013890349256682,2
-0.4253372757698656,-0.1521178325855317,0.16182850534690987,0.1007059319834677,-0.5208449826290109,0.6750818185983745,0.16178402717171386,-0.0396460763047882,2
-0.40314452557550934,-0.052550490234757,0.150274841614876,0.06791447882816219,-0.49916067199388103,0.687430637614497,0.14725049935723228,-0.0604871302481824,2
-0.3824667092709592,0.053362502265672594,0.13826339503609533,0.03296771009711684,-0.4761645386691285,0.6901416034656486,0.1326079731125584,-0.06438890088096061,2
-0.36406491917516387,0.1596689137762794,0.12617348173276083,-0.002922101613202964,-0.4522617018819704,0.6859327383753415,0.11830637301714017,-0.05299595066958272,2
-0.3484846073049036,0.2602851154145458,0.11437752017853284,-0.03837215826396978,-0.4278795024186295,0.6780073270286437,0.10470870606724719,-0.029103206511488885,2
-0.3360297270143449,0.3493435584521769,0.10322397550541411,-0.07194302719147636,-0.40347888308123026,0.6697325985731696,0.09208965552111145,0.0036425960819565784,2
-0.3267561668843227,0.4215509996288721,0.09302218065369974,-0.10227192883295991,-0.3795628551991011,0.6643383113778901,0.08064409726669988,0.04107986067553707,2
-0.3204838651788395,0.4725298864673447,0.0840296068171607,-0.12820524088331595,-0.3566786564530522,0.6646560815482981,0.07050235289593153,0.07887945185823722,2
-0.31682522324897294,0.49911017128552077,0.07644170055371458,-0.14890931012105868,-0.33541084440852564,0.6729094950317382,0.06174816472486898,0.11287886225705598,2
-0.3152261340860226,0.49953848818323343,0.0703840603547761,-0.16394155360871177,-0.3163636863646161,0.6905556404395851,0.05443521551066864,0.13938505195930267,2
-0.3150152260367767,0.47357721104546074,0.06590658118476879,-0.17326989588078248,-0.300132657176358,0.7181728140814178,0.048598556099499854,0.15543275896612774,2
-0.31545680093372297,0.4224772936575777,0.06297929281521265,-0.17723684787769256,-0.28726646390616006,0.7553879283754217,0.044258474058584435,0.15898877884231313,2
-0.3158033391200861,0.34882449663363985,0.06148993892943255,-0.17647363090820412,-0.2782225961076141,0.8008404730947118,0.04141596036480036,0.14909480951815196,2
-0.3153441980006405,0.2562759834481698,0.06124381032266266,-0.17177816997742834,-0.2733207632189745,0.8521863299615443,0.040040751168515604,0.12594222766033186,2
-0.3134480486778387,0.1492200320293,0.061966825019694326,-0.16397709170761338,-0.2726995182183681,0.9061518983004455,0.04005462441295643,0.09087242628300946,2
-0.30959748966550965,0.032402566427526924,0.06331317957799631,-0.15379494335784882,-0.27628169088868765,0.9586539328964757,0.041313901069717496,0.046297260592057105,2
-0.3034150253030298,-0.08943198787067719,0.06487892970857623,-0.14175309193894237,-0.2837538510075659,1.00500061563348,0.043595682066634854,-0.004463157674197346,2
-0.2946801522643518,-0.2118423510599624,0.06622249655096851,-0.12811617431748046,-0.2945638735488938,1.0401831700727544,0.04659209976227269,-0.05742292839237108,2
-0.2833376648597519,-0.33090317965109184,0.06689231561518114,-0.11289617693976649,-0.30793887271421155,1.0592548476191017,0.04991578028397665,-0.10824312303597361,2
-0.269497507725565,-0.44331476101309925,0.0664607163917714,-0.09591440202543983,-0.32292352021965676,1.0577771521366306,0.05311796072585818,-0.15259567601565238,2
-0.25342663979356217,-0.5464144693938155,0.06456180278457,-0.076911309063329,-0.33843638327282677,1.032295020623804,0.055718572707292705,-0.18654999200036937,2
-0.23553350173754,-0.6381121384823384,0.060929833723032664,-0.05568525917523156,-0.35333977360456614,0.9807875031486432,0.05724546115456773,-0.20694649142375646,2
-0.2163458499845083,-0.7167835932476856,0.055433648030675464,-0.03223515270681208,-0.36651702919766277,0.9030323863290717,0.05727814590158087,-0.211717770947568,2
-0.19648293602638536,-0.7811611387892649,0.048102284240437165,-0.0068800287297518525,-0.37695039791594537,0.800825200047465,0.05549049296982646,-0.20011974160171742,2
-0.17662324050636635,-0.830256074107864,0.039137285983467156,0.019668574560780326,-0.3837928490275011,0.678006215732309,0.051686552013052264,-0.17284252950079804,2
-0.1574691822832327,-0.8633372529430989,0.028908311111947346,0.04629857646263126,-0.3864281217003737,0.5402721113286584,0.045824664594532126,-0.13198347343656824,2
-0.1397103848524997,-0.8799737995211437,0.017930491193811997,0.07156025364346456,-0.3845148868731382,0.39477843228551474,0.03802659404097465,-0.08088055143163289,2
