AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.8164689083686355,0.033107824757332455,-0.1737291627733935,-0.1476135191710431,-0.31147913363364493,-0.7659341541925175,-0.013504145616259178,0.15087604248365355,2
0.7340459074851893,-0.02932009814940789,-0.1404377004029076,-0.12105932114465595,-0.37914455939799263,-0.6909978846030507,0.012365265982804213,0.15464772574504274,2
0.647820635544932,-0.0920205946258128,-0.10483939263017486,-0.09283731088942768,-0.4499536598058798,-0.6011081081599312,0.038345084245485966,0.1538205977818598,2
0.5594188771743196,-0.15530562599912134,-0.0673506444280543,-0.0629893988689402,-0.5223877875522847,-0.49948643207162496,0.06414582495702958,0.14961113105990803,2
0.47057353731708557,-0.21921570573968668,-0.02847511753176407,-0.03169476214025113,-0.5948617432986564,-0.3894198367392516,0.08947058760336188,0.1432079053519667,2
0.383072604974569,-0.2834316779748664,0.01120945066031856,0.0007092335932215865,-0.6657757058507919,-0.27413087038604583,0.11401716714617964,0.13564963926322926,2
0.2987026230699454,-0.34724172715212,0.05106902163304766,0.033720804252393044,-0.7335648506881428,-0.15668913462441814,0.13748157046685397,0.12773275644531384,2
0.2191886947549362,-0.40956915520797554,0.09043479134060911,0.06668473204437322,-0.7967452462140585,-0.03995613269159262,0.1595629363132833,0.11995760617769358,2
0.14613265089683897,-0.4690562063898446,0.12862741511704684,0.09882036631914531,-0.8539548359097836,0.0734471562541898,0.17996965330732384,0.11251729973573062,2
0.08095190234599037,-0.5241901306412393,0.16498264509986196,0.1292638651803381,-0.9039884504973603,0.18115958970647295,0.19842632343428301,0.10532780766626165,2
0.024822486774677077,-0.5734514087990504,0.19887694513842066,0.1571199631678955,-0.9458259211165,0.281092237414229,0.21468114134194122,0.09809307716953372,2
-0.021369389100765968,-0.6154616296754952,0.22975156184586432,0.18151756026882343,-0.9786525682411025,0.37143593831885857,0.22851325389067056,0.09039498621175748,2
-0.05706268375273832,-0.6491100965700355,0.25713354289211654,0.2016634548695193,-1.0018716732255182,0.4506631868961779,0.23973971671074418,0.08179534040214491,2
-0.08203944047018444,-0.6736432412182074,0.28065232576953214,0.21688943771737207,-1.0151089978428103,0.5175227364794098,0.24822174949733378,0.07193607572550115,2
-0.09642209884671654,-0.6887081152859198,0.3000507843967315,0.22668941899326311,-1.0182099500292732,0.5710269293104604,0.2538700812891521,0.06062444654118225,2
-0.1006488137335293,-0.694349051770721,0.31519001460079676,0.23074489461185216,-1.0112305037994922,0.6104349561871695,0.25664924766492825,0.04789219205567094,2
-0.09542770995935629,-0.6909634922520645,0.3260476369770571,0.2289385118001966,-0.9944233432204356,0.6352385529942802,0.2565807372978691,0.03402123954620363,2
-0.08167348913297373,-0.6792277837629566,0.33270994770189544,0.2213565165433253,-0.9682208099533375,0.6451584890593445,0.25374487977290777,0.01953298854552868,2
-0.060432085201847646,-0.6600058903220369,0.3353587913394375,0.2082813604173243,-0.9332160514944123,0.640159450461199,0.24828132656885438,0.005143053675256276,2
-0.03280075716761899,-0.6342535249940023,0.334254495924201,0.19017577634724878,-0.8901433288464975,0.6204872460530481,0.24038791876265392,-0.00831212817239535,2
0.00014820624595318632,-0.6029278417302377,0.3297165339060675,0.1676593932119042,-0.8398578532586403,0.5867263006400002,0.23031768151989726,-0.019966841698171145,2
0.037432292329422856,-0.5669095395582271,0.3221037039749352,0.14147869761997797,-0.7833149437022983,0.5398685642929728,0.21837366596957264,-0.02902369313790945,2
0.0782055815038516,-0.526941067854521,0.31179554786793245,0.11247109238248687,-0.7215479072630613,0.48137905271347287,0.2049014028142451,-0.03484482023623425,2
0.12178336278916202,-0.4835823544833846,0.2991764333110696,0.08152407266052106,-0.6556439745707869,0.4132399548135214,0.19027885724682408,-0.037025681668901134,2
0.16764321044031066,-0.4371844336024994,0.28462328902875,0.04953113400991442,-0.5867179169432358,0.3379557776413273,0.17490398209950342,-0.03544329722780218,2
0.21540423527318342,-0.387881375204175,0.26849743515886143,0.01734680412599167,-0.5158835827851775,0.2585065975517663,0.15918023949102594,-0.030274669404857235,2
0.26478901105398805,-0.33560149776583953,0.25114039114998915,-0.014256068635982416,-0.4442243768520773,0.17824434957047827,0.14350076751238133,-0.021985250643344112,2
0.3155748097712536,-0.28009928406494233,0.23287304291454297,-0.0446231708531839,-0.37276445301091543,0.10073657729523425,0.12823215737822913,-0.011291035186265314,2
0.3675419698596029,-0.22100905923172526,0.21399718160201758,-0.07324612832432606,-0.3024428730135923,0.029571145069186067,0.11369902023010843,0.0008994073847225226,2
0.420427319147172,-0.1579199302828389,0.19479823708153832,-0.09977744317489345,-0.23409303484806016,-0.03185784510529696,0.10017061239178951,0.013555197131250876,2
0.47388959680870557,-0.090468747796345,0.17554803875962433,-0.12403109804567031,-0.16842922969352286,-0.08055964409038602,0.0878507220738069,0.025597841046257272,2
0.5274919365704169,-0.018444400363871655,0.15650662959758393,-0.14596855377330364,-0.10604129789036126,-0.11412982368458811,0.0768717888577107,0.03597351266295501,2
0.5807039633997714,0.058106616725159654,0.13792249221301725,-0.1656716568628788,-0.04739718916550806,-0.13088944762253568,0.06729384515719564,0.04371781409748951,2
0.6329232569095832,0.13878582289367802,0.1200309545245384,-0.18330565056597012,0.007147962838205957,-0.12997081701424978,0.05910838047841273,0.0480099480698674,2
0.6835132196857847,0.22277274255364232,0.10305095040389031,-0.19907675272260997,0.05733861218042913,-0.11134857457944528,0.052246701086498176,0.04821510272310332,2
0.7318521212064302,0.30879108337162475,0.08718064219952391,-0.21318941501043673,0.10300432556786365,-0.0758224060629934,0.04659186439926334,0.04391524844894175,2
0.7773865575000036,0.3951195521074303,0.07259260844572289,-0.22580832362556819,0.14404698278107964,-0.024962582671973932,0.041992880169115926,0.034929299392219115,2
0.8196819499644697,0.4796508636357234,0.05942933526469668,-0.23702947266172375,0.1804320619026185,0.038968675127797336,0.038279648454510457,0.021323717003346093,2
0.8584630720937945,0.5599968654869284,0.047799631819297195,-0.2468633758355303,0.2121854989382741,0.11310856793436236,0.03527708410083763,0.0034142841598499563,2
0.8936389002982358,0.6336322324473689,0.03777635525017904,-0.25523190006125446,0.2393964865493402,0.19409044130547798,0.03281706197650999,-0.018240809869448954,2
0.9253081692219262,0.6980646879346784,0.029395538481930356,-0.2619785611707178,0.2622254595068978,0.2781438179472824,0.03074717641366445,-0.042857015197410225,2
0.9537445937096336,0.7510167222828775,0.022656738634526635,-0.2668906476310788,0.280915576141906,0.3612008246830064,0.028935789036285076,-0.06944941215213798,2
0.9793634544869996,0.7906025302668758,0.017524233508253606,-0.26973039697150747,0.2958053572730045,0.43901563642980546,0.027273373420909852,-0.09686949378761273,2
1.002673767381019,0.8154843128389311,0.013928633841666732,-0.2702717259891561,0.30733982888915645,0.5073044837833546,0.02567067780827914,-0.12385322742579641,2
1.0242222103812115,0.8249939058335254,0.011768562924257264,-0.2683387154249243,0.31607750281357105,0.5619116753378041,0.02405464867708515,-0.14908015157922122,2
1.0445360695146848,0.8192085678564135,0.010912263991430249,-0.263842115368663,0.32269075623715326,0.5990022532616863,0.022363333959930815,-0.17124222704198694,2
1.0640725045268236,0.7989733694058121,0.011199279941794538,-0.25681047222556447,0.3279575838029076,0.6152752344364667,0.020541080043815385,-0.1891199095067189,2
1.0831804110308278,0.7658667397234291,0.012442635169971655,-0.24741297714181584,0.33274326805592214,0.6081842231043617,0.01853523921652281,-0.20166156481046563,2
1.1020792164101567,0.7221101727068457,0.014432154825041787,-0.2359717204585535,0.33797124423132907,0.5761460074282507,0.016295325970085872,-0.2080610589339333,2
1.1208563959098776,0.6704276830003914,0.016939615144084874,-0.22296167197284325,0.3445833502720699,0.5187139420483067,0.013775134792954363,-0.20782731372180172,2
1.1394827480477927,0.6138650854999503,0.0197262897706795,-0.20899740256012528,0.3534907785173993,0.4366924659837408,0.01093780945235448,-0.20083903892497126,2
1.1578419679398846,0.5555832087813097,0.022553139429351526,-0.19480636050255773,0.3655183437439984,0.3321724290102858,0.007763301467364037,-0.1873779346457098,2
1.175769190509445,0.4986423005748528,0.025193428394158224,-0.18118945532548392,0.38134601933962586,0.2084737661495415,0.004257152901779138,-0.16813457446950336,2
1.1930922196057745,0.445796611716634,0.02744702081337222,-0.16897078435164403,0.4014528667470192,0.06999162628564681,0.0004591640752371895,-0.14418302686218737,2
1.2096692351857354,0.3993179625689737,0.029155114078905836,-0.15893950991959774,0.4260692581078134,-0.07804700153911973,-0.0035496767165593968,-0.1169230163601238,2
1.2254178082356206,0.3608647135689412,0.0302138084323071,-0.1517880487736773,0.45514342493338567,-0.229898388140513,-0.007643575154487714,-0.08799185656102579,2
1.2403318023805003,0.33140802383913326,0.030584778022478692,-0.14805170501414933,0.48832765954100144,-0.37966211751114476,-0.011652901110844743,-0.05915212095872954,2
1.254484843314259,0.3112210230326352,0.03030144769277722,-0.1480554698511272,0.5249878886555702,-0.5216533434693725,-0.015370501052895419,-0.03216452855639708,2
1.2680211081905497,0.2999293269120973,0.029469490464302778,-0.15187374743945528,0.5642379518990099,-0.6507524341511592,-0.018563421569689736,-0.008658201132198062,2
1.281135885200499,0.2966142111743985,0.02826109080972969,-0.15930812620254522,0.6049970338672681,-0.7626993705077755,-0.020989358215114162,0.009988273516967239,2
1.2940494369504494,0.29995379158089075,0.026903176103444282,-0.16988696688969862,0.646065710947128,-0.8543064172176008,-0.02241642582486006,0.02274205714905088,2
1.306978074624,0.3083836802800961,0.02566058661053397,-0.18288860553904038,0.686213443320026,-0.923571899059752,-0.022644273287807826,0.02897706510215968,2
1.3201060709919257,0.32025741376945066,0.02481581188329207,-0.19738757665251347,0.724268522204108,-0.9696891794588673,-0.021524231932631366,0.028494380812637984,2
1.3335612821662395,0.33398860247389706,0.024647363975250164,-0.2123207365033527,0.75920081811174,-0.9929567271653248,-0.018976153286370673,0.021500977817596467,2
1.3473963459679315,0.34816083093282524,0.025409015774686544,-0.22656782356961658,0.7901883285443368,-0.9946060614183057,-0.014999873265350433,0.008551312806728592,2
1.3615763206601967,0.3615970339447255,0.027311983344792234,-0.23903913622325262,0.816660440251187,-0.9765730971060063,-0.009679803536469855,-0.009538505756698568,2
1.3759728115672847,0.3733863775466974,0.030511703677960855,-0.2487618934458703,0.8383137427314519,-0.9412438769041771,-0.0031819247891525793,-0.03179055524866069,2
1.3903641041323074,0.3828725701304769,0.035100228708196374,-0.254956648929902,0.8550997286429027,-0.8912071510704634,0.004256663582030029,-0.05716392427430088,2
1.4044405893886294,0.3896121743074859,0.041104525687911106,-0.25709592113316687,0.8671872701074997,-0.8290435321421753,0.012344621509196935,-0.08463833868930112,2
1.4178147721296182,0.3933143387946419,0.04849025328368492,-0.25493892008529373,0.874905841398903,-0.7571743248373698,0.020757936655524306,-0.11327155670256348,2
1.4300352850447389,0.39377425337097044,0.057169973652970746,-0.24853871645132228,0.8786776261916273,-0.6777834380942926,0.029163961654206233,-0.14222446423291313,2
1.4406044686725514,0.39081175489255177,0.06701434246370816,-0.23822115353542975,0.8789476112643959,-0.5928143105997898,0.03724551220297134,-0.17075372345577416,2
1.4489991222047562,0.38422433385633026,0.07786463459226554,-0.22453793926968305,0.8761204359042675,-0.5040320811833015,0.0447227447602814,-0.19817768635134228,2
1.4546939450625611,0.3737608341320117,0.08954501540658749,-0.20819931637300162,0.870511256358038,-0.41313092645377114,0.05137093813951045,-0.2238260816284079,2
1.4571869821657384,0.3591188765929412,0.10187322317934353,-0.18999411640298722,0.8623154938958251,-0.32185909977119237,0.05703291019632101,-0.24698690962277337,2
1.4560260959632754,0.3399658499809509,0.1146687305774329,-0.17070651133604048,0.851599473533858,-0.23213101158219487,0.0616255049098062,-0.26686454874222576,2
1.4508351769450945,0.3159804712866475,0.12775793313785178,-0.1510391358633597,0.8383110891585193,-0.14609743670392084,0.06514027277088871,-0.28256120948300323,2
1.4413385415454574,0.28690956744237067,0.14097639816890883,-0.1315513599100927,0.8223071883577947,-0.0661515938259595,0.06763903289741666,-0.2930899073256982,2
1.4273818072483249,0.25263290214209433,0.15416863482147347,-0.11261940644174953,0.8033926849175567,0.005140457790468317,0.06924537149046121,-0.29742175443014696,2
1.4089475117934607,0.2132275856700172,0.16718616838383604,-0.09442197884484922,0.7813656377394893,0.06518353439631022,0.0701332655518004,-0.29456450142025437,2
1.3861638815523276,0.1690229681565611,0.17988489001485994,-0.07695150694458723,0.756062668460626,0.11155612300450096,0.07051393998217972,-0.2836638425037965,2
1.3593054735834529,0.12063711134036406,0.19212269349916225,-0.060047591220204255,0.7273999630096397,0.1422456296026425,0.07062183033219191,-0.26411484666099994,2
1.3287849150621223,0.0689871449004674,0.20375830592662558,-0.043446298016565896,0.6954064341118662,0.155881730735297,0.07070022318757119,-0.23566857595477045,2
1.2951356195186239,0.01526815481003227,0.21465198722583573,-0.02683711698507496,0.6602470788890535,0.15193110166309953,0.07098688281029857,-0.19851879313515058,2
1.2589861409777863,-0.03910130760905628,0.22466844259759078,-0.009918932616968024,0.6222358504255501,0.13082042867479401,0.07169983151417805,-0.1533556276568722,2
1.2210276869107062,-0.09256472823586985,0.2336819003821251,0.007552657950287048,0.5818382760942415,0.0939639197264674,0.0730234784910131,-0.10137684469149917,2
1.181977162646058,-0.1435372011739434,0.24158290509311137,0.0257321403997183,0.5396645237599833,0.04368515983340143,0.07509548519138898,-0.044252386275192956,2
1.1425388441866373,-0.19052801357081645,0.24828601728040414,0.044667475050150535,0.4964536982849824,-0.016961039199772876,0.0779950632514542,0.015956577030393812,2
1.1033682442120276,-0.23226234751322372,0.2537373525486778,0.06429943762192691,0.45305002165329045,-0.08444579011214166,0.08173372715590188,0.07691747533181567,2
1.0650418265396262,-0.2677872785626546,0.2579207767209602,0.08447360562233225,0.4103714415363169,-0.15506900019517622,0.08624974892507056,0.13617395722625075,2
1.0280358491404187,-0.2965485859968108,0.2608616336080749,0.10496000558276246,0.36937133349127405,-0.2252676035249182,0.09140757740105947,0.19130714761651765,2
0.9927167549962953,-0.3184284265890944,0.26262712377518715,0.1254749940394784,0.33099444055428684,-0.2918881564778093,0.09700322122799372,0.24009508994143933,2
0.9593442504783938,-0.3337391672104976,0.26332285408390405,0.1457007239594193,0.29612903702750293,-0.35238875635091604,0.10277604212255223,0.2806554482534519,2
0.9280866599148331,-0.3431747394523375,0.26308558546468186,0.16529926112936516,0.2655583735805277,-0.40494688246777955,0.10842662151913864,0.31155878182473395,2
0.8990465385697541,-0.34772667203204977,0.2620727438394506,0.1839205766056037,0.23991550705398879,-0.4484651246115719,0.11363947084692011,0.33190330004187846,2
0.8722931236481443,-0.34857639872092605,0.2604497368545337,0.20120568849474463,0.2196463383538435,-0.482483174763951,0.11810851692740797,0.3413464268602534,2
0.8478972507014046,-0.34697771808109223,0.2583764510138018,0.21678765770296532,0.20498579211645074,-0.5070190450039547,0.1215626785800352,0.3400931280440038,2
0.825964031964882,-0.3441430475095224,0.2559944276617982,0.23029364173715636,0.19595137826301023,-0.5223727132141649,0.12378859587588036,0.32884517326900653,2
0.8066589476469603,-0.3411445825949183,0.25341610792881186,0.24135072072153393,0.1923568345105362,-0.5289295729741386,0.1246477561310859,0.30871883393510924,2
0.7902239971345876,-0.3388373634675817,0.25071721330449404,0.2495969311114357,0.1938462954424679,-0.5269985929940493,0.12408587878412446,0.28114066453583375,2
