AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2882858108382728,-1.6723575776542112,-0.2583557382344215,-0.16596030134163414,0.48436369290042025,-0.4373643659517461,-0.41376736096103645,0.03514188430316567,0
-0.2932057284441945,-1.8554711391981826,-0.26318150712628213,-0.09381301752956928,0.4769151643211744,-0.33740024690842957,-0.4062094543065107,0.03614131116323449,0
-0.306953749766273,-2.035297432824022,-0.2655314851097572,-0.019799670056966312,0.4599023453967578,-0.24569482551372984,-0.3928736352397365,0.044332514477525786,0
-0.32881063446220504,-2.2040113994541652,-0.26541666915374396,0.052271692964135086,0.4327522114873885,-0.16465003923873478,-0.37377391418998757,0.059034153099903564,0
-0.35767646959205174,-2.353651393062073,-0.26294785043192304,0.1184868840687,0.39515976771361244,-0.0954948580198238,-0.3491051275394369,0.07889414519311055,0
-0.39212831903482914,-2.476724093327783,-0.25832341063129305,0.1751323557789014,0.34717341298129967,-0.038281143555821774,-0.3192607890121637,0.10200539623560892,0
-0.4305064897368112,-2.5667829007267153,-0.2518113115244367,0.2189884239212807,0.2892565648942172,0.008027681767120515,-0.2848376618787105,0.1260779819648206,0
-0.4710209338708169,-2.618925467324059,-0.24372751006988488,0.24758051445848334,0.2223180676665853,0.04538525485140128,-0.24662527041917595,0.14864789930280206,0
-0.5118673425665046,-2.6301696041531026,-0.234413086038796,0.25936580926637975,0.14770761901476964,0.07642018216639487,-0.20558008411628131,0.16730005835654582,0
-0.5513419922717253,-2.5996835448781543,-0.22421211382836942,0.2538408220301739,0.067176206759405,0.10413796623218957,-0.16278565529469297,0.17988353524706996,0
-0.5879452427526063,-2.528862956601018,-0.21345186225404442,0.23156453422049117,-0.01719517701807255,0.1315859385070658,-0.11940140420314244,0.18469974737371506,0
-0.6204654311634173,-2.4212603228806735,-0.20242639959055336,0.19410031114570814,-0.10309277654639248,0.16150569537943782,-0.07660389234849113,0.18064841773233165,0
-0.6480373499133175,-2.282380832622402,-0.19138422981879422,0.14388672229015476,-0.18808584022092545,0.19600292958047283,-0.03552521280336851,0.16732120905744852,0
-0.6701721514678515,-2.119362733053922,-0.18052025680549766,0.08405192929901772,-0.26975256967050565,0.23626790585921315,0.0028065050696579052,0.14503808588330327,0
-0.6867581029232231,-1.9405607374141873,-0.1699721735584883,0.018188398938422445,-0.3458075653816858,0.2823793140210092,0.03751956533812931,0.11482632563180117,0
-0.6980339355400438,-1.755050880575887,-0.15982126095398522,-0.04989517985268399,-0.4142221802677212,0.33321872152079757,0.06793978823875575,0.07834635726697894,0
-0.7045385014336145,-1.5720765546631497,-0.1500974859387351,-0.11642891666795108,-0.4733296501463473,0.38651235503258025,0.09361682774084522,0.03777212438391972,0
-0.7070420293855888,-1.4004598517795952,-0.14078864393055185,-0.17792909448606953,-0.5219077145248432,0.439002685688278,0.11433368783481057,-0.00436358712968371,0
-0.7064654544943294,-1.2480098590467714,-0.13185304700248845,-0.23142420593216573,-0.5592327665002066,0.4867364273928154,0.13009898573836365,-0.04534645619808175,0
-0.7037950255086637,-1.1209686184524887,-0.12323491675977509,-0.2746462932753234,-0.5851014620875655,0.5254406852129664,0.1411231800460926,-0.08246702172878084,0
-0.6999995548581118,-1.0235431976661862,-0.11488125003824488,-0.30617435068356547,-0.599818176611618,0.5509475847148118,0.14778154765204357,-0.1132023479076637,0
-0.6959571669992002,-0.9575752989018449,-0.10675857432138051,-0.3255171844845104,-0.6041495908545099,0.5596215844409728,0.15056796076405418,-0.13537980759721363,0
-0.692397192807194,-0.9223951331348667,-0.09886779478869441,-0.3331251911597065,-0.5992507472897414,0.5487436347328698,0.1500443209838876,-0.1473114695521811,0
-0.6898610164041138,-0.9148924486380389,-0.09125533713545815,-0.3303247382562172,-0.5865697271237498,0.5168120733764584,0.1467907429461902,-0.14789014318726995,0
-0.6886833840531358,-0.9298152526339216,-0.08401905335709904,-0.3191754551065121,-0.5677401978236217,0.4637303207489568,0.14136121365122328,-0.13664146837420404,0
-0.688993241458049,-0.9602787241056637,-0.07730787265776863,-0.30225928438506583,-0.5444720796513902,0.39086421897473733,0.13424854685191007,-0.11373025243185281,0
-0.6907309755618688,-0.9984376830547986,-0.07131488245002063,-0.28241941472717513,-0.5184502698308167,0.30096543571791884,0.12586115029734238,-0.07992318883932181,0
-0.6936773848090062,-1.0362512193967905,-0.06626430935141267,-0.26247549980348506,-0.4912497541439063,0.19797022174484577,0.11651262066489465,-0.03651375007191765,0
-0.6974890466130688,-1.0662527675813995,-0.06239361524295538,-0.2449470346448309,-0.46427275087677794,0.08669392655638046,0.1064236776563102,0.014781940051449838,0
-0.7017350678551448,-1.08223646455783,-0.059932515490278206,-0.23181788935443387,-0.4387101852110092,-0.027549501475937453,0.09573462651176928,0.07194737634003201,0
-0.7059313766908794,-1.0797819590121578,-0.05908107937234629,-0.22437100431385584,-0.415526333195794,-0.13936745599796949,0.08452553908206648,0.13279425581539753,0
-0.70957043976149,-1.056563130010524,-0.05998914405032993,-0.22311333957558027,-0.3954624757060826,-0.24370873353762446,0.07284075180855701,0.19508579916195057,0
-0.7121461298243821,-1.0124172696192262,-0.06273907192049316,-0.22779860035493726,-0.3790533291447143,-0.33624356543264217,0.06071411478575017,0.2566446966220747,0
-0.7131749659139556,-0.9491845579762126,-0.06733345928493877,-0.2375411227411462,-0.3666491518915371,-0.41366607623662566,0.04819165817739629,0.31543813471618154,0
-0.7122157574092715,-0.8703572062594035,-0.0736888387925701,-0.2510011057151673,-0.3584368398241621,-0.47388818371608493,0.03534890785724898,0.3696357986725977,0
-0.7088896539123076,-0.7805985707672342,-0.08163579371624105,-0.2666115086211194,-0.3544548853920722,-0.5161047246434955,0.02230090165502238,0.4176407116654295,0
-0.7029017783841008,-0.6852019871667044,-0.09092530172744175,-0.28281216037636103,-0.3545994532058354,-0.5407241864408401,0.009203941157553047,0.45809684151527164,0
-0.6940642196685599,-0.58955668716751,-0.10124061990614497,-0.2982576971286052,-0.35862157018393687,-0.5491765192908289,-0.0037508352563672687,0.4898810523890611,0
-0.6823185497966494,-0.4986759343531355,-0.1122136561715418,-0.31197244299881843,-0.3661180623216225,-0.5436268291588793,-0.016350954730793676,0.5120896011352764,0
-0.6677546484154572,-0.4168241072167253,-0.12344455854459424,-0.32343582412528343,-0.37652095190904145,-0.5266384137844851,-0.02838119935502395,0.524030387406617,0
-0.6506218410030735,-0.3472592733123434,-0.134523179218575,-0.33259421790004084,-0.3890911982762803,-0.5008375500769839,-0.039644643114573164,0.525231116126792,0
-0.6313284196983934,-0.29209000126931395,-0.14505110532340518,-0.33980691350595316,-0.4029227014703494,-0.46863312990195904,-0.049983175909529276,0.5154702529266895,0
-0.6104265774683271,-0.25223273516831224,-0.1546630546434634,-0.3457429960390602,-0.4169613686233681,-0.4320354534052647,-0.05929463310002572,0.4948323818405336,0
-0.5885815465012643,-0.2274502674055734,-0.1630465711751155,-0.351251071424442,-0.43004194697630593,-0.39260091657722085,-0.06754414024927774,0.4637829922890839,0
-0.5665260243540476,-0.2164521649660709,-0.16995908667090576,-0.3572243789398867,-0.4409425868821291,-0.3515056014438705,-0.07476813208296051,0.42325090286422995,0
-0.5450034028349237,-0.2170424670545198,-0.17524152275988442,-0.36448049984172104,-0.4484541411888308,-0.30972504769912024,-0.08107059662754562,0.3747007984978644,0
-0.5247054576387761,-0.22630584579991198,-0.17882769751808006,-0.3736688129645971,-0.45145851856893804,-0.2682747672078707,-0.08661226235179192,0.3201750876811093,0
-0.5062116387450943,-0.24082802909638723,-0.18074888892651236,-0.3852117008504701,-0.4490084612520863,-0.22845125659753812,-0.09159448883086158,0.26228461533992536,0
-0.4899376455191116,-0.25694771993900756,-0.18113302328413267,-0.399278865801708,-0.440400278612442,-0.19201001539436874,-0.09624034816883564,0.2041322897262265,0
-0.476100421055775,-0.2710347801122722,-0.18019813267038565,-0.41578918630506073,-0.4252315084450537,-0.16122686720643725,-0.1007756580209121,0.1491622199980134,0
-0.4647050554576638,-0.279783610241256,-0.178239993074521,-0.4344319765438507,-0.4034371343580583,-0.13881054009106764,-0.1054125010652831,0.10093847767228825,0
-0.4555565128164102,-0.28050307858835544,-0.17561422918393074,-0.45469933383567535,-0.3753005787088659,-0.12766419927716832,-0.1103370944072613,0.06287027448041638,0
-0.44829590288759896,-0.2713773279639142,-0.17271364055607055,-0.47592294619973435,-0.34143875904566284,-0.13052566130939758,-0.1157028996201635,0.03791188255264441,0
-0.4424576179458136,-0.2516676868040957,-0.16994202502420327,-0.49731141271058066,-0.3027634832633519,-0.14954377351055723,-0.1216287983695796,0.028273669327866208,0
-0.43754052161977963,-0.22182655210070867,-0.16768628225414092,-0.5179868651952719,-0.26042383004397485,-0.18586597822802797,-0.12820122880860085,0.03518330095821434,0
-0.43308400421734805,-0.18350036212241305,-0.16628898639067866,-0.5370217048980521,-0.2157355449183156,-0.23931538263845292,-0.13547857682098458,0.05873247626176281,0
-0.4287385468804437,-0.13941030260633103,-0.16602382594715062,-0.5534771408535739,-0.17010374728195926,-0.30822349555363426,-0.14349595343770088,0.09783462582367228,0
-0.42432074410453297,-0.09311465035846211,-0.1670762447536773,-0.5664448866649449,-0.12494450441328164,-0.38945910939847467,-0.15226877343161932,0.1503042128262641,0
-0.4198445698243312,-0.04867318002486121,-0.16953124911495132,-0.575092128306395,-0.08160941185540771,-0.47865942323051675,-0.1617941921594848,0.21305100974514413,0
-0.4155238406738656,-0.010248924986688945,-0.17336969612820557,-0.5787082079142853,-0.04131569871555302,-0.5706331462912132,-0.17205029305005032,0.2823659965730554,0
-0.4117449011518123,0.01830699592886198,-0.1784735185093685,-0.5767499007630557,-0.0050830533971194525,-0.6598742105584092,-0.18299373913693137,0.35426232157607074,0
-0.4090129041346777,0.03383789457832276,-0.1846393872518321,-0.5688811118622304,0.026322280817796584,-0.7411050699429971,-0.19455721112302116,0.424827452551046,0
-0.4078789716888934,0.03418544724779482,-0.19159940522376273,-0.5550025342492033,0.05243541827759113,-0.8097642562222096,-0.206648215166708,0.4905424828512318,0
-0.4088583373167931,0.018380039466649123,-0.1990466979076058,-0.5352673652624149,0.07313116126631097,-0.8623646476385846,-0.21915070584972687,0.5485314457154189,0
-0.41235081637597004,-0.013300949052078348,-0.20666332411359525,-0.5100804601508079,0.08864994288377298,-0.8966743061191963,-0.23193047065657224,0.5967160260895068,0
-0.4185744250210207,-0.0594060032651047,-0.21414781898413557,-0.4800800591096797,0.09960750924158118,-0.9117055850415886,-0.24484447473255155,0.6338668159251559,0
-0.4275207905000755,-0.11749371283261723,-0.22123989328881086,-0.4461031392125538,0.1069840536685917,-0.9075337005846075,-0.25775353164154674,0.6595582717528428,0
-0.43893758924416276,-0.1843936878984045,-0.22774028421392703,-0.4091372100086855,0.11208912302244078,-0.8849960777263525,-0.27053691988815637,0.6740479106394337,0
-0.4523392461517717,-0.25650107745761574,-0.2335243860668479,-0.37026273422889366,0.1165003626647349,-0.8453427874100834,-0.28310705050528084,0.6781088238306687,0
-0.46704324041146966,-0.3300612546957025,-0.23854897285717624,-0.3305911451015531,0.12197688064299206,-0.7899129938033933,-0.2954220978572281,0.6728472113799657,0
-0.482226237979962,-0.40140873289126905,-0.24285195754075706,-0.2912035849386342,0.13035125748293896,-0.7199022418314742,-0.3074946550680578,0.6595334963145456,0
-0.4969923544660541,-0.46713798372542237,-0.246545648803695,-0.25309504082805967,0.1434073990599481,-0.6362632511026745,-0.3193949224694336,0.6394679180170144,0
-0.5104452979713984,-0.5242005275310678,-0.2498043461034461,-0.21712763186451894,0.1627538987647144,-0.5397534735661449,-0.3312475896785653,0.613891354158391,0
-0.5217568103050632,-0.5699388237213057,-0.25284737765331544,-0.18399561357176342,0.1897038435755315,-0.43111197519326916,-0.343222313149025,0.5839417753972675,0
-0.5302253644217163,-0.6020796482027806,-0.25591887498387705,-0.1542034476283708,0.22517180463026734,-0.31132209007434053,-0.35551840666601,0.5506482439202538,0
-0.5353210293637596,-0.618715260815635,-0.25926573006204656,-0.1280572523107376,0.2695971306531825,-0.18189941887333166,-0.3683449624869908,0.5149491113085243,0
-0.5367143334630057,-0.6182987152373595,-0.2631153168816374,-0.10566923217052726,0.32289993937379674,-0.04513968068582042,-0.3818980549015605,0.4777195552793367,0
-0.5342885143716691,-0.5996709138936347,-0.26765467247129865,-0.08697429923995881,0.38447290411114543,0.09573216287615058,-0.39633693417051735,0.43979543291755907,0
-0.5281356163292128,-0.5621238701707223,-0.27301288399098017,-0.07175793543732423,0.4532086256286778,0.23655327499316658,-0.4117612113825647,0.4019845532937246,0
-0.5185375606635648,-0.5054905838064336,-0.2792483557783802,-0.059694196062560545,0.5275595235735872,0.3723734511888457,-0.42819098760961755,0.3650614983686677,0
-0.5059337752889059,-0.4302406120896735,-0.2863423695556204,-0.05039236690264731,0.6056250594609343,0.49775823598890245,-0.445551719351962,0.3297467400874333,0
-0.49087744828025226,-0.33755471436174544,-0.2941998669166458,-0.04344998004655526,0.6852597911828967,0.6072149033496332,-0.463665359105914,0.29667408516893984,0
-0.4739831498104439,-0.22935328790548948,-0.3026576853351202,-0.03850864319714259,0.7641951283613997,0.6956935443392498,-0.48224897354363694,0.26635203014513337,0
-0.455869507728232,-0.108261358861509,-0.3114996291339853,-0.03530762067711024,0.8401674498373093,0.7591047366198148,-0.5009216150189326,0.2391245787092052,0
-0.43710170279501626,0.022494392658493623,-0.3204768668306049,-0.033728697507621086,0.9110452168727331,0.7947924358256757,-0.5192196983920373,0.21513603144648732,0
-0.4181394761212209,0.15924695750734774,-0.3293313634377747,-0.03382508074861801,0.9749477522321789,0.8019053741334274,-0.5366205230998302,0.19430293857163333,0
-0.3992967517870945,0.2980871197350151,-0.3378195354477386,-0.03582747210746079,1.0303484898545963,0.7816211580174391,-0.5525729055715519,0.1762954357251979,0
-0.3807185666822594,0.4350701106349246,-0.34573318111188944,-0.040122341487410285,1.076155892635919,0.737192762969487,-0.5665331943958508,0.16052988812844976,0
-0.36237959988823965,0.5664026820574662,-0.35291504892793113,-0.047200889575134686,1.1117661283739142,0.6738053497102359,-0.5780042978979031,0.1461750980573149,0
-0.34410622583761563,0.6885893698513803,-0.35926714306773033,-0.057581864179820696,1.1370832170304017,0.5982503652850328,-0.5865748441710258,0.13217489885337333,0
-0.32562092952546784,0.7985284684272801,-0.3647509262299589,-0.07171654903768038,1.1525048006463838,0.5184419464378407,-0.5919552966049155,0.11729018863770974,0
-0.3066045900158418,0.8935617020669206,-0.36937980063943676,-0.08988884041834594,1.158874776544013,0.4428161216608655,-0.594007821313935,0.10016278932409142,0
-0.2867691490381936,0.971493118490603,-0.3732054198926903,-0.112126256976053,1.1574073699248453,0.3796648575713112,-0.5927669761638611,0.07940163829192756,0
-0.2659310925840994,1.0305992049931119,-0.37630030535830905,-0.13813808603452526,1.149590255474196,0.3364635261531291,-0.5884488668792947,0.05368880315498495,0
-0.2440754073035084,1.0696518206807497,-0.3787397523258095,-0.1672942009150799,1.137076498696102,0.31925119342056296,-0.5814472648488663,0.02189909775304577,0
-0.22140045349013981,1.0879682387933107,-0.3805860231516747,-0.19865254988364278,1.1215759116526338,0.33211812368154503,-0.5723162362128901,-0.016776616351988183,0
-0.1983364819527797,1.0854902559447661,-0.3818773324350743,-0.23103572989145615,1.1047556893844432,0.37684458893972905,-0.5617399950987537,-0.0627171878796986,0
-0.17553398033313206,1.0628801938811276,-0.3826232214478485,-0.26314875006605765,1.088158043510219,0.4527206850174489,-0.5504918562554736,-0.11577992759789046,0
-0.1538221127970565,1.0216094570183607,-0.38280676400186925,-0.29372263813079424,1.0731394225615847,0.5565601741734741,-0.5393852121833224,-0.17524536047568423,0
-0.1341415757479566,0.9640084901212221,-0.3823928555622616,-0.3216634385635715,1.060832436380401,0.6829044395707538,-0.5292202848031214,-0.23980790073512726,0
