AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5378592991954404,0.1399168884745822,-0.1284316415309617,-0.18296872107307346,0.5174146268797878,0.791752378115014,-0.14267980481466888,-0.4267406050833749,3
0.5517552247718206,0.14894912694977547,-0.135678518937923,-0.17863888682593299,0.5424642600702405,0.8762192484097392,-0.1575121048097798,-0.43156099681791144,3
0.5607506973953399,0.15283123596899403,-0.1399623831519969,-0.1696670887422567,0.5606057977409022,0.9497398792610908,-0.17086303846248901,-0.4332277221410091,3
0.5647496998342822,0.1538659636063906,-0.14125795515856773,-0.15724586413803868,0.5715414480793772,1.00996876162964,-0.18238365422594882,-0.431475317270629,3
0.5638429420849449,0.15460056532501731,-0.13960317456670474,-0.1427854224253699,0.5751162847651972,1.0549604141300168,-0.1917150449262418,-0.42617638880352626,3
0.5582911800852564,0.15761130614730773,-0.1350966027998564,-0.1278157369040469,0.5713148692134982,1.0831362781783684,-0.1985001289971869,-0.4172812057591064,3
0.5485003130833547,0.16528747335784827,-0.12789464544267737,-0.11387900831107667,0.5602564570417528,1.0932476199755987,-0.20239747373618933,-0.4047560260685605,3
0.5349921465513234,0.17962763951135252,-0.1182084928471884,-0.10241987897305731,0.5421887049905849,1.0843542924885545,-0.20309599328770817,-0.3885340925930406,3
0.5183741165545783,0.20206033923852385,-0.10630046382896242,-0.09468131178119155,0.5174799679503306,1.0558325822403951,-0.20032960653738927,-0.3684901125315839,3
0.49931020791736347,0.23330136041438326,-0.09247933894051147,-0.09161432406375541,0.4866105333975532,1.0074166309787524,-0.1938913183398669,-0.34444423681049763,3
0.478494109574487,0.2732599194353025,-0.0770943152108749,-0.09380952313186876,0.4501633646364654,0.9392688578394284,-0.18364656222079664,-0.3161959561195545,3
0.4566246609432985,0.32100514606060637,-0.06052739028931827,-0.10145731490284879,0.4088150023689592,0.8520670695415089,-0.16954589087086608,-0.2835828636772081,3
0.43438308829386696,0.3748015907419193,-0.04318424253304583,-0.11434151717002514,0.3633271434891715,0.7470907849348865,-0.15163713784004096,-0.24655474261113264,3
0.4124114981350586,0.43221730043376205,-0.02548394337785794,-0.13186788173348496,0.31453907593960007,0.6262873732440148,-0.13007697430999005,-0.20525054141727062,3
0.39129250630622675,0.49030048998269155,-0.00784804208096948,-0.15312499964564236,0.26336065472583337,0.4922999407206977,-0.10514138573931867,-0.16006484905963486,3
0.37153053393806945,0.54581190548245,0.009310357259604718,-0.17697083435747812,0.21076496313960583,0.34844298940715646,-0.07723408707606634,-0.11169152383132809,3
0.3535359392358198,0.5954912742584979,0.0255969698301156,-0.2021345033791413,0.1577793494491384,0.19861786406081142,-0.04689141140292895,-0.06113494901825692,3
0.33761353502035296,0.6363296963377484,0.040645782176238696,-0.22732071994610384,0.10547328833462016,0.047166948597465896,-0.014781881550321202,-0.009683557691320066,3
0.32395700171488273,0.6658171677588728,0.05412745372615024,-0.25130411568414235,0.054941574691493134,-0.10132740905620863,0.018301378326179257,0.04115477384496341,3
0.31265020497383406,0.682136691452463,0.0657567665041158,-0.2730027186986023,0.0072817426285960996,-0.24228690768586292,0.051456944010113276,0.08975076087112263,3
0.3036755631649136,0.6842836935254019,0.07529935677325514,-0.29152391130231325,-0.036434721567806305,-0.3714067270887398,0.08370101490404733,0.1344758705195631,3
0.29692858449488624,0.672100642823682,0.08257795703788323,-0.30618151678095873,-0.07519692231988162,-0.484929160586822,0.11400292634608733,0.17383578203263889,3
0.2922367507064651,0.6462298020648246,0.08747822534089891,-0.3164881881421108,-0.1080934364830532,-0.5798980944678007,0.14132908359922006,0.20660031132125742,3
0.2893802837464828,0.6079993244860074,0.08995398147947613,-0.32213179765859223,-0.1343532055668042,-0.6543705513098268,0.16469298220699177,0.23191472921556944,3
0.2881121421049616,0.559266936306409,0.09003138239942393,-0.3229470283818455,-0.15338538863322337,-0.707562937018201,0.18320795071900775,0.24937900601946217,3
0.2881748970059504,0.5022493754457744,0.08781134188434275,-0.3188932414384812,-0.16481469969426532,-0.7399131049630744,0.1961385275003499,0.25908480446985693,3
0.2893128589083294,0.43936386963917207,0.08346941282385423,-0.31004690590003514,-0.16850869439578342,-0.7530450402913237,0.20294609217107862,0.2616046675501831,3
0.2912787941889713,0.37310081553611896,0.07725244972869318,-0.2966120167837764,-0.16459381494461867,-0.749630882781247,0.20332458648195645,0.25793329764466927,3
0.29383558300115664,0.3059362420235229,0.06947165143526327,-0.2789460816435888,-0.15345774008512464,-0.7331548368847224,0.1972228805457027,0.24938648086474782,3
0.29675402549649277,0.24028114742114923,0.060491996344163426,-0.25759376850351545,-0.135736663263068,-0.707594534764678,0.1848514957425892,0.23746839970844544,3
0.29980855942425444,0.1784550762343449,0.050718536499738176,-0.233316460603112,-0.11228744346369562,-0.6770464779608338,0.1666728484757891,0.223722137467214,3
0.3027728376456935,0.1226655643603211,0.040580411470165466,-0.20710470655669078,-0.08414600893575302,-0.6453317887526007,0.14337574618486768,0.20958054372760457,3
0.30541693784643575,0.07497458563326995,0.03051369271804387,-0.1801622969697389,-0.05247478088332885,-0.6156249724905047,0.11583634530047349,0.19623490660999152,3
0.30750751004617516,0.03723787523669378,0.020944226789902376,-0.15385520246936613,-0.018503048203882932,-0.5901501602289885,0.08506897981870801,0.18453690900095235,3
0.3088115190970063,0.011011745899938225,0.012271513852520663,-0.12962502858400735,0.01653499513982476,-0.569985243030641,0.05217104260951061,0.1749452685603594,3
0.30910352880136793,-0.0025674030611916865,0.004854387059453666,-0.10887370487621029,0.05145956954611536,-0.5550040486192457,0.018266369219324063,0.16752270699735505,3
0.3081758113255829,-0.002915775311946839,-0.0010010692221197603,-0.09283239646029687,0.08519731739435316,-0.5439708842982155,-0.01554866694992832,0.16198216929875023,3
0.30585003579082426,0.009874998707767715,-0.005051216431327811,-0.08243182608766622,0.1168222064298321,-0.5347821290732447,-0.048252815587917094,0.15777444449342481,3
0.3019889465176639,0.03494941355075484,-0.007122209590486671,-0.07819246352030627,0.14558286495707534,-0.5248287900437638,-0.0789388121229847,0.1542035508445245,3
0.29650630909495945,0.07065590447902495,-0.007115063696033902,-0.08015109396215411,0.17091547506371974,-0.5114352523200719,-0.10684199904552884,0.15055238681518368,3
0.2893734904978826,0.11458565320208522,-0.005008400715857224,-0.08783545587183755,0.19244296586331247,-0.49231604509548005,-0.1313583384396914,0.14619990565616853,3
0.280621350632592,0.16368685224093588,-0.0008586532337241312,-0.1002918092071198,0.2099626491211794,-0.46598693424402815,-0.15205235004454926,0.14071273951645605,3
0.2703366489025677,0.21444755052161535,0.0052026775922140445,-0.11616267005276144,0.22342542455055503,-0.4320705352470874,-0.16865615222352115,0.13389859500118229,3
0.2586528766938516,0.26312989447715995,0.012975192486164668,-0.13380485107814946,0.23291013470482486,-0.3914499125342907,-0.18106114386863276,0.12581520352192566,3
0.2457362421583125,0.3060311211405976,0.022199590036996106,-0.1514325763001374,0.23859655699326282,-0.34624462312402005,-0.18930397651651273,0.11673607154485903,3
0.23176834784205189,0.3397432164248341,0.032571606589995826,-0.16726764062781277,0.24073996576276901,-0.29960921297464704,-0.19354840069274132,0.10708143192845626,3
0.21692778398526327,0.36138407235371073,0.04375957038830683,-0.1796787108870118,0.23964933338808658,-0.25538016191962964,-0.19406441700153446,0.0973283507078252,3
0.20137327794806648,0.36877781365717904,0.05542469443294905,-0.18729473664832091,0.23567025658246227,-0.21761940006065117,-0.19120600030439824,0.08791688939788694,3
0.18523108398489108,0.3605696356833922,0.06724269228886824,-0.1890824099367462,0.22917278066055316,-0.19011713145741324,-0.1853885451873409,0.079169063815294,3
0.1685889154372098,0.3362695436447581,0.07892487922477161,-0.18438370944260174,0.22054359240896432,-0.17592145485216915,-0.17706711183380172,0.07123417483733219,3
0.15149793699664216,0.29622825348040227,0.09023671468627263,-0.1729156803416057,0.21018162975850305,-0.1769565556634362,-0.16671650270152208,0.06406858971129054,3
0.13398324050321117,0.24155582801870698,0.1010118114145897,-0.15473969000641447,0.19849600315533203,-0.19377631839924836,-0.15481411812854437,0.05745135740226488,3
0.11606197364940157,0.1739984250748809,0.11115979337685403,-0.130210653640516,0.18590516942600166,-0.22547897248119325,-0.14182636936678047,0.051030503046767206,3
0.09776707093604681,0.09579043876071915,0.12066698994430544,-0.0999177163205926,0.17283645105389617,-0.26978476754964065,-0.12819913915496783,0.04438973957504545,3
0.07917355142344501,0.009498484116033656,0.12958972483071785,-0.06462664014544545,0.15972517084305174,-0.3232567997888203,-0.11435237712858523,0.03712257585525941,3
0.06042375739967892,-0.08212928706325659,0.1380407871305161,-0.025231132474574862,0.14701282535275467,-0.3816284581231183,-0.10067844281559464,0.028900762293977783,3
0.0417478025650585,-0.17629926687943615,0.14617044528744041,0.017283670675703605,0.1351438430880982,-0.4401917306176618,-0.08754333805107348,0.019526472192570518,3
0.023475892396008724,-0.2702890918329277,0.15414398112224928,0.06186646313665112,0.12456059204831718,-0.4941994037415789,-0.0752895954817416,0.008961839192439758,3
0.006040010934156181,-0.3615440351305355,0.1621181031393003,0.10741796947442162,0.11569645433769327,-0.5392400151176358,-0.064239394427432,-0.0026655882676410447,3
-0.010036382294551893,-0.44775465685368565,0.17021870384096224,0.15280808707410948,0.10896699918722322,-0.5715550825454031,-0.05469651157742306,-0.015078365527853271,3
-0.024160678954036563,-0.5269181195548333,0.17852224917465875,0.19689790977259905,0.10475955330869538,-0.5882807956370918,-0.04694598665498538,-0.02787929570152395,3
-0.035704160355497505,-0.5973849273946759,0.187042657395534,0.23857073156189051,0.103421738787706,-0.5876082267016983,-0.04125084551626791,-0.04058846342107855,3
-0.04404320829896774,-0.6578912147948992,0.19572489445219007,0.276772981371021,0.10524974449513297,-0.5688650815969959,-0.03784578516996967,-0.0526799476044684,3
-0.04860515394389736,-0.7075748225433767,0.20444575720477418,0.31056235890710043,0.11047714554504154,-0.5325270663415702,-0.03692827797356668,-0.06361305009704166,3
-0.04891455730616889,-0.7459720864919344,0.2130215206880771,0.3391571307005488,0.119264951512591,-0.4801682755226348,-0.03864799630697083,-0.0728557430470676,3
-0.044635433465373076,-0.7729922438325812,0.2212213845356415,0.36197844495566295,0.13169326265814035,-0.4143587554968449,-0.043095723269586356,-0.07990092017878786,3
-0.03560511729777138,-0.7888679890559288,0.22878505552670697,0.37867722325628106,0.14775451553283586,-0.3385152163914906,-0.05029296858049624,-0.08427824455700597,3
-0.021856112446658416,-0.7940838791382062,0.23544241955910614,0.38913889453247974,0.1673479234028404,-0.25670940296138955,-0.06018336739725877,-0.08556547587723343,3
-0.0036233865379193264,-0.7892884377159197,0.2409331338746039,0.3934627183483385,0.1902744994928702,-0.17343905201087165,-0.07262665971522263,-0.08340299966825193,3
0.01866392613764084,-0.7752000007875651,0.24502412501815646,0.39191705347556854,0.21623211076637228,-0.09336905177347768,-0.08739571167450334,-0.0775140363161254,3
0.044405726345172036,-0.7525194517002497,0.2475233879262952,0.38487672984578875,0.24481040451610558,-0.02105487462220934,-0.10417673376649554,-0.06773107733931591,3
0.07286662905359398,-0.7218639580841066,0.24828908642825515,0.3727526500506414,0.27548613817002504,0.03933465310215695,-0.12257263920768392,-0.054026979256942664,3
0.10322019597128668,-0.6837339387741774,0.24723366426428423,0.3559259769382167,0.3076202827543496,0.08427420985123396,-0.14210939473517825,-0.036547297869725784,3
0.1345968021156414,-0.6385206467504805,0.24432337758707362,0.3346991782628182,0.34045905431814016,0.11109592122386522,-0.1622452336307016,-0.015639184019127644,3
0.16612992719100522,-0.5865545868456181,0.23957424145210743,0.30927367778097586,0.3731415202159574,0.11813976120776609,-0.18238268433931065,0.008128360243379873,3
0.19699616345859416,-0.5281867785115535,0.23304575131903413,0.27975927260264,0.40471641309605105,0.10482538730188196,-0.20188345529545,0.033957834511885734,3
0.2264454678385397,-0.46388730601308553,0.22483384166125778,0.24621461343613757,0.43417013552111144,0.07163905818840996,-0.22008624394058446,0.06083427543147901,3
0.25381996102599536,-0.3943404266503501,0.21506437097158773,0.2087119924566701,0.46046666161042704,0.02003966603952209,-0.23632745968480456,0.08755662996933089,3
0.2785615702340442,-0.3205141903558898,0.20388802158875435,0.16741462053554476,0.4825982921008511,-0.04770180767866869,-0.2499646487460431,0.11279031535879319,3
0.3002106385226176,-0.24368582678093162,0.19147696521009616,0.1226515374459412,0.49964426593380684,-0.12870680404643958,-0.2604020963545781,0.1351397178685648,3
0.0034675859619565097,0.21751001764483635,-0.1547840975568281,0.06625892287390743,0.24934106637445091,-0.3307680287624029,0.016819683390719653,-0.005668676081701504,1
0.014080302174402148,0.15654902349905092,-0.16387531384154796,0.08067558305274229,0.20334632854801596,-0.43845100596434633,0.031028919590520926,0.022860170305474728,1
0.02565607969749445,0.09469211288834012,-0.17529818044597717,0.09363865939524378,0.1595349127532254,-0.5461974994951053,0.04214947905094303,0.05029617101900083,1
0.03748485616933478,0.032264284709981106,-0.1884870016624588,0.10543558311052884,0.1180890486693578,-0.6505230840026455,0.050353838379398885,0.07640979100335656,1
0.04888130026129478,-0.030171813516822493,-0.20278523018015113,0.116415574219048,0.07927144487046028,-0.7482733252568583,0.05583956915353307,0.1012409972329038,1
0.059218252330262594,-0.09169320576200415,-0.21748670396623798,0.1269203730127059,0.043448290921459576,-0.8366200101838471,0.058799268883682254,0.12502796230025545,1
0.0679654149309222,-0.15096024442364486,-0.23188241952156086,0.13722187593292481,0.011098446974396159,-0.9130134123569972,0.05939253152283258,0.148097157913427,1
0.07472945081286725,-0.2062423826064721,-0.245308575947126,0.1474746671500241,-0.01719328639854678,-0.9751228639710784,0.057723757640786064,0.1707326700481934,1
0.07929012924502438,-0.2555280544047373,-0.25719133346215284,0.1576893405554742,-0.040759748006084784,-1.0207998168887635,0.053828858479118114,0.1930468991571844,1
0.0816266432492967,-0.29670604466958883,-0.2670839951888979,0.1677295748411493,-0.05889104237440601,-1.0480911472450958,0.04767273106906118,0.214875258293304,1
0.08192888388580977,-0.32779276823175,-0.27469311586537387,0.17733247681858752,-0.07088729379734066,-1.0553168761327243,0.03915793700746259,0.23571391573991057,1
0.08059022844202168,-0.3471708575517759,-0.2798912612403067,0.1861481979566181,-0.07611945557031563,-1.0412086968001546,0.02814351002154715,0.25471271324371203,1
0.0781809643428181,-0.3538010640271216,-0.2827156203958277,0.19379180084119985,-0.07409135084682067,-1.0050877376830112,0.014471463614463276,0.2707264187210292,1
0.07540434506460356,-0.34737242624619463,-0.2833532081674258,0.1998983416327589,-0.06449520097198408,-0.9470460177470825,-0.002002436614112424,0.28241808637457627,1
0.07303989840249048,-0.32836452927138166,-0.2821147808736815,0.2041715559857226,-0.047253120723825204,-0.8680894282703748,-0.02137758980987549,0.28840015678885195,1
0.07188046734564554,-0.2980090112224336,-0.2794006481159865,0.20641759301138068,-0.022538543696043745,-0.770202579681702,-0.04368108077271175,0.28739337614892924,1
0.0726702082256897,-0.25815304328737876,-0.27566217393428816,0.20655786402378318,0.009225857261399129,-0.6563072659882324,-0.06884713887365461,0.2783814305520306,1
