AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5533216184893563,0.564987853003388,-0.5909003283210263,-0.2579819878990271,0.8967482624353633,1.5309293076101813,-0.6285735077841921,-0.5942238176728982,3
0.5529250597105901,0.5803203806960429,-0.5973648194051652,-0.2936876625480235,0.9191213137223669,1.6165708005046047,-0.6305139681291179,-0.6107191954093922,3
0.5539375974644728,0.5983385707043701,-0.603993452351145,-0.3271167480478915,0.9432418863331216,1.690434222250292,-0.6353852593609839,-0.6188158242428003,3
0.5562927738214637,0.6182142809068385,-0.6107959679007054,-0.356768868732434,0.9684723981561314,1.7513042422957115,-0.6432509862528245,-0.6179555263416991,3
0.5598117564021431,0.6387800526498506,-0.6177261184803859,-0.38134752250165144,0.9940587032228019,1.7982296729810572,-0.6539703051601985,-0.607838639894982,3
0.5642181000095634,0.6585783177733242,-0.6246836942616635,-0.39982313243220524,1.019174912045384,1.8306288656475829,-0.6672063874251174,-0.5885283188169299,3
0.5691613558575751,0.6759537679280938,-0.6315219801868692,-0.4114852124305593,1.0429787711035305,1.848420381400626,-0.6824510037986193,-0.5605433554017816,3
0.5742476515655641,0.6891831237817208,-0.6380596182046732,-0.41598105498559645,1.0646728135253734,1.8521466941576503,-0.699062979770683,-0.5249192810519827,3
0.5790743748315368,0.6966321231656702,-0.6440954472999398,-0.41333825064165924,1.0835656773822346,1.8430552670313225,-0.7163170806462903,-0.4832201105942885,3
0.5832653811961555,0.6969258928569705,-0.64942468558295,-0.40396864455781434,1.0991277117031497,1.823105680300534,-0.7334590202218931,-0.4374893800755829,3
0.5865028789819214,0.6891161943136076,-0.653854822040091,-0.3886521033467736,1.1110353222537686,1.7948830188005813,-0.7497618283242394,-0.3901381516094973,3
0.5885524149007101,0.6728275692558314,-0.6572197845004059,-0.36849966357810915,1.1191994550735622,1.7614143657525578,-0.7645787999054711,-0.3437778727981583,3
0.5892781758511236,0.6483643974658375,-0.6593912949320139,-0.34489710599066836,1.1237751003865926,1.7259037649322906,-0.777388674172819,-0.30101550066533916,3
0.5886470120411097,0.6167625315329659,-0.6602867395751769,-0.319431503504448,1.1251505630041274,1.6914177188212602,-0.7878295022197853,-0.26423530632379066,3
0.5867209787965093,0.5797726623464594,-0.6598732911023462,-0.29380456890362,1.1239172652087055,1.6605648594365765,-0.7957187630364437,-0.2353948918773589,3
0.583639565201312,0.539767959133172,-0.6581683573936972,-0.26973749080915355,1.1208227768124066,1.6352175305694754,-0.8010585620430449,-0.21586154230585805,3
0.579593912995322,0.49957564690870515,-0.6552366565272363,-0.24887231913727964,1.116711368202997,1.61631875273679,-0.8040260636766327,-0.20630935686576454,3
0.5747960755998951,0.4622405426217796,-0.6511843245639561,-0.23267489324237667,1.112457458499465,1.6038061044987113,-0.8049505416083412,-0.20668874637605292,3
0.5694466725888538,0.4307373781994967,-0.6461504828111619,-0.22234395319509268,1.1088977602530954,1.596666571725858,-0.8042794641627034,-0.21626951470610412,3
0.5637042035608567,0.40765694901065935,-0.6402966836134267,-0.21873064591674618,1.1067676930386263,1.5931165077283458,-0.8025367876412605,-0.23374875212802,3
0.5576589000016609,0.39489752491476215,-0.6337946855268362,-0.22227232220481924,1.1066468520556365,1.5908820351126591,-0.8002770653748983,-0.2574068723591843,3
0.5513134379838237,0.39339634400326223,-0.6268131296330125,-0.2329444153968234,1.1089171565466243,1.5875407524735758,-0.798039092504972,-0.285290523742216,3
0.5445722208533522,0.40293542718323644,-0.6195039100354889,-0.25023426045589947,1.1137359838370702,1.5808778383572335,-0.7963026246752729,-0.3154002519327931,3
0.5372403391998438,0.4220509405282141,-0.6119893173604474,-0.2731407856965977,1.1210253214040355,1.5692096066823908,-0.7954512833091044,-0.34586334442515965,3
0.5290327349197667,0.4480660598510683,-0.6043513053656147,-0.3002038212786542,1.1304768917537387,1.55163481579904,-0.7957441527360745,-0.3750772512607975,3
0.5195934983211632,0.4772545830451709,-0.5966243829585146,-0.32956600110904255,1.1415723970725689,1.528186796439536,-0.7972978495610316,-0.40181500303850287,3
0.5085245592486509,0.505127795663498,-0.5887935663146162,-0.3590685991881133,1.153617478642545,1.49987508231627,-0.8000800586739756,-0.4252897946030903,3
0.4954222633182697,0.5268221534813962,-0.5807984725391735,-0.3863799921752143,1.1657876010230093,1.4686207269529792,-0.8039147277090153,-0.44518035245951526,3
0.4799194671681099,0.5375522022219076,-0.5725439883599398,-0.40915187611142884,1.1771837287989317,1.4371021739533034,-0.8084983309719654,-0.46162135983142305,3
0.4617299208546017,0.5330836566603976,-0.5639170640873569,-0.42519425878364836,1.18689524812736,1.4085365275392014,-0.8134258900202377,-0.4751641416504848,3
0.44069097367615667,0.5101771082431299,-0.5548081922792697,-0.4326561948953675,1.1940670266690057,1.3864236512125852,-0.8182248010341753,-0.4867125426507325,3
0.41680021593416733,0.4669541624098592,-0.5451352088088884,-0.43019595934912563,1.1979668121560003,1.3742782845979498,-0.8223939944899347,-0.4974382465815887,3
0.39024171018093273,0.4031448852993412,-0.534866389513028,-0.4171226200333741,1.1980484465295251,1.3753698910229961,-0.8254455673618766,-0.5086794361585477,3
0.3613980707950008,0.3201874555865616,-0.5240395660838615,-0.3934914081031363,1.1940058106529499,1.3924833204564786,-0.8269458130085424,-0.5218271502420088,3
0.3308458320342053,0.22116643969954178,-0.5127742429186184,-0.3601382370087767,1.185812241652192,1.4277076517522858,-0.8265525595182716,-0.5382049954644833,3
0.29933320183845635,0.1105932942017336,-0.5012744646471554,-0.31864413720846674,1.1737405775598448,1.4822572856943457,-0.8240459368774335,-0.5589496266317818,3
0.2677412206935905,-0.005950483430027846,-0.48982136326800335,-0.2712277673433081,1.15836009748875,1.5563290914968615,-0.8193501350842773,-0.5849009511603023,3
0.23703125279769474,-0.12227264910159595,-0.4787557186743194,-0.2205726568988981,1.1405084441370068,1.649001653670278,-0.8125443750217018,-0.6165116078226502,3
0.20818334718897105,-0.23208652957037249,-0.4684522647011895,-0.16960425650583036,1.1212390139765245,1.7581859625048724,-0.803862152663764,-0.6537843867250583,3
0.18213108254583255,-0.3295335127624407,-0.4592886335744599,-0.12123892806070485,1.1017470163303085,1.8806393517227675,-0.7936787707835256,-0.6962437664610583,3
0.15969889297922513,-0.40966100349658796,-0.4516125646973875,-0.07813152060945086,1.083280056961601,2.0120544110180045,-0.7824881513398851,-0.7429439902244949,3
0.14154751186662756,-0.46881066832354723,-0.44571119343081445,-0.04244930753152332,1.0670412707617531,2.1472309030081234,-0.770870822038512,-0.7925118168416508,3
0.12813214083820923,-0.50488192231839,-0.4417858665805927,-0.01569745476013583,1.0540943297531762,2.280331213317215,-0.7594556915493882,-0.8432181940575474,3
0.11967643682208379,-0.5174490793119013,-0.4399350920449645,0.0013849304069453866,1.0452798172080637,2.4052094658952896,-0.7488786883217581,-0.8930704853441325,3
0.11616365824192909,-0.5077258416273008,-0.4401470862515239,0.00884796292462886,1.0411513867380642,2.515793012023573,-0.739741488618973,-0.9399160931849386,3
0.11734457800562947,-0.4783861738341497,-0.44230213747808866,0.007473457743081238,1.041937922722754,2.6064849181454774,-0.73257339247808,-0.9815494123983907,3
0.12276028423677651,-0.433264474181784,-0.4461838568750871,-0.0013529241284134241,1.0475348836729548,2.6725495994396624,-0.7277989583800059,-1.0158165359327775,3
0.1317769135754783,-0.37696894194938224,-0.4514975046726847,-0.015820854564398884,1.057524578001449,2.7104424993874208,-0.7257133524365241,-1.040715139023513,3
0.14362876541134,-0.31444909914317765,-0.4578930510603896,-0.03390109325199647,1.0712217878910282,2.718049321118797,-0.7264666009440941,-1.0544894515673127,3
0.1574661069064705,-0.2505609513317768,-0.46499047500733937,-0.05355108067835394,1.0877383964588987,2.6948102322195497,-0.7300571541720802,-1.0557213181139524,3
0.172404213101112,-0.18967117218750845,-0.4724049688195175,-0.07289561483678056,1.1060588622395138,2.6417180984475066,-0.736334459441975,-1.0434175929289555,3
0.1875706683574965,-0.13533541477843203,-0.4797701071579966,-0.09036337073233075,1.1251177354973911,2.561194876814257,-0.7450096616580224,-1.0170916584175904,3
0.20214854195960616,-0.09007629255183322,-0.4867575424446561,-0.10476804463951556,1.14387093997494,2.4568643462628312,-0.7556731245123534,-0.9768334058573054,3
0.21541361800865463,-0.05527495042566576,-0.49309229669834376,-0.11533202587300567,1.161354085786967,2.333250210095147,-0.7678171928712407,-0.9233587068443552,3
0.22676433801452123,-0.031177824354746517,-0.49856315990021055,-0.12165917348499652,1.1767233341695962,2.195434810174094,-0.7808624795658934,-0.8580274620716335,3
0.23574349306626824,-0.017008532279824212,-0.5030280510418845,-0.12367010338821866,1.1892769328069839,2.0487147175826355,-0.7941859374949864,-0.7828197226161633,3
0.24205100808011196,-0.011165078396122338,-0.5064144618997536,-0.12151735653206554,1.198458105927231,1.8982857053890398,-0.8071490515247851,-0.7002625852669135,3
0.24554744242874965,-0.011475605097760036,-0.5087153178131674,-0.11549845159618642,1.2038421927898457,1.7489822013877803,-0.8191246420894103,-0.6133063219048767,3
0.24624815334885444,-0.01548229767438572,-0.5099807928942973,-0.1059822657820601,1.2051125562193976,1.6050868178933984,-0.829521011675953,-0.5251555823398674,3
0.2443084849415096,-0.02072283407797021,-0.5103068370868548,-0.09335914305023058,1.2020307164339363,1.4702155762904054,-0.8378024852236606,-0.43906907448085286,3
0.24000086819023805,-0.024981699704556173,-0.5098214093748689,-0.07801873405436924,1.1944063858267613,1.3472753503096093,-0.843505780268934,-0.35814725461905994,3
0.23368531099357284,-0.026489156148999625,-0.5086696332354818,-0.06035315078490645,1.1820726396718029,1.2384827898675077,-0.846252056735944,-0.2851308412003176,3
0.22577535579315583,-0.024052860165568894,-0.5069992454157501,-0.04077781651787016,1.1648704584172171,1.145429063474374,-0.8457548875233024,-0.2222325569186339,3
0.21670209861929118,-0.017115199736881213,-0.5049477425189866,-0.019759326297929217,1.14264544742165,1.0691723026330902,-0.8418247000925477,-0.17102034474584518,3
0.2068791963610545,-0.005737491922099394,-0.5026324980543004,0.002160869862688819,1.115257819010658,1.0103394738749698,-0.8343704127011562,-0.13236310281031677,3
0.19667185162095815,0.009480494598091,-0.5001448079167442,0.024356203677432534,1.0826048670677915,0.9692211626318852,-0.823398993794167,-0.10644105773772841,3
0.1863725122648559,0.02753128096405512,-0.49754834599605524,0.04612358580324631,1.0446533583767803,0.9458460108185542,-0.8090135109442902,-0.09281391070997491,3
0.17618545689371837,0.0471621176451958,-0.4948819344342924,0.06671157562730953,1.0014777075796994,0.9400259535389615,-0.791409950491093,-0.0905324976416961,3
0.16622159555480723,0.06704844834764036,-0.49216594195176866,0.08536424895334457,0.9532986932913202,0.9513685709320014,-0.7708727580666024,-0.0982751619426176,3
0.15650377350836694,0.08595777180050874,-0.48941111492569767,0.10137341759463621,0.9005169795206553,0.9792583267991565,-0.7477687616375848,-0.11448895770132164,3
0.14698174164279226,0.10288545508022176,-0.48662830870388274,0.11413016735480538,0.8437359304703065,1.0228136616720054,-0.7225389682875261,-0.1375180843792706,3
-0.3955497372302363,-0.446627272319935,0.027088452864135415,0.23869511139327995,-1.0891889747574157,0.25394105609940487,0.14756805213025603,0.0989257264752646,0
-0.3924235316559183,-0.3983669634910364,0.03152064536666055,0.21441405998456434,-1.0869636805916483,0.28787141724477094,0.13841381248830936,0.08184097855549138,0
-0.3852368107585991,-0.3448319955105678,0.0337133202973543,0.18356723049087487,-1.0875601693496522,0.31231147457119235,0.12745595569652068,0.06163394820039109,0
-0.37481778277776906,-0.28831059827626265,0.03383769193154729,0.14708618404125193,-1.0921140478476041,0.32600337976266447,0.11547885615832737,0.0396940417999706,0
-0.3622248586406481,-0.2308667971525477,0.032176067263824826,0.10605797032790906,-1.1016480310352006,0.32797766920699667,0.10335235257524072,0.01775797983832761,0
-0.3487061518257599,-0.1743148714330318,0.02911354628770424,0.06171804234568809,-1.1170299694766717,0.31746642057381114,0.09198477770711377,-0.0022169057398330194,0
-0.33564040629655784,-0.12020973070488694,0.025121984815958953,0.015435534095288306,-1.1389429057310811,0.29384249184906674,0.08227629818267479,-0.018211320850949675,0
-0.32446235336679463,-0.06984552731612882,0.020737113597433576,-0.031313876825507805,-1.1678662215748525,0.25660320985233764,0.07507534608696259,-0.02831746036033561,0
-0.31657778748208243,-0.02425818853518276,0.01653047013472453,-0.07699028031672037,-1.204066575836443,0.2054050019170932,0.07114049604156825,-0.030908090900106544,0
-0.31327550177870467,0.015768899405403408,0.013078355539025921,-0.12004709387449397,-1.2475974358196824,0.14014245214957533,0.07110965520296253,-0.02478251078694549,0
-0.31564427740206846,0.04969411899992178,0.010930312632963624,-0.15900110219878905,-1.2983063542920634,0.06105372289292377,0.07547790153697198,-0.009273312109696452,0
-0.3245031303740263,0.07719861174752372,0.010579613893388129,-0.1925096898060989,-1.3558494814471178,-0.031173482089681848,0.08458472177312426,0.01569763555655157,0
-0.34035191733951853,0.09815631897831087,0.012437974634383564,-0.21944818336159838,-1.419712914341837,-0.13532364649613782,0.09861076171072058,0.049619861671894194,0
-0.36334730620415784,0.11259216115549925,0.01681622711516717,-0.23897939031747553,-1.489240267798182,-0.24962763183617742,0.1175835277933086,0.09145129633620813,0
-0.39330631241986974,0.12063000254845564,0.023912078432868134,-0.25060763722596424,-1.563665323157577,-0.3718054031566411,0.14139081945995913,0.1397252139156518,0
-0.42973648814221815,0.12243462894938345,0.03380540356030948,-0.25421080588318856,-1.6421479169472375,-0.49918108706689623,0.16980010020374514,0.19269546908063395,0
-0.47188888323812983,0.11815391718693512,0.04646086440701025,-0.2500458597767412,-1.7238105924831222,-0.6288606501869121,0.20248161539457632,0.24850437930676667,0
-0.5188274976469465,0.10786828746245146,0.061737056842068205,-0.23872589512042186,-1.8077731847853562,-0.7579503632801827,0.23903290972290164,0.3053552332156397,0
-0.5695074291514763,0.0915542850877438,0.07940091596981613,-0.2211695548502306,-1.8931826010643384,-0.8837858218954167,0.27900252343934023,0.361670862652325,0
-0.6228534433298507,0.06906788453416213,0.09914578357330761,-0.19852643196685935,-1.9792356261480426,-1.0041382118602595,0.32191103751966194,0.41622107614362336,0
-0.6778312348960929,0.040151155821653975,0.12061137265265598,-0.17208459704372692,-2.0651935235513377,-1.1173672667540955,0.3672682232068292,0.4682049261307454,0
-0.7335050464385442,0.004463616095314857,0.14340385230571362,-0.14316836232822971,-2.1503883173908602,-1.222498350841835,0.4145857221805913,0.5172785169633201,0
-0.7890772958554202,-0.03836281064656182,0.167114412005422,-0.11303563137730688,-2.23422167508755,-1.3192127149298085,0.46338531255702253,0.5635249352369833,0
-0.8439081283487733,-0.0886485882500744,0.19133492942663544,-0.08278453707166054,-2.3161580288525414,-1.4077530145304906,0.5132032849947236,0.6073693451093524,0
-0.8975150582630734,-0.14657656333832753,0.21566973624920582,-0.05327846401229554,-2.3957138299083636,-1.488758335877709,0.5635916870745304,0.6494486889966887,0
-0.949554863079459,-0.21209447887441868,0.23974292482360338,-0.025096971430158335,-2.4724446149728188,-1.563052293338755,0.614117183276793,0.6904510665133111,0
-0.9997914721652127,-0.2848189637111437,0.26320113414201207,0.0014823345235495944,-2.5459310107352517,-1.6314130288218354,0.6643580813216465,0.7309440494123051,0
-1.0480546643571043,-0.36395123923778105,0.2857122578689524,0.026469079421329644,-2.615764143245732,-1.6943548611845536,0.7138998045868377,0.7712133572525846,0
-1.0941949263334487,-0.4482154687525821,0.30696098667562977,0.05011416778290931,-2.6815304233068806,-1.751948437772901,0.7623288770715252,0.8111330910509021,0
-1.1380398537712655,-0.5358304291960814,0.3266424868944796,0.07283770943056206,-2.742795564958621,-1.8037006088415972,0.8092254484410025,0.8500859773602932,0
-1.1793570482487266,-0.6245236753134479,0.344455782354124,0.09513897730462187,-2.799088061153868,-1.8485081294320242,0.8541545871724456,0.8869469825925386,0
