AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.21784771601908223,0.7584222074885937,-0.2964771597576885,-0.14751836665051837,-0.15116928823895087,0.47789607114049326,-0.08767727625080285,-0.24698471145163828,3
0.11844040033881985,0.7254238990466948,-0.24591369780716804,-0.1394004771755462,-0.21825322121234997,0.5467398190943671,-0.049938368536731045,-0.2604193383357186,3
0.01910495883262822,0.6871967589128885,-0.1927481013905154,-0.12849016663804244,-0.27644046663284316,0.6000576944695679,-0.014547128728626926,-0.26842618112744926,3
-0.07793508441835773,0.643983720418732,-0.1381462301199702,-0.11459988436913708,-0.32429860926808174,0.6333682530886037,0.01761101884093337,-0.2700981974453206,3
-0.17056531982666717,0.5963401210548518,-0.08334344592960483,-0.09779836859257324,-0.36088756278868217,0.643092746458131,0.04579193935420239,-0.26490469636892194,3
-0.2568847923138149,0.5451327637065828,-0.02960146241372949,-0.07841642434972637,-0.38579486453526624,0.62674864855467,0.06941774378719344,-0.25273090609884424,3
-0.3353011497304372,0.49150553335467334,0.021841449834154703,-0.0570220409238342,-0.3991425599451192,0.583098611642799,0.0880952725367345,-0.23389142839478697,3
-0.40460879042362974,0.4368115835936062,0.06982435611602483,-0.03436754527991674,-0.40156643622886173,0.5122400874568614,0.10162812951342577,-0.20911299874011796,3
-0.46404329342233985,0.3825149377241591,0.11331816856518079,-0.011314775508924414,-0.3941696799593255,0.415622689818075,0.11002220192066871,-0.17948380365767244,3
-0.51330729683397,0.33006747376268486,0.1514766533312154,0.011253284978631551,-0.37845405644738855,0.2959862113214663,0.1134843832157524,-0.14636994594983171,3
-0.5525654599962753,0.2807705539692289,0.18367959567335537,0.032524576234092356,-0.3562324978720838,0.15722089388579508,0.11241400103959302,-0.11130405316652288,3
-0.582408915142057,0.23563377841585234,0.20956406975525294,0.051843612640549,-0.32952760970412476,0.004161004819252009,0.10738637264211,-0.07585566313929006,3
-0.6037923569762645,0.19524609518913405,0.22904055119674008,0.06878132678181939,-0.3004611113567923,-0.1576694236176831,0.0991280676197154,-0.04149685682552229,3
-0.6179493139482837,0.15967621237203328,0.24229183776376467,0.08318129473644396,-0.2711396375028804,-0.3223356771751802,0.08848389190090694,-0.009478660136785343,3
-0.6262929204266691,0.12841921777769916,0.24975427046772006,0.09517677040183642,-0.2435426213651818,-0.4837737370333978,0.07637628837292329,0.019266665715929235,3
-0.6303104782082536,0.10040383305690614,0.2520823900506679,0.10517569487891526,-0.21941810548857127,-0.6360562044559706,0.06375868630902118,0.04418533900476958,3
-0.6314601918897509,0.07406938142823469,0.2500997222513459,0.1138139446386805,-0.2001922069187927,-0.7736324649482479,0.05156518867776653,0.06511687359002877,3
-0.6310777396784708,0.047513403546195085,0.2447396749348161,0.12188038820237167,-0.18689752997586673,-0.8915404254705592,0.04065971219888004,0.08226356492278535,3
-0.6302989533585328,0.01870064584524636,0.23698140728634048,0.13022062107898866,-0.18012501620310867,-0.9855925074323679,0.0317881542914487,0.09612073825285974,3
-0.630003053918821,-0.014286713199621104,0.22778590970659113,0.13962922611370857,-0.18000253053641074,-1.0525399167075364,0.02553726094494707,0.10737918548775832,3
-0.6307788756980705,-0.052987304546168124,0.2180373907081204,0.1507426451600627,-0.18620193261687146,-1.090216132397993,0.022303569792396158,0.11681438691618068,3
-0.6329145447313176,-0.09832315783828885,0.20849444133398076,0.16394578565735304,-0.1979745436014431,-1.0976540924527889,0.02227511579495236,0.1251776225773436,3
-0.6364093399608735,-0.15042347030984082,0.19975442432486817,0.17930490888075887,-0.21421291248024393,-1.0751639524329877,0.025427575784598873,0.1331020047953919,3
-0.6410050742408558,-0.2085410618703516,0.1922332330747853,0.19653691855397348,-0.2335347766832075,-1.024352468247752,0.03153529452193833,0.1410324468363673,3
-0.6462333223328114,-0.2710815426658913,0.18616111750056313,0.21502095999054802,-0.2543832865467827,-0.9480637654249947,0.04019630136327859,0.14918365612389878,3
-0.6514741710631379,-0.33574902382585536,0.18159381502428837,0.23385269806683678,-0.27513611141099137,-0.850226219569509,0.05086912270119061,0.1575255471497908,3
-0.6560218197702781,-0.3997938701471191,0.17843688407001493,0.2519355589514704,-0.2942151422073413,-0.7356014196349925,0.06291805154737908,0.16579197600354145,3
-0.6591522579215695,-0.4603308232894462,0.17648003088092068,0.2680976180627224,-0.31018829021092265,-0.6094469307300934,0.07566267800032267,0.17350698241562998,3
-0.6601883438118665,-0.5146831899116624,0.17543744284233986,0.2812187572445352,-0.3218554325568417,-0.47712157841628067,0.08842702434876536,0.18002285191816012,3
-0.6585578897707488,-0.5607033576783095,0.17498976160764346,0.29035104879486917,-0.3283118743561968,-0.3436763040125405,0.10058364821067323,0.1845658434414899,3
-0.6538408480636061,-0.5970229648146058,0.17482338590454913,0.2948164648465035,-0.32898470564339766,-0.21348159274665246,0.11158861481281554,0.18628757412107513,3
-0.6458024223503567,-0.6231971931232931,0.17466328774340414,0.29426980994827906,-0.32363997019296964,-0.0899415369280191,0.12100427828561944,0.18432190022496892,3
-0.6344099222744526,-0.6397248263068103,0.17429641297888096,0.2887205409525848,-0.31236140142590607,0.024665855190959984,0.1285082688112997,0.17784791312045323,3
-0.6198324205996364,-0.6479456384242138,0.17358392919067045,0.27851376951248163,-0.29550433070409776,0.1292009307841383,0.13388880534295225,0.16615898619148997,3
-0.6024236989868691,-0.6498355500428142,0.172461952232707,0.26427695179548283,-0.27363091627966346,0.22352912353092863,0.13702823091291175,0.14873575722319093,3
-0.5826904577677489,-0.647734332348751,0.1709317699321745,0.2468433770795264,-0.24743476439425666,0.30826723589227795,0.13787825339097232,0.12531807722317231,3
-0.5612491518985623,-0.6440480633653832,0.1690418192782954,0.2271657740518378,-0.2176640610313932,0.3844531981392937,0.13643152480450033,0.09596818543969457,3
-0.5387759176005975,-0.640968210124306,0.1668646072871104,0.20623291249384643,-0.18505234163919437,0.4531940980917307,0.13269470607535444,0.06111564095906249,3
-0.5159547046366144,-0.6402419153121841,0.1644722771442233,0.18499931896703117,-0.15026494420401523,0.5153483046865067,0.1266679228046028,0.021574623938882515,3
-0.49342881208717687,-0.6430159375016365,0.16191454665788513,0.16433395744006918,-0.11386708982236658,0.5712888899475052,0.11833451522224198,-0.021473537438337555,3
-0.4717605064382592,-0.6497626410720915,0.15920228785671467,0.14498902481390047,-0.07631662832384303,0.6207794296482053,0.10766334069639769,-0.06653556390472293,3
-0.45140233691844994,-0.6602834296766439,0.15629914363917818,0.1275859452882202,-0.03798112060551195,0.6629731456235757,0.09462383436023772,-0.11189668440227026,3
-0.4326822945508488,-0.6737754054155938,0.1531224141975819,0.11261302395758235,0.0008244652916698514,0.6965262327165951,0.079211885424876,-0.15573834158420033,3
-0.4158032893146966,-0.6889420273485034,0.1495531536320731,0.1004284177969281,0.03978613507711348,0.7197996430307915,0.06148268303689999,-0.19627058303629108,3
-0.4008557694537071,-0.7041280897364469,0.14545416949298695,0.09126300779438072,0.07853413523493102,0.7311130152668516,0.041585335153465006,-0.23186401389482372,3
-0.3878408842122769,-0.7174623598035227,0.14069357371283753,0.08521992325199576,0.11659085516825268,0.729010832352404,0.019793491698764563,-0.26116616780870483,3
-0.3767005517381351,-0.7269960329731175,0.1351708138947701,0.08227016099729802,0.15333269576778355,0.7125038140100728,-0.003473490533528807,-0.2831896934086472,3
-0.3673502271348583,-0.7308300391679206,0.12884179136939358,0.08224620635756823,0.1879734744043567,0.6812563686400602,-0.027643161802577913,-0.2973642900271161,3
-0.35971008716582525,-0.7272278400044052,0.1217397644887904,0.08483720372929889,0.2195740505978891,0.6357013739837998,-0.05199889458552949,-0.303549866921905,3
-0.3537307077958553,-0.7147120833272145,0.11398920664562087,0.08958973618612197,0.24707924552299487,0.5770744073394707,-0.07570545419687295,-0.3020137996887871,3
-0.3494100173709849,-0.6921434940291583,0.10581055888242039,0.09591767314493603,0.2693793136254906,0.5073691362412556,-0.09784938243727943,-0.29337939545461567,3
-0.3467992554296595,-0.6587794638271385,0.09751477814259116,0.10312311825851399,0.28538977311972913,0.42922300518965967,-0.11749046286169251,-0.27855506959004017,3
-0.3459967546329264,-0.6143090261495686,0.08948761423975579,0.11042867504491623,0.29414083874184205,0.3457474422620308,-0.13371922828905441,-0.25865406616290815,3
-0.34712951085869037,-0.5588611798943762,0.08216453774370758,0.11701949410552334,0.2948664099209384,0.260319906100985,-0.14571491123555957,-0.2349130989248475,3
-0.350323657560108,-0.49298526934768766,0.07599809467016924,0.12209220736752319,0.28708271434682126,0.17635672100565344,-0.15279846106141654,-0.2086157120207811,3
-0.35566607371809417,-0.41760514393509895,0.07142011907051321,0.12490704813595505,0.27064820591163385,0.09708619285853923,-0.1544761602474564,-0.18102331417485412,3
-0.363160386140035,-0.33395242198626385,0.0688016586548387,0.1248391855609838,0.24579885736257576,0.02534106430788141,-0.15047076257798908,-0.15331453415609406,3
-0.3726815119002228,-0.24348738928355312,0.06841365668172142,0.12142543157103944,0.2131560956132198,-0.03661219689893146,-0.14073868096156045,-0.12653232263986552,3
-0.3839335344828066,-0.14781788594287815,0.07039140405530844,0.11440282366318338,0.17370775859698617,-0.08719274589039738,-0.12547329397743667,-0.10153824758676054,3
-0.39641601115279324,-0.04862629661106577,0.07470556227960674,0.10373600042232199,0.1287651157426293,-0.12556337920774857,-0.10509568321943,-0.07897446784997468,3
-0.40940366604975204,0.05238766409418125,0.08114219787820778,0.08963071399898857,0.07990084457516353,-0.1516233446681427,-0.08023490713641176,-0.059235388105884496,3
-0.42194375524081873,0.1535448036525093,0.08929379308887024,0.07253131342557229,0.028873749719628583,-0.16593912637529976,-0.05170021434250997,-0.04245233763923217,3
-0.4328741681212365,0.25320624400361214,0.09856262468879215,0.05310070542209825,-0.022453981298169,-0.16962341913741957,-0.020447460971843995,-0.02849520488630027,3
-0.44086359861383406,0.3497808979648551,0.10817723934487938,0.032182292008496434,-0.07220182218062197,-0.16417828175816307,0.012458428709930497,-0.016994451845333942,3
-0.4444730082549039,0.44172929304191205,0.11722200142399788,0.010744778273311007,-0.11855402211188881,-0.15132190836365372,0.04588363922923369,-0.0073852547943011534,3
-0.4422353180828674,0.5275730701891718,0.12467885366330946,-0.0101874938710119,-0.15983746853068975,-0.1328189542694306,0.07866738899319142,0.0010271069544777259,3
-0.43274807044678804,0.6059177101803069,0.12947953317218683,-0.029614067083082646,-0.1945916298913836,-0.11033185966524711,0.10966491867824893,0.00898457594057113,3
-0.41477197977868363,0.675492227391484,0.1305655701834481,-0.04664124680911723,-0.22162822895436185,-0.08530573384333814,0.13779077971593645,0.017183244350167937,3
-0.3873271022512752,0.7352045803110415,0.12695253924672711,-0.060560398046303365,-0.2400783573584491,-0.05889325653660332,0.16206132866443357,0.026178998527291462,3
-0.3497779902065804,0.7842065022042365,0.11779433189628927,-0.07091308440315272,-0.24942473624835404,-0.03192010232437181,0.1816348572352714,0.036302145385738414,3
-0.30189975332809615,0.8219575126679652,0.10244278917689005,-0.07753492301270735,-0.24951699995324372,-0.004886760221435721,0.1958473233561971,0.0475911826553517,3
-0.24391840237611956,0.8482759744509517,0.08049797804464479,-0.08057169709156606,-0.24056843814825637,0.022000039744961883,0.20424136022648667,0.05975451650011984,3
-0.17652106213712576,0.8633657209918963,0.0518447919204575,-0.08046408233528388,-0.22313366716038646,0.048773739700963256,0.20658625501672848,0.07216647227017083,3
-0.10083437168442128,0.8678099658951126,0.016672422568402057,-0.07790101657315171,-0.198068146047275,0.07563887245664488,0.20288696244104898,0.08390065159506074,3
-0.018372340155834235,0.8625293584040896,-0.02452545901624345,-0.07374579590175274,-0.16647209426110693,0.10289183673335264,0.19338092440225932,0.09379989227087124,3
0.06904224058166562,0.8487072181014801,-0.07097037726210133,-0.06894281455857919,-0.1296228990393351,0.13083596834195071,0.17852240738564537,0.10057813864384824,3
0.15937633121682954,0.82769101177845,-0.12163741654394974,-0.0644158622487968,-0.08890120538536521,0.15969551804610552,0.15895509899601154,0.1029457726242679,3
0.25049693921739513,0.8008838718566975,-0.1753094536380161,-0.060970524880761746,-0.04571631871462592,0.1895345609386478,0.13547466556746804,0.09974673410736755,3
0.34028416364146497,0.769642448025345,-0.23064305768906607,-0.05921315681766076,-0.0014362195388736287,0.22018902186751044,0.10898373034328918,0.0900934455724487,3
0.42673811389631927,0.7351970461964528,-0.2862409249804146,-0.059497006978365644,0.04267353657153125,0.2512218921543898,0.0804422073522055,0.07348453381548571,3
0.5080718709256602,0.6986067415342714,-0.34072533366357405,-0.061902578171663586,0.0854992484265672,0.28191214207491544,0.050816108218108294,0.04989094295429286,3
0.5827844670213114,0.6607563959657069,-0.3928072919655569,-0.06625465057373131,0.12611566558006485,0.31128582544914596,0.021027872917536126,0.01979844320617067,3
0.6497101934922104,0.6223951853740848,-0.4413467486502782,-0.07217328961543952,0.16381001819940283,0.33819304011089263,-0.008088962956690884,-0.015801279238664714,3
0.7080431108069719,0.584208585696735,-0.4854003063060748,-0.07915136549340922,0.19809472433689818,0.3614272026581473,-0.035828283566241056,-0.055473144029324094,3
0.7573381167583613,0.5469091317146605,-0.5242541566408825,-0.08664737854361418,0.22871041261133807,0.3798747792095408,-0.061640979606496386,-0.09745057466418475,3
0.797492024996432,0.5113268898041277,-0.5574412652073498,-0.09418029011176535,0.2556207425440192,0.39267593740471596,-0.08515389180062782,-0.13978616267644897,3
0.8287095762467908,0.4784793825514247,-0.5847430170545963,-0.1014129147912463,0.278999987001662,0.399371372047853,-0.10617685533925389,-0.18052510816200962,3
0.8514599955741305,0.44960304050527417,-0.6061764895936693,-0.10821222697888296,0.2992137362388889,0.40000930729823747,-0.12469717090196909,-0.21788192850755342,3
0.8664295873651763,0.4261338664577749,-0.6219692040695528,-0.1146783503052438,0.3167926644195398,0.3951901683861356,-0.14086158267146387,-0.2503999064499804,3
0.8744750153195414,0.4096330139584358,-0.6325236474277175,-0.12113847098576319,0.33239926675642945,0.3860344114133153,-0.1549467846317656,-0.2770744883236692,3
0.876580535933224,0.4016620996728674,-0.6383741235441056,-0.12810675391307774,0.34678790159304634,0.3740702874494553,-0.16732055579876196,-0.29742616447789905,3
0.8738207909371677,0.4036217693388608,-0.6401386729995594,-0.1362158453201459,0.3607592769864163,0.36105099940310725,-0.17839672153921843,-0.3115146763661966,3
0.8673290975736148,0.4165738540386194,-0.6384689640275841,-0.1461291237390428,0.3751114952623073,0.348722593097381,-0.18858806815390253,-0.3198937957609801,3
0.8582697777585985,0.4410712508405068,-0.6340012348962105,-0.15844509626768624,0.3905906333644953,0.3385729458219373,-0.19826189489163357,-0.32351334460102804,3
0.8478121516909667,0.47701983564035927,-0.6273115353548163,-0.17360603489044704,0.4078443175268941,0.3315968379243939,-0.20770289248640286,-0.32358152395157214,3
0.837103505507735,0.5235932790543554,-0.6188785888330127,-0.19182213393789688,0.4273816547586658,0.3281115474165941,-0.21708738655487825,-0.3214051353352795,3
0.8272386401709129,0.5792151862106909,-0.609057454739563,-0.2130203482873199,0.44954216823643434,0.32765178949105217,-0.22647168877175916,-0.3182273466689423,3
0.8192244439877012,0.6416145787879384,-0.5980666852790265,-0.23682396624156038,0.4744751785393747,0.32896302122374066,-0.23579550297199622,-0.31508209850883995,3
0.8139391559287409,0.7079516983950165,-0.5859907551707351,-0.2625652727675887,0.502129643861123,0.33009959331664185,-0.2448992991221688,-0.31268126955254333,3
