AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.3638577286496383,0.5182201835682071,0.4623823334179808,0.14162159680471553,0.026263773838653304,0.10804067940108864,0.519092677266717,0.13019400652276364,3
-0.329647594564084,0.5470708115460663,0.45566484012811453,0.168788726335392,0.024889826939272996,0.15175347967551622,0.5240048357038557,0.07160933839586203,3
-0.2999789255229721,0.5681739782664671,0.4499135478373907,0.19127519476584637,0.027693727781425315,0.17949910413179204,0.5275821107777854,0.02465711720452235,3
-0.2756589207573614,0.5821735704914375,0.44535844778131717,0.20820174599499472,0.03449604010218876,0.1868415615236766,0.5298880722808144,-0.008639715226304023,3
-0.2572492756281308,0.5897460916311178,0.442150325480067,0.21901974290339973,0.04489487952803839,0.17013460612172004,0.5310385002637692,-0.026992633781461883,3
-0.24500397468742685,0.5914311743627652,0.4403602514560012,0.22354497744933347,0.058293918986960236,0.12688740294676104,0.5311945603276176,-0.029912613794346732,3
-0.23883041667529104,0.5874888238159406,0.4399830112112269,0.22197827659237562,0.07394028138424336,0.05607730998694682,0.5305540799663634,-0.017719028909303325,3
-0.23828156673997958,0.5778029416704206,0.4409444363960696,0.2149082122111681,0.09096948353587275,-0.041624179119148175,0.5293407491960748,0.008505675784533984,3
-0.2425827026018279,0.5618450192571784,0.44311235558713047,0.20329071611879693,0.1084544225035684,-0.16374308999464993,0.5277913848421982,0.04700974663236701,3
-0.25069141528304195,0.5387050667897879,0.44631051181034337,0.1884011604160737,0.12545530585797238,-0.3060361122207994,0.5261418215322224,0.09550567463016463,3
-0.2613847227418631,0.5071897102581409,0.4503343901564686,0.17175657922480128,0.1410674719161047,-0.462678505465519,0.5246124282745848,0.15133306561772208,3
-0.27336331240988976,0.46598052796475453,0.45496757491301987,0.15500901346816048,0.15446430968348657,-0.6266061347823177,0.523394588800271,0.21163942060717594,3
-0.28536070720496265,0.4138395075013714,0.459997110342999,0.13981503524604094,0.16493304131655595,-0.7899949121457407,0.5226396267509056,0.2735671322220913,3
-0.2962448815322545,0.34984324454209664,0.465226430700932,0.12769074126148972,0.171901980202104,-0.9448443696879572,0.5224515340845621,0.3344351266794455,3
-0.3051014917055157,0.273623359539425,0.4704847535259357,0.11986519321366731,0.17495894035819903,-1.083617214053137,0.522884457019929,0.39190396965092067,3
-0.3112910425248323,0.18558781495336724,0.47563234007681177,0.11714773397499065,0.17386156524619478,-1.1998756427662687,0.5239452590723441,0.44411384894261,3
-0.3144763481543007,0.0870967650556456,0.4805616215754777,0.119825249045696,0.16854121318940707,-1.2888497353512927,0.5256007270356695,0.4897856706944856,3
-0.31462079356534023,-0.019432284626926782,0.4851947542115571,0.1276039398473978,0.15910242867252822,-1.3478746528018717,0.5277882647853742,0.5282767200414881,3
-0.31196144324898856,-0.13051151179782286,0.48947859448630715,0.13960651167553145,0.14581978502127102,-1.3766423096793345,0.5304283875050513,0.5595842366038352,3
-0.30696345485250953,-0.24167697906136476,0.49337831133464016,0.15443015504856078,0.1291330113672795,-1.3772293757504075,0.5334371052923391,0.5842931279295577,3
-0.3002632824963165,-0.34769568596274397,0.4968708514565662,0.1702639005013775,0.10964000601402635,-1.3538857008229421,0.5367364238283113,0.6034680191489146,3
-0.29260783154619907,-0.4428796606049328,0.4999392725793924,0.1850566860304908,0.08808593271659837,-1.3125934012569542,0.5402616656512341,0.6184948313729908,3
-0.28479535559107894,-0.5214886906151474,0.5025686178009805,0.19672077859729173,0.0653455226887596,-1.2604340354206818,0.5439650273847172,0.6308827921652145,3
-0.2776219429368767,-0.5781911220769307,0.5047436075382932,0.20335001498876173,0.04239537420481554,-1.2048262420505649,0.5478155769728172,0.6420436508261075,3
-0.27183543493228846,-0.6085421331600553,0.5064480539795032,0.20342948644672282,0.02027373112136943,-1.1527155666102908,0.5517965791561508,0.6530700701721981,3
-0.26809699385254393,-0.6094327138287455,0.5076656147409279,0.19601330651070664,2.6976380296250824e-05,-1.1098089158076712,0.55590145911445,0.6645386792644451,3
-0.26694959636147786,-0.5794615753896833,0.5083813333075113,0.18085010046233999,-0.01735533113750476,-1.079945870272593,0.5601297769961602,0.6763640733285633,3
-0.2687925687738115,-0.5191870270176999,0.5085833719638074,0.15844152568814174,-0.031012094704926163,-1.06468688947003,0.5644842798104162,0.6877273397814261,3
-0.2738617864721091,-0.4312262852019586,0.5082644079200734,0.13002674312275272,-0.04028154280198626,-1.063174816880779,0.5689695087302972,0.6970961525510793,3
-0.2822160591368901,-0.32018458457849186,0.5074223024399231,0.09749425127694936,-0.0447621631291919,-1.0722933503268506,0.5735917352011641,0.702343442064074,3
-0.29373116044866143,-0.19241391959925364,0.506059834347335,0.0632306628603346,-0.04435435870676607,-1.0871082173410875,0.578359375909177,0.7009591415881233,3
-0.30810357751212103,-0.05561893910257676,0.5041834829919791,0.029922727471582304,-0.03927505627482897,-1.1015388366973689,0.5832826721790101,0.6903361816930098,3
-0.3248660838552482,0.08165691859354778,0.5018014258874482,0.00033332026433969403,-0.030040750675280448,-1.1091758953909117,0.5883714302477295,0.6680998248901131,3
-0.3434165610856752,0.21062053585833254,0.4989210658543684,-0.022926250246736345,-0.0174189253049033,-1.1041387262832316,0.5936300287251064,0.6324407450825702,3
-0.36306014984151846,0.32284294436074884,0.49554650787119897,-0.03760641463652956,-0.0023526805951517016,-1.0818594421863923,0.5990496265906755,0.5824087452733916,3
-0.3830630072821868,0.41084704317103216,0.49167645519970316,-0.04199426842915785,0.014132181150847911,-1.0396901041594997,0.6045983816800545,0.5181266992092155,3
-0.40271402368038434,0.46862316628984274,0.48730298389969606,-0.035040527221423035,0.031025289086960006,-0.9772538368793502,0.6102113044210342,0.4408932017498949,3
-0.4213891832677392,0.4920350916657081,0.4824115860517616,-0.016431406864265703,0.04742163092156515,-0.896497264991695,0.6157819172770518,0.35315643046780376,3
-0.43861218509316924,0.47909000761719694,0.4769827477114975,0.013396281285153494,0.062591009818036,-0.8014443397434853,0.6211580110185357,0.25835881272703226,3
-0.4541047172689219,0.4300576346581768,0.4709951579194718,0.05329399258525526,0.07601804636671905,-0.6976937457210847,0.6261434174528961,0.160669570699342,3
-0.4678204962218382,0.3474349489167556,0.46443044862231625,0.10148808279084018,0.08740859341520557,-0.5917368530590503,0.6305068957834548,0.0646372382451269,3
-0.4799587560608497,0.23576310069294898,0.45727916287141335,0.1557058387006728,0.09666399445393714,-0.49019518811215035,0.6339981030752684,-0.025195612961093405,3
-0.49095507851832465,0.1013119615341454,0.44954746179843424,0.2133312522864081,0.10382987217403028,-0.39908251621256413,0.6363694051925732,-0.1046694613657384,3
-0.5014499705311932,-0.04834467873711169,0.4412639314363257,0.27158014997371727,0.1090301261760207,-0.3231865364752702,0.6374012146692514,-0.170333801421387,3
-0.5122380483964061,-0.20483379216211584,0.4324857536261648,0.32768377513473435,0.11239884362845198,-0.2656413857019637,0.6369278179606286,-0.21968806066321167,3
-0.5242027267793267,-0.35953293187935825,0.4233034688051365,0.379069468374385,0.11402255677786766,-0.227729412302905,0.6348604138347047,-0.25131672593525367,3
-0.5382426949071136,-0.5041267574769551,0.4138435901764643,0.4235267649759964,0.11390282244050742,-0.20891498540525144,0.6312043687597115,-0.26491293117331605,3
-0.5551970717421231,-0.6311303782197357,0.40426843617696484,0.45934729599725843,0.11194496884787397,-0.2070804679711329,0.6260684369295715,-0.2611990941623492,3
-0.5757759656774036,-0.7343411453593216,0.3947727337745316,0.48542769074537473,0.10797387904722888,-0.21890992182897862,0.6196647366753028,-0.24176473784252794,3
-0.6005023289893595,-0.8091855751007974,0.38557680746360634,0.5013265563332339,0.1017728144133605,-0.24035275650075327,0.6122994230403864,-0.2088489861584506,3
-0.6296696659516311,-0.8529367779031981,0.3769165000497886,0.5072697281116756,0.09313741164402445,-0.2670981936233451,0.6043550560514734,-0.1650978886184411,3
-0.6633185179421616,-0.8647895220631817,0.3690303505279202,0.5041022558473803,0.08193474719543414,-0.29500072888807893,0.5962664850759949,-0.11332505089490486,3
-0.7012328921497617,-0.8457935193619669,0.3621449461630316,0.4931906215946089,0.06815703612802548,-0.3204137184150421,0.5884925628426203,-0.05629898799894906,3
-0.7429560699149511,-0.7986588139754128,0.3564597201315336,0.4762838301914812,0.05196102079605702,-0.3404088589452353,0.5814861519120105,0.0034265443529057915,3
-0.7878236298938237,-0.7274583298176286,0.35213272084036407,0.45534650971442825,0.03368697260991538,-0.35287963974656744,0.575664745142906,0.06363088904112679,3
-0.8350101342313339,-0.6372601051792448,0.34926897256759304,0.4323802986453227,0.013854811491713193,-0.3565434793279217,0.5713836895196307,0.12249259251812372,3
-0.8835848312377332,-0.5337246609116154,0.3479129294006462,0.4092510673038954,-0.0068615833790794944,-0.35086809574276573,0.568913586790773,0.17860847324908857,3
-0.932571002176821,-0.42270137760155835,0.3480461696433341,0.3875386995854344,-0.027677859814341677,-0.33595195916715004,0.5684230289070166,0.23097508747342704,3
-0.9810033065684307,-0.3098526592502789,0.3495909023116265,0.3684233531884717,-0.04775455867036982,-0.31238702535230484,0.5699674592755583,0.2789442039927421,3
-1.0279777340772691,-0.20032760853698678,0.3524191258394489,0.3526177380536295,-0.06625770923840335,-0.281125964654069,0.5734846405792031,0.3221641139129757,3
-1.0726895852656584,-0.09849966289980808,0.3563664926519289,0.3403496406889651,-0.08241832287892992,-0.2433679315064846,0.5787969291398272,0.36051716960225744,3
-1.1144562612007562,-0.007776525515448482,0.3612492168589722,0.331393403954892,-0.09558550569085378,-0.20046867584711459,0.5856202597516023,0.3940613253906585,3
-1.1527234534004454,0.06951358780873579,0.3668818482768632,0.3251440336915937,-0.10526928922147527,-0.15387408753165954,0.5935793973369924,0.4229801651468047,3
-1.1870553981200345,0.1321580990032563,0.37309353068992257,0.3207235881127437,-0.11117062037954906,-0.1050719701442685,0.602228605055132,0.4475425192918952,3
-1.2171119204526264,0.18001937116883676,0.3797405178256009,0.317106861306688,-0.1131970350918855,-0.055555139697666345,0.6110764410219263,0.4680698839108409,3
-1.2426167519157412,0.21392041271010573,0.3867132280956743,0.31325224362755066,-0.11146331917368246,-0.006789404668720578,0.6196129899979135,0.4849079831716838,3
-1.263322790283424,0.2354641019393072,0.3939369102614444,0.3082239919613269,-0.10627703841589442,0.03981822776239918,0.6273375435906378,0.498398332933104,3
-1.2789803819066456,0.24679859963299197,0.40136594449847945,0.3012938047148684,-0.09810938347083353,0.08295354653625897,0.6337846377982398,0.5088466862520817,3
-1.2893142666257742,0.2503482496208419,0.4089727640036553,0.2920123285532177,-0.0875525207277047,0.12143174970260595,0.638546490518554,0.5164875612641615,3
-1.2940135887152429,0.24853558312043603,0.41673319972784184,0.2802447348356685,-0.07526570416982592,0.15423560382485824,0.641290267534568,0.5214471463233878,3
-1.292737513471121,0.24352418028641842,0.42461059854653793,0.26616846663548477,-0.061913777808861425,0.18055306982096553,0.641769208458703,0.5237099971398353,3
-1.2851367679217771,0.2370123193975338,0.43254126154167793,0.25023532561024014,-0.04810319085490722,0.1998115603027587,0.6398273824145664,0.5230972268125678,3
-1.2708891753852312,0.23010248605387104,0.44042357341875227,0.23310387351239137,-0.03432191876369739,0.21170527196684863,0.6353986044851914,0.519264573726832,3
-1.2497452923254082,0.22326200953799777,0.4481126868303462,0.21555128287718964,-0.020890335863802845,0.21621123849613333,0.6285007025641127,0.5117273804462343,3
-1.2215788295109216,0.21637667802419622,0.4554218729836896,0.19837592893202072,-0.007929772254877232,0.2135889700382242,0.6192267641688217,0.4999161600105677,3
-1.1864358045201606,0.20888453984461075,0.462130766758995,0.18230288891771315,0.004645980732615351,0.20435819369922847,0.6077351361058125,0.4832615454179561,3
-1.144576375032829,0.19996417657707724,0.4679998425456697,0.1679039405723455,0.017113533068271236,0.18924993707518456,0.5942397737695385,0.4613018588165652,3
-1.096503981359398,0.18874330705385195,0.472789665404067,0.15554163344822233,0.029897843031493343,0.16912860475568292,0.5790020757238162,0.4338013653452564,3
-1.0429776568777736,0.17449148074272125,0.4762828584327368,0.1453437712945351,0.0435096778407138,0.14488700518552333,0.562324679942796,0.40086356549259694,3
-0.9850049849858443,0.15676530621735651,0.47830637263365855,0.13721061340539775,0.058470404741471915,0.11732209306635677,0.5445469649125173,0.36302246358234735,3
-0.9238150009659207,0.13548515659917287,0.4787515675110744,0.13085280478040545,0.07523434214953051,0.08700545079088096,0.5260413293201824,0.3212960195075346,3
-0.8608121696885477,0.11093636458349582,0.4775898031625748,0.12585404329788244,0.09411981093953625,0.054167767560038715,0.507208847788748,0.27718981045564783,3
-0.7975142608970189,0.08370258092337507,0.47488167868193265,0.12174932844149304,0.11525915007292342,0.01861921184537063,0.4884727200916724,0.23264471509227602,3
-0.7354783656559603,0.05455123193523431,0.4707786812371758,0.11810773158128263,0.13857533780283626,-0.020273709749062063,0.47026810309246875,0.18992931165360788,3
-0.6762203454280321,0.02429853456141784,0.4655167731049988,0.11460821307089132,0.16378886054436492,-0.06354011760360001,0.45302743026977543,0.1514846446894077,3
-0.6211336061798346,-0.006316923957087023,0.45940226429532394,0.11109811667973515,0.19045373040735702,-0.11248095072670183,0.4371611115388636,0.11973508545270489,3
-0.5714132059589492,-0.03672734033191079,0.4527911118292081,0.10762642770777224,0.21801686197221493,-0.168477546491262,0.423034443411754,0.09688341717860954,3
-0.5279909335980447,-0.06657967314981857,0.44606346859125356,0.10444733758929375,0.24589120122296904,-0.23275384346680283,0.4109424908961734,0.08471055164974006,3
-0.4914861759567737,-0.09572564873428552,0.43959579858218756,0.10199364706712635,0.2735307462710235,-0.3061240824953188,0.40108546615433066,0.08440027310853482,3
-0.4621761925899557,-0.12416403066612058,0.433733122249813,0.10082355080765106,0.30049532345218677,-0.38876355354692604,0.3935475855706212,0.09640724032069575,3
-0.4399879356071974,-0.15195022713456352,0.42876392364557925,0.10154788690557512,0.3264947409543304,-0.48003902264691534,0.3882824409894414,0.12038251175386894,3
-0.4245119085440956,-0.17909357455313912,0.4248999441206002,0.10474758348322148,0.3514054407246259,-0.5784277661694222,0.38510753405695153,0.15516557487135757,3
-0.4150368929769408,-0.2054638123034671,0.4222625462709794,0.11089246544603068,0.3752574123818524,-0.681540917047325,0.3837098227424395,0.19884579077787773,3
-0.4106028280387881,-0.23072561558534055,0.4208766304567507,0.12027258209376868,0.39819411239076974,-0.7862505672102711,0.3836630102351064,0.2488898536266413,3
-0.41006782425928523,-0.25431446334243535,0.4206723189970619,0.13295171270556091,0.42041257480759686,-0.8889039312302057,0.3844560115292758,0.30232584042424676,3
-0.4121843175331896,-0.27545983784628053,0.4214938884152787,0.14874982350000215,0.4420940461590026,-0.9855950174047685,0.3855307295387315,0.3559691794430027,3
-0.4156787903395498,-0.2932540700257577,0.42311481453202815,0.16725730039866335,0.4633368157979323,-1.0724570974944605,0.3863261311097515,0.4066718107054603,3
-0.4193293543157677,-0.3067581114585524,0.4252573629576403,0.18787924462073716,0.4841022600919316,-1.1459389228371004,0.3863247837751224,0.4515732818794279,3
-0.4220358121864387,-0.3151298543627665,0.42761493764844005,0.20990359569539213,0.504182651662207,-1.2030336920370515,0.3850975999972193,0.48833176658313315,3
-0.42287756898039786,-0.3177568202436881,0.42987538083057086,0.23258302375566042,0.5231955171380454,-1.2414404914148696,0.3823425796318799,0.5153141453134883,3
