AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.1555433825894646,-0.4048593776639513,0.19198288725584925,0.14921391560436936,0.12128775749836929,0.10116497782132494,-0.12367474812325585,0.28775130539049004,2
-0.1907601881596069,-0.42098236731297517,0.20797949112388905,0.13302531762669484,0.09194826444691372,0.20615072658819006,-0.12353564849348093,0.3119190037231024,2
-0.2197440349279085,-0.4283022598062911,0.22048475873959808,0.11068635105800467,0.06630127623702751,0.33000885204104524,-0.12326629988979118,0.3249218659748401,2
-0.2420709096747693,-0.4290231872806773,0.2293321800039854,0.08415076341496677,0.04466320840022504,0.4636122311542271,-0.12273359352365285,0.3264224669242343,2
-0.2575855155952401,-0.42557173695540645,0.2345285301103571,0.055458701277859984,0.0272811667931927,0.5976259762065252,-0.12183859899580299,0.3164467514307611,2
-0.2663831744219285,-0.42045330702342265,0.2362453078970194,0.026651187106919688,0.014356800361471897,0.7231262625908607,-0.12053684817873235,0.29540968394859374,2
-0.2687825931316157,-0.41607722070462805,0.23480013737277813,-0.0003143645846306331,0.00606912009751602,0.8321674128889476,-0.11885521387288621,0.26411544179971097,2
-0.2652937458211657,-0.4145701771877726,0.23063056578641247,-0.02364739431790966,0.002592496657648158,0.9182573552663713,-0.11690263846353945,0.2237326969681523,2
-0.2565837250576845,-0.41760355994414916,0.22426301623900205,-0.041804711011343865,0.004106863906741295,0.9767109289251663,-0.1148725346885522,0.17574835940235217,2
-0.24344176961364403,-0.4262611282069033,0.21627954777143876,-0.053564996837561274,0.010798128239782448,1.0048609589450668,-0.11303553223195134,0.1219051107306801,2
-0.22674328778622577,-0.4409691480051424,0.2072846450750832,-0.05809240003738811,0.022847829738149222,1.0021175654975687,-0.11172226811958623,0.06412889276785491,2
-0.20741197862667415,-0.4615018331394717,0.1978736721579936,-0.05498340293124143,0.040412161316278256,0.9698762856495177,-0.11129699780803151,0.004452240260466311,2
-0.18637930592377372,-0.48706288307612244,0.1886040605527096,-0.0442913434693237,0.06359150412842351,0.9112852206055437,-0.11212383139340831,-0.05506181770179272,2
-0.16454152234326808,-0.5164313340158501,0.17996990209835595,-0.026524366581342634,0.092392685792575,0.8308908176234143,-0.1145282933322757,-0.11239228693247336,2
-0.14271585443160822,-0.5481493430392143,0.17238044464888955,-0.0026149824308723812,0.12668719152458618,0.7341912156806886,-0.11875760400035648,-0.1656280554089855,2
-0.1215988877441262,-0.5807228784063694,0.16614302936530712,0.026137648113371048,0.16616948255588165,0.6271350287008235,-0.12494353571569375,-0.21303157735577843,2
-0.10173115694353163,-0.6128046894596253,0.1614511682904417,0.05814867893122902,0.21032029281289272,0.5156110605844247,-0.13307185373638714,-0.2530999181604354,2
-0.08347207586751543,-0.6433324547345461,0.1583786011320289,0.09164546768387077,0.2583801577963435,0.4049792159835726,-0.14296216431268008,-0.2846248188970508,2
-0.06698849587204053,-0.671602805989428,0.15688015159470714,0.12477474158122823,0.30933833306228437,0.29969298877756334,-0.15426141077930416,-0.3067526166812643,2
-0.05225849729075302,-0.697272486538839,0.1567999361841053,0.15571119184251758,0.3619415494736502,0.2030577877693957,-0.16645325790290671,-0.31904316817573747,2
-0.03908986963912936,-0.7202894176722069,0.15788694820351515,0.1827604313690872,0.4147256761436945,0.11715620422978629,-0.1788842077960229,-0.32152465784906836,2
-0.027150616588140525,-0.7407671824184381,0.15981731039829672,0.20445069202133462,0.46607139196147396,0.04295160243311019,-0.19080559451824833,-0.31473877666500877,2
-0.016007228276399527,-0.7588249877329671,0.16222168763899064,0.21960933048716236,0.5142825781989663,-0.019442951857800927,-0.2014287776732209,-0.29976873422081635,2
-0.005165765090707208,-0.7744205793731878,0.16471563561170321,0.22742176831682814,0.55768357269796,-0.07036909277226971,-0.20998911963836334,-0.27824139728923925,2
0.005888874921637144,-0.7872053697788076,0.16693018228705075,0.22747165219828516,0.5947289454741715,-0.110162262234064,-0.21581293301428478,-0.2522949300567046,2
0.017658922521132214,-0.7964291229900741,0.1685397963604788,0.21976171954858073,0.6241173647588456,-0.13870216163020405,-0.21838075764857892,-0.22450491942095466,2
0.030606623494788793,-0.8009161632651401,0.16928512486266467,0.2047152133402789,0.6448996998597912,-0.1550552764892703,-0.21738024598745204,-0.19776519589628916,2
0.04513394514766075,-0.799126708489062,0.16898844855530185,0.1831579380823022,0.6565709703928646,-0.1572810948623899,-0.2127426787116526,-0.17512424379086955,2
0.061567626349112975,-0.7893062463523728,0.1675606196752097,0.15628141835391857,0.6591362435536601,-0.14245165532802134,-0.2046586525725704,-0.15958377928915815,2
0.08014746311235904,-0.7697137691409592,0.16499918846116993,0.125588260866917,0.6531421593306279,-0.1069020101301586,-0.19357061171807877,-0.15387206757943167,2
0.10101594665709551,-0.7389073535791241,0.16137836527364313,0.09282174057728684,0.6396683700032368,-0.04669194275199823,-0.18014237354604531,-0.16021000083384485,2
0.1242083042267173,-0.6960545134005823,0.1568322977951231,0.05988268967312235,0.6202766191403383,0.041777061895149514,-0.16520831557329785,-0.18009196338788952,2
0.14964328457779827,-0.6412266711938529,0.15153379344801243,0.02873772742794825,0.5969191416293508,0.1610747729233385,-0.14970711506788553,-0.21410524185664265,2
0.17711624261943223,-0.5756336705564249,0.14567104131149025,0.001323493376161472,0.5718121426823097,0.31208705139142734,-0.13460658502377323,-0.2618106022227123,2
0.2062968171125097,-0.5017567639779215,0.13942506158051962,-0.02054831421604461,0.5472838478708304,0.49349575410500524,-0.12082703088066607,-0.32170243498720974,2
0.23673351608752452,-0.42334750161285756,0.13295052175651206,-0.03528065374715397,0.5256095178517299,0.7014820575122676,-0.10917056968625326,-0.3912598062218072,2
0.26786679595233764,-0.345274926019606,0.12636220281692562,-0.041571897143331926,0.5088474646536056,0.9297128243885717,-0.10026302372733774,-0.46709055070363537,2
0.2990509340459084,-0.27322278792029653,0.11972878125624153,-0.03848477092089131,0.4986902246403695,1.1696314138173054,-0.09451344495809798,-0.5451602776004969,2
0.3295834917517728,-0.21325943174810086,0.11307474146840374,-0.025501342472600413,0.4963435753911506,1.4110325135022903,-0.09209425134308917,-0.6210881274791841,2
0.3587398261093745,-0.17132222984766957,0.10639021174573196,-0.00256230076119085,0.5024431863409338,1.6428614634948726,-0.09294262141540419,-0.6904826808021249,2
0.3858092581392011,-0.1526725949288723,0.09964743257447883,0.02991120174052264,0.5170147445677251,1.8541478394662585,-0.09678148033534124,-0.7492858026888425,2
0.41012933649554795,-0.1613839470210992,0.09282155941771847,0.07101508937306167,0.5394789617365467,2.034964974511356,-0.10315639470830294,-0.7940902946581552,2
0.43111513874733876,-0.19992217180993288,0.08591273559706511,0.11938139228853928,0.5686985842677192,2.1773036990419246,-0.11148321299406763,-0.8223993602205543,2
0.44828153481084043,-0.26886640047985627,0.07896599891910525,0.1732206643930534,0.6030609689075823,2.275759726160369,-0.1211005150657658,-0.8328018568613117,2
0.461257505544985,-0.36679929892029073,0.07208571699471528,0.23038883063944798,0.6405873662893123,2.327957796337241,-0.1313209513321172,-0.8250463825076612,2
0.4697926819183699,-0.49037363467810247,0.06544190739461062,0.28847783909893887,0.6790589947268996,2.3346684690700705,-0.14147634190815245,-0.8000083191448294,2
0.47375704227365256,-0.6345395101504917,0.059266917287536774,0.34492710551882844,0.7161502629563081,2.299610877337759,-0.15095284583782137,-0.7595556731045331,2
0.4731350865878586,-0.7928980462804761,0.053842349664291245,0.39714997547431075,0.7495608243534649,2.228972028038534,-0.15921437107470904,-0.7063304879400807,2
0.4680158388804556,-0.9581353229706306,0.04947760335976509,0.4426668364435652,0.7771400309883836,2.130705775487008,-0.16581437344627115,-0.6434714494041478,2
0.4585798660539813,-1.1224864221514315,0.04648269035531424,0.47923469852091627,0.7969992766463762,2.0136986343285264,-0.17039796218172257,-0.5743090220423194,2
0.44508434270914543,-1.2781832627839351,0.045138875139167284,0.5049625487490664,0.8076092395090007,1.8869024362468427,-0.17269750358431557,-0.5020664307570335,2
0.42784719444635216,-1.4178499678003664,0.045670986628170374,0.5184028691800802,0.8078798882790896,1.7585339707453524,-0.17252548725783276,-0.42959785090427954,2
0.40723156591580945,-1.534823241226901,0.04822493194018426,0.5186123841900301,0.7972212463146531,1.6354290921556556,-0.16976820367068993,-0.3591895726148585,2
0.38363220658162306,-1.6233897793453238,0.052853060275882574,0.5051790172336217,0.7755825032482391,1.5226149474632573,-0.164382837892387,-0.29244138124096575,2
0.35746566422920706,-1.6789454475068124,0.05950875207055789,0.4782165269984336,0.7434664960581103,1.4231322617911037,-0.1563991159661646,-0.23023502499653142,2
0.32916618672431414,-1.698089958882566,0.06805017901806815,0.4383324975907899,0.7019163021412024,1.3381044224750187,-0.14592495581054588,-0.17278571928405714,2
0.29918875149317226,-1.6786752557486904,0.07825185347867564,0.3865784054492354,0.6524711125734408,1.2670164059706857,-0.13315402773665566,-0.119762553471611,2
0.2680195893856407,-1.6198257621244196,0.08982159209475865,0.32439168032670856,0.5970899665895745,1.2081393796200288,-0.1183720511344199,-0.07045575274833019,2
0.23619303583583834,-1.5219448286123851,0.10242001661295036,0.2535386611623286,0.5380443868114984,1.1590202922483883,-0.10195828108832088,-0.02396408848574072,2
0.20431178502262928,-1.3867151689927666,0.11567976394531879,0.17606423734552148,0.4777842409535104,1.1169525861878375,-0.08437906405286144,0.02062501204978376,2
0.17306602770534682,-1.2170932658167213,0.1292221311964655,0.09424938554663725,0.4187847955219613,1.0793548836976194,-0.06617149493034391,0.06408679795524758,2
0.1432459532383848,-1.0172899441642456,0.14266980206083527,0.010572780765397916,0.36338628737677103,1.0440073168627038,-0.04791687690837389,0.10695922255200631,2
0.11574205212579458,-0.792722785718111,0.15565538638556944,-0.07233160688076264,0.31363974842334114,1.0091259911735202,-0.030205560767142953,0.14949953813077996,2
0.09152874630942506,-0.5499218579383943,0.167826526643544,-0.15173135070533705,0.2711736804254983,0.9732892560152687,-0.013596469402271182,0.19169501852247373,2
0.07162903187307743,-0.2963693262356599,0.17884907883968923,-0.22487680400209087,0.23709509929257172,0.9352588999504319,0.0014241336029450005,0.23331592640295518,2
0.0570607259818732,-0.040256654064703634,0.188410220206603,-0.2891131498970553,0.2119353926071039,0.8937596061419835,0.014479532866349832,0.2739919781645911,2
0.048768067711907226,0.20984936353256967,0.19622321196357317,-0.34202344128208606,0.19564667370824143,0.8472871312744774,0.02533028553611373,0.31329058559000134,2
0.04754525183914887,0.4454287687192454,0.2020349798697136,-0.3815949434500068,0.18764848516854413,0.7940083239385958,0.03388901587319429,0.35077669880629325,2
0.05396042330558329,0.6585009381936471,0.20563678450940973,-0.4063931568653195,0.18691862799460549,0.7317957247263054,0.040220191598362334,0.38603989917280496,2
0.06828932292284487,0.8421533102641859,0.20687722293036193,-0.4157216470296198,0.19211650729967406,0.6584101138243244,0.04452482409463561,0.4186833497992569,2
0.09046699773891423,0.9910574028022533,0.20567585190182744,-0.40974284347445455,0.20172357623260503,0.5718117910376356,0.047112088878329274,0.44827945544474684,2
0.12006389592364983,1.1019128825485425,0.2020350616862919,-0.3895363652308612,0.21418386129585254,0.47055199136297254,0.048361610895074444,0.4743064510764082,2
0.15628962186607614,1.1737576559197869,0.19604761920999703,-0.35707742992190905,0.2280284211771276,0.3541754304517993,0.04868133161388454,0.4960865754798102,2
0.19802417518671017,1.2080887541940253,0.18789761582054457,-0.3151277947683162,0.24197078972384428,0.22355760757706256,0.04846629865059747,0.5127484283994949,2
0.2438732460359987,1.208755788046845,0.17785336707856902,-0.26704389577863313,0.2549654743683399,0.08110771494391789,0.048063335817585394,0.5232328517617102,2
0.29224162492590583,1.1816147039165692,0.1662519872775993,-0.21651928103305873,0.266227603448266,-0.06921153839687383,0.04774543086098729,0.5263536209795345,2
0.341417364831431,1.1339613285751562,0.15347668935586,-0.1672888261442691,0.27521783895983665,-0.22206617442809923,0.04769801265408137,0.5209128741265665,2
0.3896591246784149,1.0737969802916338,0.13992909587192842,-0.1228286326107472,0.28160170868378986,-0.371121069542907,0.04801736785924428,0.5058588470975727,2
0.43527999851863153,1.009006635652562,0.12599975363685326,-0.08608669568810969,0.28519575229735117,-0.5095534121347467,0.04871960515420279,0.48046276961879225,2
0.47672276262804203,0.9465484021098927,0.11204044492623877,-0.059275114016399316,0.2859137988740023,-0.6306429982766117,0.04975713846960261,0.444485121891508,2
0.512623408695988,0.8917574135305003,0.09834170064226294,-0.04374558346927804,0.2837251780593829,-0.7283629146779016,0.05103888032485648,0.39830045376034373,2
0.5418616267186993,0.8478560517310132,0.08511818112864639,-0.03995783400823888,0.2786330528358065,-0.7978971920326063,0.052450334364372846,0.3429550359105936,2
0.5635981983558185,0.8157365468475325,0.07250344281096424,-0.04753768000475235,0.27067606793456306,-0.8360264584345423,0.05387051799738855,0.2801418841701262,2
0.5772998626793656,0.7940450759521474,0.06055427279258466,-0.06540965644584674,0.2599510713744478,-0.8413449087931377,0.055183944611681524,0.21209122450143053,2
0.5827521349621072,0.7795541241116607,0.049263491199705245,-0.0919806444261118,0.24664978273932797,-0.8142973289368978,0.05628744628200337,0.14138861130258681,2
0.5800600211524146,0.767768865217676,0.038579101209035044,-0.12534660244244744,0.23109884954479254,-0.7570487111555431,0.057093063230006416,0.07074490989681517,2
0.5696359340130868,0.7536802475765069,0.02842704544880245,-0.16349478152625832,0.21379138666950198,-0.6732173773290344,0.05752922709850649,0.0027499092017151394,2
0.5521737562192621,0.732557520682271,0.018734652410739433,-0.20447800545957395,0.19539908331551115,-0.5675133814580495,0.057542779080211076,-0.0603568858373095,2
0.5286082136535553,0.7006690833784975,0.009452087088558825,-0.24654451366581148,0.17675712546517597,-0.44532711774971295,0.05710390421881638,-0.11686880994865759,2
0.5000596789177024,0.6558331191216613,0.0005696448607905025,-0.28821500207386075,0.15881897977453852,-0.3123099466437145,0.05621492604710501,-0.1657272841603573,2
0.4677661688660363,0.5977262231471823,-0.007870597577582905,-0.3283064244245395,0.14258367311111378,-0.17398163047379217,0.05492235847511592,-0.20656061514989055,2
0.4330063484361718,0.5279146418930238,-0.015769566768425364,-0.3659087308729694,0.1290035685996297,-0.035390952178755875,0.053330038458037216,-0.23964899012585322,2
0.3970193629926084,0.44961301955835387,-0.022972580136512655,-0.40032541950180955,0.11888480907768431,0.09915197195530284,0.05160997390923274,-0.2658280836076138,2
0.3609288007961781,0.367213542584786,-0.029276984297803454,-0.43099144013892104,0.11279482644700806,0.226259555785555,0.050007073251695996,-0.2863498811395971,2
0.32567860080154365,0.2856586500214779,-0.034445267591617285,-0.45738284478294217,0.1109911860948157,0.34355975213436896,0.0488343582349375,-0.3027213401154276,2
0.29198799304677797,0.2097490973619669,-0.03822250833752043,-0.478932034968372,0.11338351325101508,0.4496959574071471,0.048456581569728104,-0.31653976231414255,2
0.26033056974928126,0.14348416378319373,-0.04035669239204012,-0.4949609326919262,0.11953570615280781,0.5442370977027158,0.04926215170236557,-0.32933944830542367,2
0.23093960870322483,0.08952236020887153,-0.04062014555357421,-0.5046421900930813,0.12870981939060352,0.6275080552960819,0.05162552277758655,-0.3424589482936937,2
0.20383831044002515,0.048831215629870924,-0.03883012363844031,-0.5069957768827962,0.13994685877026883,0.7003585434134327,0.055864274311292796,-0.35693355246488107,2
0.17889027377341676,0.020567009958371837,-0.034866555832164914,-0.5009249265743081,0.1521742578091602,0.763896347542858,0.0621965447889507,-0.3734146189117323,2
0.15586290973631706,0.0021938130965934582,-0.02868511655612141,-0.4852914301770147,0.16432586717833247,0.8192166580710883,0.07070498342306025,-0.3921162458517649,2
