AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.06466892140713454,-1.1527782799094084,0.5842736973494218,-0.30974262434437017,1.7522903092786697,-3.227057521065145,-0.5092965310228796,0.4679870164011143,3
-0.06817474917932914,-1.0379812265421093,0.5727134606748853,-0.3865135383319295,1.7289335413488447,-3.0567056029001747,-0.5083666593203009,0.3997321958140302,3
-0.07216908892979251,-0.8961739250060078,0.5584685425223017,-0.4596824327983944,1.7095024425230392,-2.8529547598215332,-0.5046046192726241,0.34419847763317857,3
-0.07628783283271756,-0.7284384741286967,0.5418397857739761,-0.5269416187937752,1.6956980813946834,-2.6213160409314593,-0.4986370599554836,0.3035839133366387,3
-0.08003886406383398,-0.5370832986470351,0.523221738186468,-0.5869813964899373,1.6889840074122393,-2.369120328522577,-0.4911062234752794,0.2789669442893943,3
-0.08284941545408142,-0.32603541790349144,0.5030995243489776,-0.6393229658423238,1.6904565103839246,-2.1050819367548703,-0.4826171524055159,0.2703426657255231,3
-0.08412340977349608,-0.10103223958959484,0.4820362604393266,-0.6840905882238497,1.700739132567397,-1.8387469717092992,-0.4736947224546819,0.2767577336454979,3
-0.08329960581659018,0.13043711986526085,0.4606499192854133,-0.7217677884873741,1.719912903588285,-1.5798824645784633,-0.46475472225767367,0.29651949599445615,3
-0.07990198082318117,0.35944959308696234,0.4395803440800643,-0.752976672146469,1.747491203325101,-1.3378651193574855,-0.4560915510362393,0.3274499324653793,3
-0.07357592681829217,0.5761920870428991,0.4194489933314113,-0.7783085808847374,1.782444116431255,-1.1211232995541622,-0.4478829756679487,0.3671533768058784,3
-0.06410696328636589,0.7706642514129438,0.4008155788042874,-0.7982209203659693,1.823271881655161,-0.936674511811658,-0.44021002678390125,0.4132684147171887,3
-0.051422066767496444,0.9334509567956789,0.3841366908063838,-0.813001708787075,1.8681211530790798,-0.7897859019405593,-0.43308786820212325,0.4636783674356579,3
-0.03557670865461987,1.0564690134251549,0.3697315916608058,-0.8227924153034015,1.9149321353329836,-0.6837700617266473,-0.42650174322597834,0.51666094408943,3
-0.016732764375405385,1.1336016536583136,0.35775958881480796,-0.8276523659105555,1.9616002160429526,-0.6199151520251336,-0.420441258750028,0.570965468777411,3
0.004866649617728758,1.1611556303689725,0.34821194496316843,-0.8276447975979799,2.0061334184540756,-0.597538423192403,-0.4149265732947072,0.625814923170184,3
0.02891966187557582,1.13810440345384,0.3409194373138206,-0.8229251140946962,2.0467874671099513,-0.6141459583259956,-0.4100215648151919,0.6808391151779513,3
0.05508105432986388,1.0661109672165408,0.33557477969450666,-0.8138150895663081,2.0821636384302735,-0.6656782534553995,-0.4058315695818401,0.7359536744872499,3
0.08296827893670833,0.9493500898950529,0.3317674779731712,-0.8008515350853997,2.1112604065432166,-0.746820034122412,-0.4024863627439825,0.791206263209114,3
0.11215818563956276,0.7941682682857008,0.329027515704867,-0.7848032066614534,2.1334772128686916,-0.8513524989003165,-0.40011209017611876,0.8466153794068828,3
0.1421768713295316,0.6086287973877267,0.32687364676295205,-0.7666546555963175,2.1485761540716153,-0.9725263567426508,-0.39879821914220104,0.9020276742144805,3
0.17248685697275296,0.4019894779930433,0.3248619636070669,-0.7475598090747053,2.1566135786523084,-1.103434496071508,-0.3985667218913885,0.9570165177167451,3
0.20247680042643362,0.18415394259512224,0.3226306825721792,-0.7287711545057187,2.1578573230235465,-1.2373642781691085,-0.3993503587655185,1.0108379610576748,3
0.23145902490896697,-0.03487229329154348,0.31993757516391996,-0.7115525036860442,2.1527059379294617,-1.3681118015649112,-0.40098513131268265,1.0624511636871925,3
0.2586793070724694,-0.2454997561065712,0.31668704444479445,-0.6970845040517143,2.1416237621535497,-1.490244243825467,-0.40321910396151855,1.1106001397769623,3
0.2833417587262953,-0.4390326634593945,0.3129444439586131,-0.6863724225265528,2.125100758818884,-1.5993012719107904,-0.40573646818058823,1.153943939640222,3
0.30464947965111694,-0.6080948645781945,0.3089358846367809,-0.6801653126588603,2.1036398019305347,-1.6919317856909144,-0.408192681347843,1.1912147042660588,3
0.32185924657145615,-0.746991318528296,0.30503254452056594,-0.6788944989711072,2.0777679681270858,-1.7659668561999071,-0.4102544269423569,1.2213786227166934,3
0.3343461512429986,-0.8519884384613059,0.30171947554150524,-0.6826373722827199,2.048063628157013,-1.820432619718844,-0.41163745791374334,1.243774315180053,3
0.341672127015625,-0.9214925735225769,0.2995501467416598,-0.6911098768622055,2.0151886375582513,-1.8555076095923906,-0.4121362107402821,1.2582065769927688,3
0.34365100164070694,-0.9561043601611896,0.29908944471212706,-0.7036880284565146,1.9799150240651968,-1.8724278510130103,-0.41164116544535173,1.2649801643552487,3
0.3404022977677956,-0.9585297851410335,0.30084942946874194,-0.7194557177030731,1.9431379651388068,-1.8733410593416377,-0.41014273225708536,1.2648672753340995,3
0.332386551716576,-0.9333375644975097,0.3052235823702528,-0.737273420533231,1.9058707318479349,-1.8611100698418546,-0.4077232653419948,1.2590121791092255,3
0.32041636722240535,-0.8865664146213819,0.3124263022259297,-0.7558607498500172,1.8692215698085577,-1.839066864214617,-0.4045409591805011,1.248785636073113,3
0.3056395688843074,-0.8252031693496186,0.3224447467768775,-0.7738853378766607,1.8343561436596203,-1.810723333282139,-0.4008103925314469,1.2356090693422062,3
0.2894934007215386,-0.7565706482180058,0.3350095990863452,-0.7900513020877236,1.8024514139103505,-1.77945317476218,-0.39678417834171675,1.220772962240078,3
0.27363144697320374,-0.6876793679763866,0.3495899041849695,-0.8031821895147773,1.774647316731455,-1.7481696135850666,-0.3927387286468962,1.2052751191320235,3
0.25982757754421487,-0.6246064716327351,0.36541485833395326,-0.8122953102648992,1.7520015404413596,-1.7190332571093574,-0.38896501798810484,1.1897020789375967,3
0.24986351785620803,-0.5719664102265278,0.38152257165789205,-0.816666175646968,1.7354505873050978,-1.693230163289479,-0.38576306034310676,1.1741713920093784,3
0.24540843287799385,-0.5325301536184879,0.39683270617218136,-0.8158827893865711,1.7257779255988699,-1.6708593190766265,-0.3834372293076779,1.1583443764771095,3
0.24790005317295444,-0.5070337491652503,0.4102369190802857,-0.809889468930284,1.7235881146584477,-1.6509595563172725,-0.38228899939815103,1.1415093780634287,3
0.25843724207604507,-0.49419494931737273,0.42069862107028744,-0.7990187759501454,1.7292848665514824,-1.6316886047377026,-0.38260432484930335,1.1227256806162913,3
0.2776934396089618,-0.49093151887999104,0.42735203756467965,-0.7840084951902826,1.7430512995184049,-1.6106437500543418,-0.3846345272687562,1.1010093782235129,3
0.3058591080366503,-0.49275046836687575,0.42959017559558044,-0.7659991254647978,1.7648319732444289,-1.5852885151153497,-0.38857178065696074,1.0755359929272503,3
0.3426191826034385,-0.49425752951572177,0.42713214454158455,-0.7465067478334843,1.7943182103195057,-1.5534279601999357,-0.39452245395107954,1.0458314226000625,3
0.38716869425225403,-0.4897236648706505,0.42006228945160584,-0.7273669482021572,1.8309400886307765,-1.5136614798169261,-0.4024830997881383,1.011923557342832,3
0.4382663535529343,-0.473642156295915,0.40883655207419967,-0.7106478740728364,1.8738697275587974,-1.4657399343699322,-0.4123243246811615,0.9744317182665263,3
0.49432223577392376,-0.4412163077087608,0.394255031933644,-0.6985342052262957,1.9220406229095928,-1.4107649929904675,-0.42378696213142375,0.9345794475012714,3
0.553512157457175,-0.38873282764382033,0.37740344784243085,-0.6931881155163511,1.9741866035553763,-1.3511914526689703,-0.4364930239245552,0.8941270093311511,3
0.6139083353044852,-0.3137967547477479,0.35956963246460005,-0.6965972976682184,2.028901591296683,-1.2906242820380265,-0.4499712382527031,0.8552316591459634,3
0.6736139316626244,-0.21542651607860377,0.3421438810150321,-0.7104229339914145,2.084718135230127,-1.2334356088060132,-0.4636941936420778,0.8202544501454897,3
0.7308885026380059,-0.09402820364411363,0.32651355525647296,-0.7358614693034171,2.1401992346154866,-1.1842565960024451,-0.47712181919345564,0.7915403070328567,3
0.784252385677625,0.04871728969813627,0.3139625959068575,-0.7735329459751048,2.1940348869813673,-1.1474196549434903,-0.4897446423781715,0.7712019432225464,3
0.8325606540960392,0.21001455326870944,0.3055854884947746,-0.8234057570740427,2.245132683065965,-1.1264340635374404,-0.5011202434894442,0.7609372347323365,3
0.8750411147572655,0.38612482915996993,0.3022229332445934,-0.8847636189382078,2.2926910712967334,-1.1235716034894954,-0.5108975604043988,0.7619039976882567,3
0.9112953863474411,0.572522825304677,0.3044233517977256,-0.95621622928487,2.336244881164986,-1.1396197253679712,-0.5188259101792723,0.7746666422873162,3
0.9412666799349793,0.7640303763618388,0.3124309171333406,-1.0357513161226328,2.3756753216538358,-1.1738316561481819,-0.524748313841257,0.7992174126798287,3
0.9651818013157349,0.9549356617187528,0.32619755752308943,-1.1208231709677752,2.4111807033842245,-1.2240709403822736,-0.5285813942016946,0.8350627950675095,3
0.9834775076110636,1.139120777209314,0.3454138504385875,-1.2084714334150612,2.4432091050363365,-1.2871178697922625,-0.5302862694618263,0.8813552259767885,3
0.9967222991767628,1.3102272742395749,0.369552238034051,-1.2954635781942443,2.472359473491317,-1.3590823060676773,-0.5298361389254271,0.9370432707695976,3
1.0055439156600452,1.4618865307079199,0.39791570850186087,-1.3784547003202288,2.499262459885278,-1.4358552623018612,-0.5271865092084338,1.0010112439062353,3
1.0105704415566157,1.5880293963254886,0.429685919385036,-1.4541581747616197,2.524455893451616,-1.513531851364692,-0.522253306019718,1.0721822887549164,3
1.0123895078241483,1.6832696809114256,0.4639664098554135,-1.5195201252099269,2.5482715311957396,-1.588750002272548,-0.514902676859534,1.149566780527023,3
1.0115262956052327,1.74333289805348,0.49981863888412326,-1.5718892685916876,2.5707491586557216,-1.6589097818400207,-0.5049544161474497,1.2322492586312104,3
1.0084376384684495,1.765480554162324,0.536290629952785,-1.609171939365321,2.591591139981468,-1.7222629636861186,-0.4921989547963929,1.319319975210671,3
1.0035170843191605,1.74886650207565,0.5724395975582524,-1.629960632897621,2.6101653916807557,-1.7778867927272022,-0.47642602150259167,1.4097692225336083,3
0.9971046786047684,1.6947595138549914,0.6073508228293858,-1.6336240553821064,2.625558133305893,-1.8255750950547904,-0.45746158755556854,1.5023715384804686,3
0.9894955427491439,1.6065770518820592,0.6401551703640962,-1.620348070801381,2.636670613954175,-1.8656905267560489,-0.4352086499258464,1.5955908324677475,3
0.9809428434002021,1.4896982544899118,0.6700471097128927,-1.5911203521102697,2.642347457407878,-1.8990221790102,-0.4096868239641474,1.6875354360487185,3
0.9716530530482167,1.3510557986357647,0.6963041680989936,-1.5476567687935696,2.641519412585103,-1.9266833374984031,-0.3810656110234456,1.7759841328117623,3
0.9617739508437328,1.1985410221677077,0.7183076975112825,-1.4922739128330014,2.633341010083518,-1.9500672592163912,-0.349686584189451,1.8584915195384186,3
0.9513780684084984,1.0402880765018034,0.7355639616403917,-1.4277186399868214,2.6173043783120185,-1.9708582357824387,-0.31607061530628566,1.9325657330139066,3
0.9404458098809589,0.8839249397697699,0.7477240112204746,-1.3569709005588997,2.593314213226786,-1.9910755887925697,-0.2809076521459013,1.9958964628544,3
0.9288530081509784,0.7358875397191029,0.7546006669971965,-1.2830394639223126,2.5617150156173385,-2.0131140606031375,-0.24502839226773154,2.0465992512226845,3
0.9163671930167184,0.6008862639050557,0.7561810975021968,-1.2087708276965843,2.523269127346719,-2.0397387209820814,-0.20935934592325012,2.083435892639082,3
0.902655526553643,0.48159284284038806,0.7526338191017908,-1.1366895330183786,2.479091478335251,-2.073997562083834,-0.17486499338677702,2.105971816438778,3
0.8873055307087119,0.3785835960284673,0.7443092975756672,-1.0688836174051015,2.4305529951680414,-2.119029686002621,-0.14248270746843555,2.114639826789156,3
0.8698577813573011,0.290537784269316,0.7317335753855057,-1.0069427514625646,2.3791682986341813,-2.1777685417753725,-0.11305748520195835,2.1106942021609756,3
0.8498480397508538,0.21465357722372022,0.7155944519367793,-0.9519496990017368,2.326484078416758,-2.252563701794773,-0.08728400262553804,2.0960573533126143,3
0.8268550863114342,0.1472148039238152,0.69671976821968,-0.9045191192412187,2.273982398224678,-2.344766303959145,-0.0656628729830529,2.0730796340702264,3
0.8005498942894957,0.0842236028004723,0.676047433610358,-0.8648722401088023,2.2230087366435956,-2.4543380825139147,-0.048476232249741735,2.044248005939676,3
0.7707416730425138,0.022009559665916917,0.6545871470005769,-0.8329321799924014,2.1747288224239694,-2.5795487270834525,-0.035785098521331715,2.0118882092129082,3
0.7374166008686185,-0.04226517808558067,0.6333744217233812,-0.808423056732806,2.130112499449868,-2.7168199660942935,-0.02744776937574106,1.9779062100081433,3
0.7007656379809211,-0.11026522466525057,0.6134185283716799,-0.7909566473390482,2.0899381149534477,-2.8607582490404093,-0.02315539332296168,1.943607779277233,3
0.6611985726241755,-0.18233869097081373,0.5956471988197446,-0.7800931865002053,2.0548081237151274,-3.0043940153982867,-0.022478365690987157,1.9096214430517133,3
0.6193423494995071,-0.2575742008587253,0.5808521593156732,-0.7753676623124293,2.0251661493831112,-3.139618327011686,-0.024915845895754463,1.8759323465376003,3
0.5760227380840719,-0.3340329239530079,0.5696404876939872,-0.7762792165769221,2.001307534182867,-3.257781564205498,-0.02994075136983332,1.8420161611606234,3
0.5322295304480587,-0.40910812018058185,0.5623971267000596,-0.782248246405028,1.9833788574924636,-3.3503978608719693,-0.03703404940113425,1.8070463683474582,3
0.48906673053188254,-0.4799510634083408,0.5592634131278393,-0.7925525321212811,1.9713661152557849,-3.4098856837740987,-0.04570474428235766,1.7701377496925437,3
0.447690593377122,-0.5438984383835529,0.560135121155333,-0.8062590355027707,1.9650752449648619,-3.4302707365985534,-0.055495111531193964,1.7305853168553385,3
0.4092398061204779,-0.5988421108602053,0.564681369507231,-0.8221708035350975,1.9641116086723025,-3.407782037757508,-0.06597381309849165,1.688061504110757,3
0.37476339046879414,-0.6434958954385727,0.5723830911026146,-0.8388078085108596,1.9678663555345564,-3.3412841028359423,-0.07672190715945254,1.6427440879501516,3
0.3451527859768847,-0.6775328560252859,0.5825870336655792,-0.8544362150682878,1.975517102098544,-3.232505333065105,-0.08731796575140155,1.59536075740862,3
0.3210847582722273,-0.7015874488456557,0.5945689325253692,-0.8671528901684112,1.9860483084698457,-3.086042452898208,-0.09732831710688289,1.54715077064071,3
0.30298104810219384,-0.7171361328954786,0.6075980232240601,-0.8750221155308765,1.9982936118536028,-2.909140875825811,-0.10630693189492463,1.499756980890119,3
0.29098898364234776,-0.726285149084973,0.6209947694904089,-0.8762511414328598,2.0109988771911347,-2.7112693682819646,-0.11380704463594249,1.4550705364946153,3
0.2849847856539236,-0.7315031576007428,0.6341746992231019,-0.8693824275546536,2.022901499485327,-2.5035230192161144,-0.11940379491623343,1.4150545407084731,3
0.28459836737668065,-0.7353386195366673,0.6466734569210395,-0.8534750383726949,2.032819067085352,-2.297900514279263,-0.12272459965091354,1.3815718019577736,3
0.28925556596805396,-0.7401577318546545,0.6581512584144796,-0.8282470361436787,2.0397391620215677,-2.106509662648317,-0.12348216544706109,1.3562364378717715,3
0.2982314743558767,-0.7479299405746147,0.6683783613101429,-0.7941552573090453,2.0429018593038952,-1.9407589044722693,-0.12150436008460347,1.3403011686114037,3
0.3107073226738567,-0.7600767634382838,0.6772063455256803,-0.7523978938914128,2.0418672125492012,-1.810592194833606,-0.11675566429279871,1.33458363922031,3
0.3258234506034508,-0.7773882112946346,0.6845323601075528,-0.7048371703249905,2.036561414071781,-1.7238204345478962,-0.10934644725262449,1.3394279651850947,3
0.34272233923928513,-0.8000015939420578,0.6902645902155164,-0.6538518216171345,2.0272971373780626,-1.685594908913835,-0.09952848345625792,1.3546933361763522,3
0.36057819572612065,-0.8274313357384592,0.6942967972194547,-0.6021396434147215,2.0147655960303696,-1.6980576379044585,-0.08767747493904088,1.379760571167751,3
0.37861271660849366,-0.8586360594850335,0.6964979132505937,-0.5524971130624461,1.9999999334196072,-1.7601909490164083,-0.07426537805309319,1.413549711480963,3
