AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.8835753107612601,0.8681408657728624,0.34020575056248403,-0.1044138595693813,-1.2001822199209295,0.3499229240055085,-0.18361700428631456,0.14665994507945743,1
-0.8546930066927613,0.9356916772010508,0.3352406307259269,-0.10226622169848731,-1.174213591627702,0.4862023017889032,-0.1940680795739344,0.10572486415090138,1
-0.825965686647435,1.0191336355715017,0.3285302781943933,-0.09790781184359588,-1.145383722734166,0.6236129469627398,-0.20464603160581593,0.06216012343144962,1
-0.7983373139323063,1.117999088268801,0.3202948666874013,-0.09251995680164526,-1.1147989789822876,0.7554574014534605,-0.21512980779483137,0.018421399765756276,1
-0.7726462239074535,1.2314747120458351,0.31082436899980237,-0.0873721789910496,-1.0836161465811796,0.875048755272861,-0.22536230034122431,-0.022973549974201424,1
-0.7495965044301178,1.3582877311001886,0.3004574314161439,-0.08368824478714987,-1.0529452349194859,0.976095748972825,-0.23526138534782187,-0.059646904915611615,1
-0.7297392227208828,1.4965936774202857,0.28955602590347607,-0.08252333086690986,-1.0237596371300903,1.053040953557969,-0.2448193865407127,-0.08952997466261829,1
-0.7134596507755151,1.6438917692329715,0.2784779853304753,-0.08466928938473542,-0.9968222117487133,1.1013353797535204,-0.2540911122863082,-0.11098686187075264,1
-0.7009675055210117,1.7969941877302031,0.2675500354077026,-0.09060069574108888,-0.9726339210013275,1.1176437819579115,-0.2631723689428379,-0.12288827099329729,1
-0.6922891381428736,1.9520698572707766,0.25704416568071403,-0.10046768779811725,-0.9514092050264349,1.0999842251693803,-0.2721722943859082,-0.12463884332286058,1
-0.6872629109442119,2.104772611351831,0.24716001922139913,-0.1141337678960089,-0.9330795625095578,1.0478112896661589,-0.28118375824499825,-0.11616700803799386,1
-0.6855409313375762,2.2504499605182735,0.23801538454516655,-0.13124924677806904,-0.9173241089127531,0.9620535776079164,-0.29025630848900663,-0.09788899628406171,1
-0.6866012234730323,2.3844149828325314,0.22964589290545032,-0.1513453334916606,-0.9036234229992663,0.8451130520958847,-0.2993756911288524,-0.07065822351687524,1
-0.6897739369566176,2.5022531051360466,0.2220137947786046,-0.1739311209973238,-0.8913309544312178,0.7008273864694474,-0.30845293136368934,-0.03570826212094495,1
-0.6942833221654441,2.6001300005262427,0.2150244104509205,-0.19857637383180105,-0.8797547905855567,0.5343890076286448,-0.3173245300851516,0.0054067971554095234,1
-0.6993043297418211,2.6750674783818846,0.2085477526828614,-0.2249668645784879,-0.8682417733297453,0.3522083854777062,-0.32576373239238005,0.050875287526649424,1
-0.7040294865664991,2.7251605393906106,0.20244212049806035,-0.2529251402824596,-0.856255871898131,0.1617066724207601,-0.3335013010692331,0.09869814967043167,1
-0.7077389286693812,2.7497188157130235,0.19657630662014947,-0.28239668178602795,-0.8434433443524219,-0.028974448317850232,-0.3402529891964594,0.1467713533995811,1
-0.7098648123921112,2.749326752129217,0.19084748063747373,-0.31340796285278005,-0.8296784769816803,-0.21134960941179592,-0.3457501134084985,0.19298408373297396,1
-0.7100412247102311,2.7258264230445173,0.1851927209246383,-0.34600763411552593,-0.8150854528789659,-0.3770445534286926,-0.34976936994848923,0.23533252620573078,1
-0.7081322771920069,2.682232826709005,0.1795933855800666,-0.3802041202355518,-0.8000340234839638,-0.5183052435657196,-0.3521583101987097,0.27204404968613566,1
-0.7042340214872339,2.6225930841730234,0.17407278739720836,-0.4159121104932532,-0.7851089799205324,-0.628523404107576,-0.35285362333190584,0.30170144934799636,1
-0.6986495901319186,2.5517988704309684,0.16868871042567907,-0.452917165572631,-0.7710557634400428,-0.7027299676676969,-0.3518904304104106,0.3233530204277645,1
-0.6918408269492552,2.4753574963619305,0.1635229648762502,-0.4908628923667719,-0.7587067332665125,-0.738003406483827,-0.3494020159524692,0.33659271033159377,1
-0.6843629381038825,2.3991237957207643,0.15867031130718234,-0.529260052802473,-0.7488944662280359,-0.733743007005222,-0.34561063581313506,0.34159607834121936,1
-0.6767908408630027,2.328994567897464,0.15422870774985326,-0.5675127377824967,-0.7423598571370904,-0.6917678442881291,-0.3408110772119283,0.3391022625539993,1
-0.669646629087737,2.2705710216672914,0.1502920756031751,-0.6049542241407733,-0.7396635876189983,-0.6162191828274277,-0.3353493733774901,0.33033893320199503,1
-0.6633369018705002,2.2288022531906098,0.14694585286291872,-0.6408847302294918,-0.741109610391506,-0.5132648759292888,-0.3295994097155789,0.31689511735936204,1
-0.6581068529858218,2.207632558420307,0.14426474383753002,-0.6746048341571302,-0.7466885763706201,-0.39062608569063895,-0.3239400774317047,0.30055440755552976,1
-0.6540154101994684,2.209684509160175,0.14231149026782028,-0.7054411911692644,-0.756047608732692,-0.25696633876446573,-0.31873516986517814,0.2831070841529161,1
-0.650932836664225,2.236015082832933,0.14113531178622124,-0.7327644842510015,-0.7684905804663169,-0.12119811915056922,-0.3143174727150948,0.2661630700253845,1
-0.6485595194317871,2.2859811732894206,0.1407689222787547,-0.7560023265473084,-0.7830102465014064,0.008228787553363315,-0.3109776163178875,0.2509878582089725,1
-0.6464625075837204,2.357242312424607,0.14122364118767627,-0.7746513548059245,-0.7983504776301397,0.12399089888284565,-0.3089573981851223,0.23838062492456602,1
-0.6441249036381083,2.4459129886778803,0.1424829163632217,-0.7882926249407507,-0.8130937799761694,0.22044497935935314,-0.308446597639805,0.22860820009509175,1
-0.6410024990262851,2.546856962722143,0.1444953490092867,-0.796612717519637,-0.8257666324057206,0.2940213192341266,-0.30958190810084923,0.22140134880580983,1
-0.6365820090391777,2.654095247806307,0.1471688641023763,-0.7994301931064233,-0.8349532724265527,0.34342061172398447,-0.312446566618681,0.21601204239499514,1
-0.6304357521237494,2.7612822634455623,0.1503678577940274,-0.7967240105448453,-0.8394076502941796,0.36959720885877956,-0.3170695534943444,0.21132315676019814,1
-0.6222684436605856,2.862194823592921,0.15391491672623409,-0.7886581144930883,-0.8381534545207348,0.3755318062055012,-0.3234237871402671,0.20599622982966337,1
-0.6119527587842292,2.9511782987997113,0.15759807730491393,-0.7755953344724201,-0.8305633336365607,0.365817022738073,-0.3314234216653711,0.1986391642738226,1
-0.5995513269574795,3.0235036263318644,0.1611836935554892,-0.7580944002938816,-0.8164104993781739,0.3460981605862398,-0.34092101509466516,0.18797437001578843,1
-0.5853237713073993,3.0756057700579134,0.16443398330095957,-0.7368862157523326,-0.7958885081848144,0.3224268246225064,-0.35170582708216674,0.17298877178639882,1
-0.5697182726155247,3.105195002314211,0.1671274156864039,-0.712829072837465,-0.7695978676759359,0.3005952313185058,-0.36350471386139543,0.1530500655431479,1
-0.5533479431838435,3.111252529212811,0.1690794607027255,-0.686846466091931,-0.738500909037697,0.28552228219595277,-0.3759869644239012,0.1279781168700242,1
-0.5369530914760318,3.0939373568678112,0.170160963384017,-0.6598547019146158,-0.7038488652115382,0.2807576838597496,-0.3887739885470973,0.09806585774391822,1
-0.5213513054916658,3.0544389654456667,0.1703115808083398,-0.6326898030391894,-0.6670871380973916,0.2881573691428536,-0.4014541133357178,0.064049807443033,1
-0.5073782270648672,2.9948093365254027,0.16954630583156,-0.6060437766891856,-0.6297462506013064,0.307763224086378,-0.4136020013160792,0.02703579355382177,1
-0.49582292740654343,2.9177993625761207,0.16795401188235234,-0.5804190308889379,-0.5933269441171516,0.33789495146003456,-0.4248015108204023,-0.011609976241518064,1
-0.48736284128616736,2.826711598202887,0.16568805296868166,-0.55610687408629,-0.559188292589316,0.37543518389724195,-0.43467029758121434,-0.05039109795804786,1
-0.4825040984358332,2.7252675707850114,0.1629500752721633,-0.5331922276814901,-0.5284475346872706,0.41626461183681734,-0.4428841777004917,-0.08781740900953525,1
-0.48153356368892347,2.6174773504606974,0.15996916538472697,-0.5115827011555747,-0.5018995352247606,0.4557856758880777,-0.4491992543600162,-0.12253280753246606,1
-0.4844887005229925,2.507494737987583,0.15697911797467365,-0.49105679480495334,-0.4799623535463664,0.4894642490628445,-0.4534700225348033,-0.15342136456973055,1
-0.4911502963502709,2.399444453653293,0.1541968419094681,-0.47132378143009857,-0.4626533549756313,0.5133202447509313,-0.4556620385819493,-0.1796818419782906,1
-0.5010610548963164,2.297217188655575,0.15180469542037145,-0.45208702820562563,-0.4495977669466785,0.5243099306653852,-0.45585818820993457,-0.2008649511484506,1
-0.5135701877278966,2.2042415815305416,0.1499388789165718,-0.43310305530796656,-0.44006875776094,0.5205627329506678,-0.4542580288542808,-0.21687239155108876,1
-0.5279007479983127,2.1232553200153776,0.14868502035245695,-0.4142301191516495,-0.4330552912586628,0.5014598254103213,-0.4511700712558267,-0.22792130445505096,1
-0.5432330456013776,2.0561067728371047,0.14808092348477053,-0.39546205292850223,-0.42735153061896525,0.467566392104758,-0.446997185581534,-0.23448170209850192,1
-0.5587946668591752,2.0036208503361133,0.14812531116352012,-0.3769450127516206,-0.4216597655711275,0.4204498238282053,-0.4422155868352474,-0.23719719356973468,1
-0.5739459784630578,1.965556910189959,0.1487904837486303,-0.3589763303114941,-0.414697958610011,0.362428945185597,-0.43734811077717783,-0.2368005750467295,1
-0.5882499517282367,1.9406732912044617,0.15003628933426755,-0.341985752616222,-0.40530312259028933,0.2963029541481959,-0.4329327781738041,-0.23403543773701083,1
-0.6015168546601379,1.926895189050241,0.1518227570546592,-0.32650007863664127,-0.3925227524175888,0.22510324318775826,-0.4294879906457949,-0.22959294563038252,1
-0.6138176555062888,1.9215640145180743,0.15411917601737318,-0.313092865240595,-0.37568819630240013,0.15189857335361623,-0.42747610343994813,-0.22406963970181443,1
-0.6254643798355196,1.9217313207601447,0.1569082205592081,-0.30232177131368304,-0.3544658480713151,0.07966736717774986,-0.427267539697683,-0.21794803120829467,1
-0.6369604413047995,1.9244523889158773,0.16018476300955675,-0.294657416790596,-0.32888404285151973,0.011233873920356907,-0.4291079769227886,-0.21159749914139395,1
-0.6489282937970214,1.9270356447852446,0.16395006849754146,-0.29040932796675406,-0.29933528552143507,-0.050748918792275055,-0.43309136187001634,-0.2052893229831932,1
-0.662024867110149,1.9272141977626065,0.16820292462788347,-0.28965635398955164,-0.26655481129284386,-0.10379500491593419,-0.4391415081503488,-0.19921724973927646,1
-0.676856618550698,1.9232227315910755,0.17292976254536885,-0.29219037315557306,-0.23157749558417628,-0.14558660300551274,-0.44700473423274156,-0.19351433049884992,1
-0.693905462773697,1.9137828793398193,0.1780958970089892,-0.29748256595504813,-0.19567592765133202,-0.17400295914266606,-0.4562553754771216,-0.18825807943975964,1
-0.7134745045873037,1.898018589065327,0.1836396677412442,-0.3046805266948983,-0.16028320517792594,-0.18718915357423094,-0.4663150645577393,-0.18345915723586836,1
-0.7356588966214381,1.875335783430559,0.18947060365027282,-0.3126417929819922,-0.12690482272834291,-0.18366542768915206,-0.4764854826516394,-0.1790332576009717,1
-0.7603429997792781,1.8453051367660342,0.19547191581834816,-0.32000512398412356,-0.0970249479070513,-0.16246586223025783,-0.48599294851101804,-0.17476087485810127,1
-0.7872211194689768,1.8075822768929082,0.20150683533023378,-0.3252955833057427,-0.07201330345537227,-0.12328604459916559,-0.49404187897103613,-0.17024414637093452,1
-0.8158360894552774,1.7618874870973826,0.2074277065658827,-0.32705404659717396,-0.05303957284452743,-0.06661426945420545,-0.49987298676236946,-0.16487296666172915,1
-0.8456283071360342,1.7080500696390961,0.21308642702467184,-0.323977179883085,-0.04100243315302787,0.006179428232137019,-0.5028212440594302,-0.15781324539347497,1
-0.8759876228894479,1.646104948846959,0.2183448169119918,-0.3150511706661756,-0.03647973317609954,0.0928176916386863,-0.5023682783332112,-0.14802814870133968,1
-0.9063015871531559,1.5764149206676914,0.22308375636477779,-0.29966220357638274,-0.03970483262722824,0.1901669148787699,-0.4981840837423747,-0.13433858444558916,1
-0.9359955633317082,1.4997843816842926,0.22721034170387538,-0.27766907399440194,-0.05057174520339802,0.29436795523662695,-0.49015375783909987,-0.11552275601673606,1
-0.964562596216491,1.4175309071076143,0.230662759039106,-0.24942812753507096,-0.06866874273865187,0.40103885760524205,-0.4783863510995213,-0.09044742760974231,1
-0.9915831457408897,1.3314892585812639,0.23341294086517358,-0.21576712335775713,-0.09333690070798473,0.5055326147057875,-0.463204702259604,-0.05821695322594194,1
-1.0167364180330616,1.2439361501412778,0.23546728663389277,-0.1779115397265794,-0.12374718299254672,0.6032262178576284,-0.4451171176543354,-0.01832140983040198,1
-1.0398058031998865,1.1574401077924947,0.23686577430416447,-0.1373730698586572,-0.15898752349378342,0.6898138708620394,-0.4247736918673476,0.029236692365174344,1
-1.0606808328980266,1.0746554002156872,0.23767970072871425,-0.0958145519496299,-0.1981502882526367,0.7615774644193933,-0.4029117097315832,0.08385622986848604,1
-1.079357262816777,0.9980892189168445,0.23800813379910232,-0.05490766645387418,-0.24041063870795443,0.8156108948726529,-0.3802956987207269,0.14430639395495426,1
-1.0959356664927025,0.9298752254477722,0.23797302059675082,-0.01619923618840305,-0.2850876058918197,0.8499807630741165,-0.3576581670248599,0.20875843101746316,1
-1.1106176653581836,0.8715840061212832,0.23771284405302479,0.019000799034156163,-0.3316818898317142,0.8638133281549689,-0.3356468110708744,0.2748798716554462,1
-1.1236979681564672,0.8240930990066011,0.23737479445529813,0.0497009723855861,-0.3798871735248356,0.8573051691849051,-0.3147830539685046,0.3399830883345841,1
-1.1355500143811632,0.7875283458193603,0.23710561750781844,0.07527559551247479,-0.4295747121166078,0.8316618460724974,-0.2954353229813891,0.40121358351977376,1
-1.146603335791409,0.7612770206453994,0.23704157334920822,0.09547847812802165,-0.4807537809983887,0.78897426261036,-0.2778086984021843,0.4557592284716072,1
-1.1573117369550459,0.7440638315647989,0.2372982199946088,0.1104271730588895,-0.5335129744071001,0.7320460330374018,-0.26195071122267155,0.5010601527337147,1
-1.168112883173553,0.7340749581133765,0.23796094201298473,0.12056372558336317,-0.5879491742334649,0.6641868890644644,-0.24777136892582863,0.5350000581214687,1
-1.1793816024526156,0.7291131614810975,0.23907721727855846,0.12659824339426456,-0.6440921779439994,0.5889873100439221,-0.23507414054105014,0.5560629242931796,1
-1.1913808359000058,0.7267680583781058,0.24065152105265225,0.1294407992106173,-0.7018334508733258,0.5100885699321569,-0.22359376340267598,0.5634436500784213,1
-1.204215401977996,0.7245885619965498,0.24264351811860935,0.13012585008429545,-0.7608672356712076,0.43096080104501955,-0.21303640429662685,0.5571063096504786,1
-1.2177943363528745,0.7202477048408824,0.24496983617988008,0.1297321749331785,-0.8206513061401743,0.35470001391939665,-0.20311790394205684,0.5377886370822493,1
-1.2318073921308048,0.7116922741828104,0.24750931660297443,0.12930084266787042,-0.8803930072941792,0.28385367107955234,-0.1935964782353532,0.5069555283785746,1
-1.2457203144072617,0.697270316618436,0.25011127792887594,0.12975419937186594,-0.9390639235829722,0.2202834832115893,-0.18429722214354527,0.46670748233056597,1
-1.2587918290801794,0.6758289183205648,0.2526060639358045,0.13182019417677895,-0.9954436725929867,0.16507338083341694,-0.17512692384909098,0.4196519689938859,1
-1.2701130895011303,0.6467738082349768,0.2548170088889444,0.135968068675533,-1.0481901462919219,0.11848969504041962,-0.1660789039796988,0.3687468872906957,1
-1.2786678591657303,0.6100826089536266,0.25657293028093325,0.14236280737669527,-1.0959303464889392,0.07999892597382097,-0.1572287080465649,0.3171258200711534,1
-1.283409276554787,0.5662660646485451,0.25772032215426094,0.15084606468615652,-1.1373631978606515,0.04834561344157817,-0.14872237681236977,0.2679149841648152,1
-1.2833469530336357,0.5162767274304843,0.25813452785444824,0.1609500084313905,-1.1713637954599472,0.02168852167192059,-0.14075960613749203,0.22405179217722718,1
-1.2776366487427349,0.46137191275269784,0.25772927778185306,0.1719474527228153,-1.1970778103926145,-0.002212230709322971,-0.13357433251355721,0.18811487146682215,1
