AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2675782716221711,-0.42983349331568654,0.026383615985013972,-0.07541071632884659,-0.02486904343960148,-0.12666501428912158,0.013983773605325156,-0.20565646766931586,0
-0.2511207123362721,-0.3922952097776039,0.017372713775282364,-0.07645249749991238,-0.011358729814986035,-0.1510962216468571,0.0074961701228487,-0.22139574621733232,0
-0.2321871687145571,-0.3458914350188722,0.008108216229002548,-0.07591161155723791,0.0007094423550433673,-0.17516912837704102,0.0018581290281314555,-0.22854872283059804,0
-0.21113175824210503,-0.29131606692576306,-0.0013278751306486022,-0.07366509607817873,0.011278898635503909,-0.19891085278830123,-0.002802102862771775,-0.2271217098401264,0
-0.1884547854168463,-0.22982473574036388,-0.010812865495516355,-0.06938728980125958,0.02029531455111876,-0.22242148293484737,-0.006425687658621938,-0.21764162121490394,0
-0.1647674840413033,-0.1630725016732882,-0.020187131503595468,-0.06259596255882124,0.027688872388608954,-0.24571859939612156,-0.0090144100736997,-0.2011128393365884,0
-0.14074802220456156,-0.09291536816338156,-0.029262605221197256,-0.05273937173032133,0.033360265769125076,-0.26857445664952706,-0.010617040795600781,-0.1789399455281948,0
-0.11709338995053958,-0.021209443800995438,-0.03783489118225755,-0.03931067393587578,0.03717224509802487,-0.29037714397901543,-0.011313563316812627,-0.1528210125012449,0
-0.09447201360165962,0.050360321042919334,-0.04569751481973088,-0.021970524992251883,0.03894800150701157,-0.31004734575254356,-0.011199925435374816,-0.12461804263726955,0
-0.07348157045323328,0.1203973438283242,-0.05265660803777572,-0.0006564108621482916,0.03847701031029402,-0.3260366065237633,-0.010375409199107781,-0.09621278464923577,0
-0.05461558218907188,0.18784331674086296,-0.05854438652441359,0.024341294375229264,0.03552815568908126,-0.336421677446758,-0.008933814014871543,-0.06935763107636117,0
-0.03824108119060542,0.2519602569807755,-0.06323004598503282,0.05235158291897615,0.02986912466142516,-0.339094073541463,-0.0069586587740197575,-0.04553260571855286,0
-0.02458815645389325,0.31225593782120054,-0.0666271511292317,0.08235078620568868,0.02129030152072196,-0.33202683552906886,-0.004521768469372054,-0.025820459500564844,0
-0.013750711615452372,0.36837285690331245,-0.06869713720935523,0.11304466878052281,0.009630817713937593,-0.31358465960605086,-0.0016840943628208468,-0.010812280006092426,0
-0.00569652270040699,0.4199657068202439,-0.069449099018851,0.14299419097744304,-0.005195915789019442,-0.282832060427226,0.001502507127023392,-0.0005553211582852852,0
-0.00028384454048733035,0.4665926286516483,-0.06893651476173107,0.17076725671055645,-0.02317991708574231,-0.23978953747634896,0.004993590018910532,0.005447494859191951,0
0.002718510707546515,0.5076417446828523,-0.06725186563035535,0.19509433614561011,-0.0441980866708212,-0.18559122495107017,0.008751148181952904,0.008181077924837202,0
0.0036104919023899115,0.5423075661768284,-0.0645202191898834,0.21500493912708177,-0.06800546787859256,-0.12250924473432928,0.012743503831277491,0.009005344394470552,0
0.002741725491114855,0.5696231833176072,-0.06089273583856954,0.22992464463669127,-0.09423578305797721,-0.05382851806876987,0.01694584470532471,0.009494138786555431,0
0.0004952652377262909,0.588545051145327,-0.05654076368834963,0.23971831596131768,-0.1224120179421026,0.01642163051550105,0.021341058100385543,0.011241790711924729,0
-0.002725635771487928,0.5980789137967699,-0.05165077842436701,0.24467331389485336,-0.15196704591481427,0.08384977413776434,0.025920587034865175,0.015660023441366383,0
-0.006508443181143242,0.5974289331939099,-0.04641999645070369,0.24542568535323642,-0.18227342567414456,0.14414980868092578,0.030685248992034328,0.02379224649759512,0
-0.010441239636211843,0.5861480901621865,-0.04105213967944007,0.2428410271632888,-0.21268058900579356,0.1935521922114556,0.03564618297687756,0.03617276762265938,0
-0.014123037947211026,0.564266797186036,-0.03575264044619637,0.23786864605313793,-0.2425567028498779,0.229214575067958,0.04082619889885106,0.05275439940488762,0
-0.017175633634484277,0.532378517112268,-0.030722597338782763,0.2313916735267548,-0.2713316259909572,0.24949467646514242,0.04626171225508312,0.07291936750002248,0
-0.019257436658965385,0.4916658528995258,-0.02615103550758048,0.2240963094711904,-0.2985367277571911,0.25406512902491835,0.052005151565920976,0.09557633688614836,0
-0.02007882725125867,0.44385762684767227,-0.02220544752108989,0.2163802635794128,-0.3238370736126214,0.24385394487972542,0.05812730594684984,0.11933260346435307,0
-0.019417677944289145,0.3911162331799838,-0.019021112863735146,0.2083142007560897,-0.3470517708486161,0.22082143016110808,0.06471867433288862,0.14271745454024304,0
-0.017132974207753435,0.3358640936605459,-0.016690210685153497,0.19966153979122866,-0.3681591991920652,0.187610266424278,0.07188863912921156,0.1644228794169753,0
-0.013174121255117877,0.2805671905794256,-0.01525213790378473,0.18995263335176216,-0.3872854186748356,0.14712563395030315,0.07976133941484706,0.1835232572811891,0
-0.007583648425361219,0.22750108809336136,-0.014686626004809359,0.17860065647192536,-0.40467611123542074,0.10211311425593408,0.08846751732561342,0.1996374893015823,0
-0.0004916203085243238,0.1785293261928984,-0.0149111582611124,0.16503984885551848,-0.4206546901649498,0.05480167872857036,0.09813231333826733,0.21300522636793354,0
0.007898948335882904,0.13492458632360332,-0.015783819161689024,0.1488631749650405,-0.4355713173508976,0.006667280197659137,0.10885985346356047,0.22446214663709027,0
0.017335145843015952,0.09725908730958238,-0.017112103899133608,0.12993656444809124,-0.4497491004374741,-0.041648638074917727,0.1207163061275204,0.23531544168785318,0
0.027543875472499868,0.0653824565210789,-0.01866746451937886,0.10847065229933674,-0.4634343692723107,-0.0902583189983947,0.1337136855392031,0.24713694486250776,0
0.038265294633223645,0.038493749790031256,-0.020204585303627242,0.08503773295321364,-0.4767574608414201,-0.13980501411705143,0.1477968821621196,0.2615047872406498,0
0.04928627615055449,0.015300941722907434,-0.021483685039396502,0.060530356962829025,-0.489708881317798,-0.1911427660300618,0.16283613267966426,0.27973273521111564,0
0.06046989128651298,-0.005751892528521083,-0.022293645690960463,0.036067207591925846,-0.5021333027688143,-0.24497859295475644,0.1786264325135548,0.3026280709222644,0
0.07177716128340648,-0.026220184812662348,-0.022473542119567497,0.012860113831739095,-0.5137410210741569,-0.3015417140368165,0.19489437730353343,0.3303138628233486,0
0.08327809932591614,-0.04739420119172286,-0.021930231410919206,-0.007937999503209638,-0.5241337721495247,-0.36033762651390117,0.2113117946300193,0.36214080972407886,0
0.09515027502957359,-0.07007203221251393,-0.020650043057865726,-0.025381632673095414,-0.5328396869810291,-0.42002813584301624,0.22751450999747996,0.3966995978198033,0
0.10766462268549545,-0.09440347935172377,-0.018703239555735343,-0.03885581635359364,-0.5393510619052068,-0.47845531605901004,0.2431238720838586,0.43192950985372114,0
0.12115978936850334,-0.11982828514846808,-0.016240705186110718,-0.04815589091554189,-0.5431587180706711,-0.5328023954849797,0.2577683652731316,0.46530551533026476,0
0.13600776813010948,-0.1451187594422747,-0.013483165915454013,-0.053512564071780046,-0.5437779604542649,-0.5798624304298992,0.27110279324777714,0.4940764127741327,0
0.1525746763197521,-0.16852189407283602,-0.010704039475875261,-0.055558827670020565,-0.5407632430402892,-0.6163702494017362,0.2828230675607565,0.5155220871509936,0
0.1711811533462737,-0.1879818192962765,-0.008207665342771665,-0.05524352908941688,-0.5337111731067725,-0.6393468573542938,0.29267545700095315,0.5271988334792825,0
0.1920668782857247,-0.20141208190720739,-0.006305094715264185,-0.053703669395592374,-0.5222539374216614,-0.6464086287384321,0.30046008739768665,0.527147201252973,0
0.2153631437097056,-0.20698035920015012,-0.005289787302455103,-0.0521128824429517,-0.5060471259963459,-0.6360045729857691,0.3060293600752709,0.5140453652210568,0
0.24107634160000208,-0.2033667459198328,-0.005415456267520664,-0.05152641762652261,-0.48475692611228743,-0.60756064080084,0.30928263831216524,0.487300659868201,0
0.26908376506815446,-0.1899606952531423,-0.00687795101554892,-0.052743064672342556,-0.4580516301731388,-0.5615266948356182,0.310158941801127,0.44708069641490716,0
0.29914151604051487,-0.16697030719925776,-0.009802526715084373,-0.05620194843590244,-0.42560141889126213,-0.49933583342621374,0.30862945375392303,0.39429190702594413,0
0.33090278246444793,-0.1354295724056659,-0.01423720009274104,-0.06192742294704848,-0.3870886821493721,-0.4232946688896243,0.3046913991850254,0.33051663772864703,0
0.3639435462542801,-0.09710265461841937,-0.02015222487415126,-0.06952907048499848,-0.3422290745226183,-0.33642593810385213,0.29836435143375173,0.25792007105315623,0
0.39779208431216995,-0.05429749538625564,-0.027445125598607702,-0.07825685482280076,-0.29080147375851684,-0.242282205256106,0.28968935798044027,0.17913606703010082,0
0.4319585239694893,-0.009612308359403798,-0.03595027619382439,-0.08710461117264479,-0.2326833791398204,-0.1447434971732814,0.2787305619754406,0.09713770653111631,0
0.4659612046435472,0.034353367325537926,-0.04545174221354309,-0.09494905941336206,-0.16788728709428044,-0.04780518889313651,0.26557835226327997,0.015095257679117666,0
0.49934756134528374,0.07528729900728698,-0.05569803116259267,-0.10070708628631946,-0.09659330246043382,0.04464216440364324,0.2503526106498638,-0.06377743010975845,0
0.5317084685952262,0.11141743390812006,-0.0664174861667429,-0.10349168284991636,-0.019173653717906462,0.12904037490264508,0.23320443273632374,-0.13638685594577393,0
0.5626862036902522,0.14169816599880608,-0.07733325822822282,-0.10274694885977982,0.0637942540314371,0.2023948064969091,0.2143148386640811,-0.19993065171468935,0
0.5919771583210357,0.16590743625324145,-0.08817703343887315,-0.09834502407714084,0.1515283033900594,0.2624991843830021,0.1938894699131838,-0.2520681337700671,0
0.6193309664121529,0.18464311966680735,-0.09870091264303812,-0.09063242948160637,0.2430562736540986,0.308136579465515,0.17214902955491623,-0.29107956068355567,0
0.6445477500222775,0.1992196553884031,-0.10868700338678022,-0.08041956601439053,0.33724387087897095,0.3392330431331496,0.14931614413298766,-0.3159999133088145,0
0.66747476975721,0.21147842176529758,-0.11795438069630175,-0.06891424832483226,0.43283431896469254,0.3569379721110767,0.1256002345227934,-0.3267117936514954,0
0.688003074835914,0.2235363786540884,-0.1263631290756987,-0.05760720301910279,0.5284968076510252,0.3636080547113484,0.10118268941997209,-0.3239833653084595,0
0.7060640187595386,0.23750548891193737,-0.1338152388447571,-0.04812344604029251,0.6228805523510165,0.36267987146398384,0.07620496683983215,-0.30944123615401253,0
0.721624972024111,0.25521916700028313,-0.14025224536015712,-0.04205750303777662,0.7146709328949015,0.3584289055953363,0.05076209619920634,-0.2854743775234658,0
0.734683396925793,0.27800076262464446,-0.14564970640441394,-0.0408119598957287,0.8026440775513725,0.3556278396590264,0.024903398542250255,-0.2550727111685014,0
0.7452587247843091,0.30650283229128955,-0.1500089187380771,-0.04545762216458483,0.8857163157710005,0.35913195351507204,-0.001358832469317662,-0.221611737086428,0
0.7533821323763219,0.34063542471358216,-0.15334664655169172,-0.05662985460805688,0.9629851495420234,0.3734315050835375,-0.028033268033734342,-0.188601319949261,0
0.7590851607968738,0.3795883158978941,-0.1556840003099557,-0.07447012456083274,1.0337588157588593,0.40221795663548593,-0.05512800736484684,-0.15942146108148125,0
0.7623888914981655,0.42193817516469506,-0.15703587071755365,-0.09861535680677552,1.0975721635955482,0.44801155211594,-0.08262654488502386,-0.1370698799091531,0
0.7632958320796791,0.46581935307206285,-0.1574023994903774,-0.12823151398250132,1.1541874847998956,0.5118919697164739,-0.11046481013131684,-0.12394527578577628,0
0.7617865853696197,0.509128485547161,-0.15676379556317005,-0.16208285187363655,1.2035801164234035,0.5933625106481029,-0.13851282818266566,-0.1216864029158321,0
0.7578227242478139,0.5497299515285942,-0.1550793722570455,-0.1986253037960956,1.2459100257242497,0.6903632061619198,-0.16656391094276857,-0.13108106892310956,0
0.7513561713091645,0.5856320244614387,-0.15229103992541157,-0.2361117441197023,1.2814820457882776,0.7994314002851254,-0.1943331547989833,-0.15205162614661233,0
0.7423440280003829,0.615111778354647,-0.14833074886884495,-0.27269830239969617,1.3106987564992945,0.9159919605090906,-0.2214656048292133,-0.1837153929762577,0
0.7307665369497205,0.6367787654990122,-0.1431306838467109,-0.30654385219075,1.3340109744971576,1.0347452794184901,-0.24755301972863264,-0.2245106907330132,0
0.7166450140123121,0.649580684937551,-0.13663451255049058,-0.3358984131637168,1.3518712128393064,1.1501112442803278,-0.2721569979219687,-0.2723726927909331,0
0.7000563803298834,0.6527659427610156,-0.12880780007134346,-0.3591795449668976,1.3646951343004488,1.25668238657351,-0.29483549670703607,-0.3249387613859411,0
0.6811414350515839,0.6458257280941886,-0.11964586899544816,-0.375038101302614,1.3728349122876822,1.34963993122032,-0.31516957837287,-0.37976087897839395,0
0.6601051383438619,0.6284404216008259,-0.10917788071760293,-0.38241552306364124,1.3765666643091001,1.4250923344847906,-0.3327875272307393,-0.43450337732521543,0
0.6372086658415963,0.6004514701521843,-0.0974666341588857,-0.3805941713819465,1.3760920214832726,1.480306375193565,-0.34738418517802516,-0.48710729547310133,0
0.6127544990332343,0.5618712534012162,-0.08460436805234345,-0.36924041687019665,1.371551810826568,1.5138145950856416,-0.35873427232426675,-0.5359078774552974,0
0.587066985626971,0.5129319727705728,-0.07070554318340112,-0.3484379727416699,1.3630481333679174,1.5253981197545123,-0.36669939324073597,-0.5796982048947983,0
0.5604713916256239,0.45416288714349523,-0.0558980299282226,-0.3187070556958622,1.3506701474224212,1.5159586584094051,-0.3712292087449576,-0.6177388416228395,0
0.5332743775270776,0.3864760065331588,-0.0403142519482986,-0.28100404696273495,1.334518807881805,1.4873057807983439,-0.37235777656395386,-0.6497197086052516,0
0.5057481398461822,0.3112357369962076,-0.02408363358782074,-0.23669679557043563,1.3147266610404098,1.4418936893164291,-0.3701963065740835,-0.675685382970492,0
0.4781193909425483,0.23028896090290749,-0.00732723959257672,-0.18751257236272692,1.291470330058623,1.3825445445649724,-0.3649235735826637,-0.6959380304868104,0
0.4505632167038852,0.14593833943410234,0.009845086862607343,-0.13545859704465477,1.2649751758069965,1.3121926968744413,-0.35677505881331384,-0.7109329628542012,0
0.42320095805384794,0.06085174807579859,0.02733533647789893,-0.08271841711491144,1.2355133449811921,1.2336765534182217,-0.3460316404679501,-0.7211804580437505,0
0.39610082053763185,-0.022087564008468216,0.04505634110673837,-0.03153053396068201,1.2033976179720458,1.149593730164576,-0.33300839860632875,-0.7271644387185099,0
0.3692799944179515,-0.09997474128188058,0.06292997949111089,0.01594203770677455,1.1689738710824802,1.0622226731289577,-0.3180438816820954,-0.7292845520957515,0
0.3427075763998631,-0.17009796245950456,0.08088529883457736,0.057741482339174116,1.1326145079906285,0.9735023737986056,-0.3014900127437553,-0.7278238871408645,0
0.3163083029763594,-0.230147575121333,0.09885700144769721,0.09223450879999108,1.0947140565615554,0.8850531923718117,-0.28370268615249056,-0.7229406739026432,0
0.2899677529997431,-0.2783946545859304,0.11678440624054515,0.11821279233383042,1.0556866155777622,0.7982175502824387,-0.2650330092507197,-0.7146793406710058,0
0.26354000127561295,-0.31381910283042186,0.13461070636440128,0.13496783081194438,1.0159634178207215,0.7140998761342352,-0.2458190737832229,-0.7029945545754387,0
0.23685855791974725,-0.336175000283273,0.15228220437349738,0.14233550552709126,0.9759878825798072,0.6335902189004621,-0.22637810899806124,-0.6877814103176872,0
