AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.0617921792561607,0.21309910899228807,-0.46381769282202645,-0.007614135609685158,1.432655703226113,-1.1219936950846794,0.43337878365269766,0.04986005152258052,3
1.0625869404980897,0.18152315013171555,-0.46676531851229214,-0.004159256374272294,1.4853637442732799,-1.0305350491673324,0.42870425299710774,0.023267316833388396,3
1.061379868261839,0.15108105058184393,-0.4686333701396918,0.00024103170608339233,1.5365317636626656,-0.9199105477309671,0.42410486602473696,-0.005449315786563685,3
1.0586539370847656,0.1249097717281703,-0.4695228148909239,0.0033434936145701234,1.5850433935176684,-0.7949687006800897,0.4198394840989315,-0.03546523252604661,3
1.0550163483701747,0.10614316371891805,-0.4695724089067952,0.002888666644065875,1.6298349848496252,-0.6610584793591796,0.41617429815137286,-0.06586622470002906,3
1.0511495018203227,0.09773063882904265,-0.4689498801801613,-0.003218216441506074,1.6699086203440041,-0.5237814431183561,0.413352375599273,-0.09561686889206972,3
1.0477529961559693,0.10221003243665264,-0.4678405539841274,-0.01672438940474158,1.7043561265195935,-0.38879450539896165,0.4115661588639448,-0.12354497361028716,3
1.045483092713006,0.12145189465270542,-0.46643451807847275,-0.03886286558784949,1.7323938473395577,-0.2616507590430531,0.41093473967820776,-0.14835321670777843,3
1.0448956635950626,0.15640511107491073,-0.46491339800841713,-0.07022052595242476,1.7534042451073455,-0.14765679010566746,0.4114872580618161,-0.16866503142666198,3
1.046397516476954,0.2068826870012372,-0.4634376497222844,-0.11065750458966511,1.7669777532452013,-0.051724134124781385,0.41315337405231617,-0.18310586030443543,3
1.0502094479280257,0.2714290467025481,-0.4621350333408071,-0.15928955656625737,1.7729473672243266,0.021800618519508097,0.4157614083026452,-0.19041410167972406,3
1.056342755039061,0.34730472592438366,-0.46109067408356225,-0.21453800008852117,1.7714094294095266,0.06933052478997093,0.4190443917463437,-0.189569710609502,3
1.0645895118010642,0.4306109298268539,-0.4603389088295014,-0.27424349547662225,1.7627266409984825,0.08824757966761565,0.4226538547733345,-0.17992377147666855,3
1.074525863923853,0.5165569251947073,-0.4598570060446696,-0.33583174654953807,1.7475128038721233,0.07710470513623258,0.4261807017989545,-0.16131039763085742,3
1.0855269584731029,0.5998509301100593,-0.4595608483506226,-0.3965126491224867,1.7266022280226245,0.03579172737439762,0.429181978934207,-0.13412345957859953,3
1.0967918462349417,0.6751741310654669,-0.45930276316597807,-0.45349066539276933,1.7010092343010572,-0.03436383541175947,0.43121181058190705,-0.09934472321959836,3
1.107376663710462,0.7376817265940931,-0.4588718335866762,-0.5041639354071272,1.6718840916320714,-0.13058453221992383,0.43185433622342595,-0.05851626214453437,3
1.116234494234217,0.7834676434420331,-0.45799715859709444,-0.5462928195722621,1.6404708395234524,-0.24873206167115613,0.43075619969835666,-0.013657367971713436,3
1.1222604135687972,0.8099324434588073,-0.45635459271908785,-0.578124468580137,1.6080700497243434,-0.38349761074463584,0.4276560824221708,0.03286664461570432,3
1.1243402644116993,0.8160066701816343,-0.45357742230517784,-0.5984673744297807,1.576006393220594,-0.5286810210925758,0.4224089418851076,0.07851051036779955,3
1.1214016398212352,0.8022023101929224,-0.4492711954460301,-0.6067171718594566,1.5455978564543098,-0.6775367345570424,0.4150029915792378,0.12073307317205345,3
1.1124653985698036,0.7704895528641599,-0.4430325194610761,-0.6028408439603058,1.5181215412946052,-0.8231588674087316,0.40556798673059835,0.15718128837460135,3
1.0966958314789077,0.7240203518188251,-0.43447112129358645,-0.587329968396121,1.4947708715088257,-0.9588763248167583,0.39437399986265886,0.18585731342984324,3
1.0734474001864178,0.6667403713036812,-0.42323391443074576,-0.5611343750655088,1.476600931075986,-1.0786308222500762,0.3818205212450525,0.20525484417964684,3
1.0423058209380782,0.6029436495689473,-0.4090293325224264,-0.5255858842938417,1.46446224652101,-1.1773147350999675,0.36841635419554686,0.21445499154461461,3
1.0031211991381332,0.5368281521222932,-0.391649873394586,-0.48231851178504853,1.4589277923625623,-1.2510504809579448,0.35475136481137476,0.2131765474440459,3
0.9560309683047702,0.47210549286112136,-0.37099072401816646,-0.43318782516088467,1.4602222576254507,-1.2973976300196677,0.3414616740722508,0.20177987502435385,3
0.9014705863119041,0.4117061570359151,-0.3470625469619788,-0.38018916653500284,1.4681655480546207,-1.3154777145659087,0.3291903340771784,0.18122748242515632,3
0.8401703321756933,0.35760523100916,-0.3199969953065867,-0.3253730514770834,1.4821432416714613,-1.3060099217394687,0.31854589162932023,0.1530073641967285,3
0.7731371606947544,0.31077597546369456,-0.2900442286588767,-0.2707565454628292,1.5011148468170281,-1.2712540484288075,0.3100614867728973,0.11902729688718694,3
0.7016214171065009,0.27126237428064937,-0.2575625280149542,-0.21823156554548528,1.5236663728680306,-1.214860917462307,0.3041572311820842,0.08148941969118073,3
0.6270692595553314,0.23834907218451618,-0.2230009311801988,-0.16947413237231707,1.5481075957426813,-1.1416353124459138,0.30110853222721573,0.042754639736356764,3
0.5510628110927223,0.21079887327438224,-0.18687651625584817,-0.12586160072533548,1.5726075601202645,-1.0572223758573929,0.30102275624041236,0.005205760259597625,3
0.4752512462129721,0.18712424423837443,-0.14974845306044454,-0.0884068130434122,1.595355547616917,-0.9677349127629777,0.303826164724729,-0.028883086555318127,3
0.40127705148846166,0.16585940996425963,-0.11219116140574437,-0.05771820171283128,1.6147301045206228,-0.8793453837815419,0.30926243752922705,-0.057464862138107725,3
0.3307024137276553,0.1458026987729229,-0.07476884607100392,-0.03399282221351041,1.6294565961862957,-0.7978715508403905,0.31690336013253706,-0.07882191895423157,3
0.2649409306918481,0.1262038618474108,-0.03801335086317531,-0.017045360210650284,1.6387344961201908,-0.728387737266069,0.3261714507434839,-0.09164981072777312,3
0.20519951260510777,0.10687747421100469,-0.0024067523570584504,-0.006371012788097978,1.6423190720012284,-0.6748936754960673,0.33637349072079564,-0.09512129804928626,3
0.15243443875969082,0.08823088011762573,0.031630517477842846,-0.0012348047852465249,1.6405477004328857,-0.6400695127631956,0.3467431439089279,-0.08892952348406083,3
0.10732414656379385,0.07120338678037694,0.06374588138316836,-0.0007754730844044891,1.6343078243523335,-0.6251387595383631,0.3564901417053803,-0.0733089312889175,3
0.0702596449291617,0.05712246440671073,0.09365561039181824,-0.0041094907423222145,1.6249505375387705,-0.6298513072457751,0.3648529028385837,-0.04903173503147598,3
0.04135170615562028,0.04749222417778118,0.1211415154666679,-0.010420693850851013,1.6141599753407525,-0.652587069301642,0.3711509877516321,-0.01737710351620053,3
0.020452467136637786,0.04373858836813849,0.1460445493930988,-0.019023406266222165,1.6037933409978236,-0.6905685955322964,0.3748335078098902,0.019929671087952266,3
0.007187990998181015,0.0469430578561337,0.1682566471912128,-0.029391519173260494,1.595709015524919,-0.7401595838127182,0.3755195844975341,0.06080944213548903,3
0.0009978436392166778,0.05760132326267986,0.1877120759181511,-0.04115184893001165,1.5916006193897143,-0.7972169757111223,0.37302725317988283,0.1029515842100775,3
0.0011778496462214738,0.07544277828517926,0.2043793614593698,-0.054046184185861934,1.5928532511957312,-0.8574585966907496,0.36738788237805575,0.14396118197684404,3
0.006922811778339311,0.09934141875575592,0.21825455518456902,-0.06787161595776459,1.6004347889366626,-0.9168071264483784,0.35884424450658714,0.1815212136930943,3
0.01736690987129097,0.12733769579428822,0.2293562520441732,-0.08241209572191349,1.614830620649263,-0.9716750991684646,0.34783177972511237,0.21355580570156169,3
0.031620491042347654,0.1567758105111263,0.23772242936504062,-0.09737514869609136,1.6360250753440644,-1.0191644789884937,0.3349442209594893,0.2383780505216066,3
0.04880279182045866,0.18454390994919223,0.2434088906156322,-0.11234621275643936,1.6635277698990683,-1.0571671234244555,0.32088640636870747,0.2548057394815191,3
0.06807063147014214,0.20738852946763067,0.24648890687569155,-0.1267695519507202,1.69643863557791,-1.0843673230520006,0.30641856050457905,0.2622311208563288,3
0.08864322214537917,0.2222623754332506,0.24705357022780208,-0.13995983903110237,1.733541993123232,-1.1001622576925123,0.29229733465498337,0.2606363034951107,3
0.10982300757511682,0.22665862104647805,0.24521240470805666,-0.15114326197417702,1.7734180154242007,-1.1045281553612714,0.2792192639975526,0.2505533906806529,3
0.13101202265886852,0.2188866850429214,0.24109389252286464,-0.15952234006282323,1.8145593768886397,-1.0978669668820478,0.26777192660400606,0.23297652637380864,3
0.15172287642713306,0.1982538552122065,0.23484571853212644,-0.16435528490947932,1.8554817690628316,-1.0808690110077284,0.25839700607775745,0.2092401866736857,3
0.1715833114997377,0.16513245325785725,0.2266346649866685,-0.16503912210819605,1.894819016934988,-1.05442098952928,0.25136782289264015,0.18088277981044773,3
0.1903335309125152,0.12091065393541012,0.21664616162332295,-0.1611859299460778,1.9313963778195142,-1.019577015681275,0.24678197513008038,0.1495158981278344,3
0.207816145483449,0.06784302313324903,0.20508349171017812,-0.15268313322694158,1.9642787878112211,-0.9775949816196873,0.24456784342903437,0.11671704720288259,3
0.22395958984515463,0.008830819963223768,0.1921665761835545,-0.13973126115069012,1.9927938807203642,-0.9300245957683326,0.24450218618829628,0.08395779703742401,3
0.23875697503290438,-0.05283052869088606,0.17813013705674896,-0.12285533801543766,2.016532150681215,-0.8788198604596299,0.24623512762946703,0.05257122571364875,3
0.25224331520745913,-0.11369979252634249,0.16322092958096654,-0.1028886395506127,2.035328411051493,-0.8264403600863164,0.24931864938453877,0.023753929392390905,3
0.2644746100594776,-0.17040480805716698,0.14769368851242332,-0.08092964064947578,2.049229648278878,-0.7759042074416356,0.25323520701899205,-0.001409446128187497,3
0.2755121743247149,-0.2198072821699582,0.13180550475428743,-0.05827458732536689,2.058454561989026,-0.7307611757423084,0.25742413008982235,-0.021915718318446187,3
0.28541480163680844,-0.25911557237914806,0.11580855343020208,-0.036329468531187195,2.0633496928638797,-0.6949663552649021,0.2613047507819412,-0.036824079193364834,3
0.2942399141971347,-0.28595635104257916,0.09994141323940664,-0.016506549485973677,2.064346275539413,-0.672650437390109,0.264296428629673,-0.045262634921005906,3
0.3020530203761457,-0.29842408163246315,0.08441959308716651,-0.00011226142754325319,2.061921011187664,-0.6677996201286602,0.26583651727790536,-0.04646839461512342,3
0.3089429307894096,-0.29512857655684577,0.06942623306016837,0.011764900315358838,2.056562977121517,-0.6838732860348762,0.2653976674618452,-0.039860143011710425,3
0.3150386674260468,-0.275255407895608,0.055104182347670366,0.018356038660493575,2.048747946731098,-0.7233987249338281,0.26250562555858503,-0.02513497426579303,3
0.3205231985303606,-0.2386431671488025,0.041550701010513,0.019291486794142006,2.03892048358228,-0.7875878864700191,0.2567579624146303,-0.002372095052817824,3
0.32563927458381214,-0.1858684748000302,0.028815846752371532,0.014646929153217128,2.0274832805823797,-0.8760211100600186,0.2478431716431487,0.027876692823882582,3
0.33068376815477857,-0.11831788569764978,0.01690520213372887,0.004946469900557563,2.0147923638087812,-0.986437558319965,0.23555859981966273,0.06453072826688866,3
0.3359888695591066,-0.03821885357718627,0.005787029904247398,-0.008882871408078974,2.0011560661160215,-1.1146628316280782,0.2198250003319552,0.10597558431294893,3
0.3418909249548294,0.05139798134764628,-0.004596690863469921,-0.025604882983121698,1.9868352401448883,-1.2546923650211104,0.20069535508159544,0.15011942847939555,3
0.3486901747621109,0.14682512543020892,-0.01431648480119857,-0.04380877999224167,1.9720421766188545,-1.3989360474162218,0.17835607540538337,0.19451112629330936,3
0.35660668132949747,0.24389888228829404,-0.023440430365132214,-0.06207050672252337,1.9569362497708802,-1.5386161127234834,0.15311970953070997,0.23651062623576,3
0.365738915427199,0.3383021216321148,-0.03201981665800624,-0.07912104422976991,1.941615469283872,-1.66429744589797,0.12540963420656454,0.2734935137586897,3
0.37603154552868245,0.42591921052659876,-0.040077113432055,-0.09399924270060639,1.9261047639200897,-1.7665175546693934,0.09573858120641686,0.30306582222723155,3
0.3872579000628781,0.5031995111195702,-0.04759763308281584,-0.10616739425381753,1.910343665768238,-1.836473138787024,0.06468391149238423,0.3232632913832566,3
0.3990205321090401,0.5674795534696871,-0.05452574331187671,-0.11557215404505905,1.8941776787990832,-1.866712157059079,0.032863025593969336,0.33271158376461674,3
0.4107706696931557,0.6172167193136687,-0.06076587344852613,-0.12264094343038925,1.8773585231395076,-1.8517754427195763,0.0009120394972760848,0.3307300066710649,3
0.4218445477773671,0.652098749699882,-0.06618795088430818,-0.12821339518243458,1.8595582340730894,-1.788731226066579,-0.03053011927464666,0.3173698348651925,3
0.43151217045202034,0.6730114931201738,-0.07063639818052142,-0.1334170770719616,1.8404005379303723,-1.6775501974691434,-0.06083153682507189,0.29338771780016304,3
0.4390323541251461,0.6818685986036553,-0.07394148122530769,-0.1395049349983406,1.8195100838282705,-1.521278331789647,-0.08937208539707933,0.26016309930836456,3
0.44370721889945447,0.6813273382081539,-0.07593165506457195,-0.1476771909371006,1.796576350326973,-1.3259793092481078,-0.1155456445061272,0.21957456754608087,3
0.4449296956584995,0.6744306948093824,-0.07644560052666005,-0.15891194351551946,1.7714250123610182,-1.1004370347473784,-0.13876316891407603,0.17385268497558987,3
0.44221897675835264,0.6642246025282056,-0.07534284434765631,-0.17382632446946586,1.7440860719443774,-0.855629859574011,-0.15846006925303152,0.12542601141857426,3
0.4352408812334472,0.6533997037289966,-0.07251215252106574,-0.19258439965124613,1.7148459897694193,-0.6040095532530687,-0.17411053852439193,0.07677341509041347,3
0.4238124601045251,0.6439998187481113,-0.06787722167440974,-0.2148602936275773,1.684271111058548,-0.35863759486830604,-0.1852498589551026,0.03029066463058208,3
0.4078924443589059,0.6372265565801994,-0.06139951691163553,-0.23985677818432594,1.6531922185632704,-0.13224682750323613,-0.19150367525509698,-0.011825731075072454,3
0.38756100358823214,0.6333540303068226,-0.05307838529317177,-0.26637228153377823,1.6226449631794089,0.06369379681372578,-0.19262115536793661,-0.047678010875281285,3
0.362993501448697,0.6317525157930243,-0.04294879814280156,-0.29290409261458755,1.5937676248622015,0.21983091771148777,-0.18850733489980012,-0.07575172496734739,3
0.33443338309824844,0.631007562954078,-0.031077240882459778,-0.3177730360956105,1.5676651296965116,0.3296191176524186,-0.17924913672402662,-0.0949858082615993,3
0.30216900834798954,0.6291129653209581,-0.017556381054763426,-0.33925503750558716,1.5452552050827029,0.3897899917067893,-0.165129789786743,-0.10482549870636715,3
0.2665182599829766,0.6237124083531269,-0.0024992097367145805,-0.3557072233965912,1.5271176542332559,0.40055224890520646,-0.1466276421385958,-0.10525188049867606,3
0.2278232888114458,0.612364840929531,0.013966630040435302,-0.36567962497219314,1.51336985360019,0.3655004524833566,-0.12439745855310691,-0.0967794239840879,3
0.18645601435456471,0.5928112593251532,0.03170364865712491,-0.36800719977668,1.503590061771216,0.29123657756669175,-0.09923483340352687,-0.08041306094792522,3
0.14283319171389508,0.5632240805377933,0.05056786978535485,-0.36187991836176403,1.4968049189565182,0.1867362052197794,-0.07202686963898625,-0.05755985708098016,3
0.09743817737544663,0.5224233537765379,0.07041034169726812,-0.34689057251642647,1.4915492076332186,0.06251724639771039,-0.043694316681283984,-0.02989703053945586,3
0.050845163673749805,0.4700461190418164,0.09107664732777021,-0.32306066124706717,1.4859957301166706,-0.0703093209272796,-0.015131567801974694,0.0007933024753448148,3
0.003740775301704302,0.40665644237632514,0.112404564583653,-0.2908445006462238,1.4781426487403913,-0.20101303054196396,0.012848889034637323,0.032803702081176805,3
