AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.07628657303611393,0.43059124926115433,-0.05132212666237164,-0.24790696737761744,-0.6497594001725184,0.13166277948531308,-0.12638645500669907,-0.09990135750209508,2
-0.07017210876796418,0.45084210457908364,-0.0476476903367884,-0.2320642176009209,-0.6194243351704634,0.09677217761878226,-0.13572378953847195,-0.16915530578656574,2
-0.06390472967810376,0.46986650403497265,-0.04438069545066019,-0.21737799617663814,-0.5910910570655733,0.06318005142289274,-0.14227651345527198,-0.23794304013045248,2
-0.05714760037998728,0.48813334661395735,-0.042047009729754954,-0.2055305960481121,-0.5642547684385704,0.03323467582712461,-0.14647535197725703,-0.3044966445391327,2
-0.04965136598229073,0.5053008026981504,-0.04108950614509271,-0.19772156246980768,-0.5382198136146441,0.009715951026950553,-0.14890798976945258,-0.36734045595155196,2
-0.04125077612738546,0.520295596758198,-0.04185003491507399,-0.19456815090012788,-0.5121306136092325,-0.004376473741198594,-0.150290659452506,-0.4252161456328731,2
-0.031850854301183014,0.5314837585530047,-0.04456085999623666,-0.1960677832131398,-0.48501659611382236,-0.006122814676741556,-0.15142830895782117,-0.47698967635523193,2
-0.02140649313474846,0.5368960341273584,-0.04934336351705032,-0.20161448823128963,-0.4558499323665894,0.006971657824962452,-0.15316565898018247,-0.5215718359745606,2
-0.009900317275326156,0.5344662811206093,-0.056211295599294664,-0.21005686290153677,-0.4236139850605974,0.0366369265748962,-0.15633246308104817,-0.5578792635080665,2
0.002676234449086344,0.5222449380741493,-0.06507603935174748,-0.21978461999062113,-0.3873791981664767,0.08355588576004,-0.1616869727499335,-0.584852447467123,2
0.016334455410319842,0.4985609066617099,-0.07575215296766503,-0.2288337417313743,-0.3463818009434819,0.1471839096615714,-0.16986191873393736,-0.6015332540676404,2
0.031089988781867885,0.4621210960390763,-0.0879626093747822,-0.23500517905368187,-0.30009936952164706,0.2257007605179746,-0.1813172310027974,-0.6071899482826296,2
0.04695406950590135,0.41205360735888397,-0.10134437992476059,-0.23599696875102594,-0.24831630236692284,0.31610653581158593,-0.1963032578731996,-0.6014653450117265,2
0.06391618243254936,0.34791413797960846,-0.11545600112274262,-0.22955265162134408,-0.19117194647783134,0.41445286775641077,-0.21483746883044436,-0.5845161625220526,2
0.08192187557395528,0.2696824811923726,-0.12978927720267955,-0.21362854825550812,-0.12918470897929543,0.5161813517602996,-0.23669662004100833,-0.5571103943739701,2
0.10085074119908256,0.17777525993214596,-0.14378716183270007,-0.1865783143243973,-0.0632471161945309,0.6165260453274145,-0.26142521961111254,-0.5206549057211751,2
0.12049990001141543,0.07309242018680978,-0.15686911240185025,-0.14734595574402556,0.005410621933353704,0.7109281581961001,-0.2883599358340002,-0.4771365884808344,2
0.14057758481410315,-0.04289938998972648,-0.16846393128212045,-0.09564992739186556,0.07528767215795867,0.7954101078551102,-0.3166684177513904,-0.42897529737000123,2
0.16070972152325205,-0.16806007829627861,-0.17804851776242492,-0.032133537532971795,0.14470578886032803,0.866863099870992,-0.34539990774626483,-0.3788027348230513,2
0.18046005588664935,-0.29947428343258287,-0.1851893451431076,0.04154684500860495,0.2119208353947808,0.9232162423807763,-0.3735440842960955,-0.32919552984043443,2
0.1993618277976878,-0.4333918091642563,-0.18958217389244741,0.12272241969373124,0.27524218866352007,0.9634737316372349,-0.4000938484878811,-0.2824003479619318,2
0.216956752825681,-0.565248401133001,-0.19108480912365797,0.207819844897631,0.3331482386714216,0.9876268258997709,-0.4241073358623431,-0.2400921535100674,2
0.2328355755937273,-0.6897965628165226,-0.18973781499413797,0.2925809651420807,0.38438632444619814,0.9964657956424328,-0.4447643703055425,-0.2032030234258473,2
0.246674007905205,-0.8013597831041351,-0.18576907914994678,0.37238160666361697,0.4280471068474109,0.99133070072049,-0.4614129408924443,-0.1718487418386287,2
0.2582585494387576,-0.8942022312620217,-0.17957989020569765,0.44261903362558314,0.4636063757209533,0.973846454449913,-0.4736021052910617,-0.14536550945032142,2
0.2674983829890013,-0.962983732856847,-0.17171252164500211,0.4991233312163281,0.490931222026334,0.945686256522973,-0.48109897461297607,-0.12245206354187514,2
0.27442191171241204,-1.0032509944470291,-0.16280186659557427,0.5385402049636356,0.5102518185302385,0.9083986769846015,-0.4838890077427315,-0.10139628287941045,2
0.27915910002023747,-1.0119043050084144,-0.15351603473220732,0.5586335585020075,0.5221041247074264,0.863319385419746,-0.4821605602512518,-0.08035273227004318,2
0.28191309499491013,-0.9875767124767759,-0.14449260305014683,0.5584661670369937,0.5272520807438772,0.8115716380887319,-0.47627626701507203,-0.057630680730938896,2
0.28292621436729626,-0.930870606498727,-0.13627808240229225,0.5384343832227358,0.5265998344438094,0.7541434376727079,-0.4667351460314424,-0.03195195113596552,2
0.2824460189962579,-0.8444135369014388,-0.12927793911349386,0.5001550569703697,0.5211050115071401,0.6920167436625947,-0.4541300792218928,-0.002644349434954306,2
0.28069677207281674,-0.7327182064158537,-0.12372319540904317,0.44622565934787334,0.5117029873147547,0.626317242188666,-0.4391054151146052,0.030252005354957662,2
0.27786025719416263,-0.6018571681241509,-0.11965741200982492,0.37989772331205474,0.49924976562942003,0.5584526094038864,-0.4223188237328011,0.06597368047697731,2
0.27406798831052104,-0.4589868494374609,-0.11694507790655498,0.3047155938288582,0.4844878235958334,0.4902121826015203,-0.4044103246935362,0.10311188044931151,2
0.26940470694706997,-0.311774547363806,-0.11529954161091487,0.22417498451655188,0.4680356743901523,0.42380970511848437,-0.3859798366413254,0.1397607630000703,2
0.26392114811310924,-0.16779336575660553,-0.11432607932883018,0.14144868606967329,0.4503984938121173,0.36186102607965687,-0.36757297118841264,0.1737096366037451,2
0.2576527038895477,-0.03395232897731709,-0.11357390620115701,0.059211569268962205,0.43199445489252825,0.30729808100118716,-0.3496734434315777,0.2026499182453301,2
0.2506400094878085,0.08397786745936037,-0.11259015354066408,-0.02042308502306389,0.41318976799417195,0.2632275246041071,-0.33269966224954955,0.2243702144434107,2
0.24294763669338817,0.18169746970709294,-0.11096912657013522,-0.09586488998677956,0.39433499036337616,0.2327463545234061,-0.3170029461258602,0.23691937570008795,2
0.23467787528708603,0.2565424090541047,-0.10839140062584467,-0.16593206700694324,0.37579589917975814,0.21872810977539475,-0.30286537562278637,0.23872606820151399,2
0.22597778799878723,0.30747705055360586,-0.10464923171271655,-0.22969972356149948,0.3579738809306122,0.22359291031402423,-0.2904963737278853,0.2286722970954349,2
0.2170390623289698,0.33493216185159286,-0.09965697993556684,-0.2863519558554333,0.3413130084603148,0.2490742010641528,-0.28002840862113054,0.20612564452020213,2
0.2080913780692827,0.34052304335434574,-0.0934473833080419,-0.3350737677453203,0.3262933275289096,0.2959957773932962,-0.2715133882344497,0.17093958418482597,2
0.19939085265185194,0.3266946455897907,-0.0861562415980262,-0.3750067143570801,0.3134119551284933,0.3640749404597553,-0.26492202965322054,0.12343270537164042,2
0.19120552304466926,0.2963452287170141,-0.07799915641571252,-0.40527611824519966,0.3031551026067366,0.45177094063904677,-0.2601485092123268,0.0643563953610464,2
0.1837997991158251,0.25247748347535715,-0.06924435104206153,-0.4250811506203657,0.2959649291366687,0.556200862176612,-0.25702197051567705,-0.005142575658491216,2
0.17741949288133246,0.1979169273718694,-0.06018532859808564,-0.4338254051751076,0.2922052155771945,0.6731459868245693,-0.2553251200924518,-0.08356187871000956,2
0.1722785447503654,0.13512359887905842,-0.05111639193957026,-0.4312574034845598,0.29212937295524,0.7971687244108663,-0.25481847490591325,-0.1690864613753191,2
0.16854808275439292,0.06610695042258119,-0.042313065136831585,-0.41758907354620817,0.2958535019802996,0.9218523028945396,-0.2552672460913709,-0.25963700495221526,2
0.16634807920700537,-0.007562042833407917,-0.034018438831549105,-0.39356550307697385,0.30333635740933146,1.0401625882120618,-0.25646675931894847,-0.3529270218953797,2
0.1657416678976252,-0.08466079273682467,-0.026435571891444423,-0.36046971653718457,0.31436734948953354,1.1449150725456145,-0.2582620390001034,-0.4465306233412563,2
0.16673214005838316,-0.16417506676899435,-0.019725407400222772,-0.32005942769375084,0.3285632428014046,1.229312830727751,-0.2605578610948438,-0.5379611316964541,2
0.16926267750788668,-0.2451405124549954,-0.014009216390076101,-0.2744458346763026,0.34537398356026655,1.2875063108658107,-0.2633171285764202,-0.6247586132482544,2
0.17321891463227648,-0.32649544699411703,-0.009374327765800022,-0.22593491106539093,0.364097993268875,1.3151163698981823,-0.26654755357800397,-0.7045826119183345,2
0.17843437432553796,-0.4069685713164105,-0.00588177745691959,-0.17685740110487796,0.38390715105985795,1.3096604675138852,-0.2702789006872919,-0.7753052358374153,2
0.18469866638474425,-0.48501656555096034,-0.003574469495925381,-0.12941399784823504,0.4038813928186751,1.2708295411311576,-0.27453496796944366,-0.8350993698046549,2
0.1917680891052499,-0.5588170716658499,-0.0024844784576594503,-0.08555725040492532,0.42305227714906996,1.200579199075237,-0.27930563153109167,-0.8825170039943943,2
0.19937799336479847,-0.6263141324997268,-0.002638261407981457,-0.04692291342028132,0.4404539943050735,1.1030211436850035,-0.28452439441442945,-0.9165532039050313,2
0.20725602591569636,-0.6853069787723841,-0.004058822241797225,-0.014812730556096193,0.4551792250355215,0.9841255221289936,-0.29005592186781837,-0.9366918341212818,2
0.2151352335495936,-0.7335696756438832,-0.006764300321346117,0.009779713133724471,0.46643619098544875,0.8512680059777378,-0.29569620513038064,-0.9429296604208417,2
0.22276603184653623,-0.7689884009267038,-0.010763023840037342,0.02611640448623044,0.47360242737208774,0.7126729679126762,-0.3011856607823356,-0.935775957252521,2
0.22992622955570632,-0.789704334534723,-0.016045714184233187,0.033656066635740334,0.47627048369463004,0.5768133894990544,-0.3062331327374713,-0.9162254463150789,2
0.2364286036435718,-0.7942523082281997,-0.022576139400705145,0.032009273387485146,0.4742810616923011,0.451827896919789,-0.31054689331661955,-0.8857035022208333,2
0.242125850254797,-0.7816874887956343,-0.030281954320713574,0.020923237962844107,0.46774004438098515,0.3450062183095213,-0.3138676869492507,-0.8459842096950099,2
0.24691300093428584,-0.7516936958905986,-0.03904760582356687,0.0003043526646292205,0.4570173367956331,0.2623787931615028,-0.3159987790658473,-0.7990840325460036,2
0.25072753471949083,-0.704667220029318,-0.04871095318043122,-0.02972270947165348,0.44272720427946727,0.20842781700982346,-0.31682880183458195,-0.7471363717447195,2
0.2535474289229429,-0.6417694634637141,-0.05906467085290379,-0.06872961447430309,0.4256915787221314,0.1859195399848069,-0.3163446753185517,-0.6922548035858036,2
0.25538731146316285,-0.5649410074596236,-0.06986267017152653,-0.11589023314464783,0.40688933802887345,0.19584450337776038,-0.314633658770089,-0.6363948870136004,2
0.25629277301359643,-0.47686960287519037,-0.08083087042352903,-0.16989936519445065,0.3873956516269179,0.23744569812638566,-0.3118752662473276,-0.5812257281750401,2
0.25633285770950875,-0.3809058182346443,-0.09168087506427022,-0.22892612937702256,0.3683160343630457,0.3083147156880652,-0.30832505059038834,-0.528022710755638,2
0.2555908662093024,-0.28092311975707623,-0.10212465696097864,-0.29062004654174073,0.3507197851670813,0.40454143390362884,-0.30429294694819997,-0.4775918300657566,2
0.2541539191274285,-0.18112402936424038,-0.11188834883129091,-0.35218067112879187,0.33557711990448125,0.5209109473823031,-0.30011896525792137,-0.430233969309887,2
0.2521022041036801,-0.0858002601966017,-0.12072367729631542,-0.41049221557324544,0.32370369879614913,0.6511490464548033,-0.2961486622700925,-0.38575441987626474,2
0.24949934561967077,0.0009385143025419374,-0.12841635296780837,-0.4623144925489976,0.3157155445598596,0.788221571581652,-0.2927102161613464,-0.34351924133844197,2
0.24638572410024642,0.07544650213210402,-0.13479161898769626,-0.504512344526616,0.31199664751799044,0.9246914850732795,-0.2900942927753918,-0.3025559649763233,2
0.24277665703522563,0.13480921486826375,-0.13971790874533624,-0.5342990601810799,0.3126808974091826,1.0531301695585693,-0.2885374091293846,-0.2616919301294126,2
0.238667008906459,0.17706988133935547,-0.14310994436034244,-0.5494661703275847,0.3176493435448559,1.1665676909773048,-0.2882092475786857,-0.21971948346529105,2
0.23404297096446242,0.20138989934519344,-0.14493249249898568,-0.5485729308604619,0.326543091803698,1.2589533922360212,-0.2892043208282218,-0.1755737123859376,2
0.22890050947173005,0.20812323225427057,-0.14520538677257994,-0.5310735466839692,0.33879131996637857,1.3255867527661689,-0.2915384175567345,-0.12850572921235812,2
0.22326850411029545,0.19879231443010706,-0.14400946777104745,-0.4973679780596133,0.3536528982112001,1.3634723201940926,-0.2951502230058942,-0.07823320694318507,2
0.21723317222235536,0.17596265945893347,-0.14149203941822294,-0.4487717280328126,0.3702689849148463,1.3715540612061736,-0.299908287442003,-0.025050329139118283,2
0.21095933721460972,0.1430238933712977,-0.13786960822318423,-0.3874098061874103,0.38772286116648325,1.3507944154750866,-0.3056230629454618,0.030118098714945637,2
0.20470375716570208,0.10389516475311483,-0.1334253485475032,-0.31604859233277716,0.4051023616487532,1.3040804535051174,-0.3120630973685985,0.08572882653561041,2
0.19881627059620174,0.06268162303079186,-0.12849909844544602,-0.2378853892176836,0.42155975588292016,1.2359609015598079,-0.3189737984800004,0.1397023298543632,2
0.19372596017211774,0.023314854986208305,-0.12346874346823414,-0.15631838650732746,0.43636399516088087,1.1522394266878344,-0.32609664099378693,0.18957068171724759,2
0.18991172530693706,-0.010786989221536342,-0.11872341998450563,-0.07471947079488972,0.44894094944912516,1.059467384636581,-0.33318645583453754,0.23267866882908206,2
0.1878592731528848,-0.03700466276874115,-0.11463075410377851,0.0037707541813902234,0.45889858244049575,0.9643899967322604,-0.3400246238611989,0.26641864214404265,2
0.18800914201801106,-0.05371912382016136,-0.1115019583338678,0.07641138217505113,0.46603579335924933,0.8734020206668757,-0.3464266072139086,0.2884748627514411,2
0.19070246777302646,-0.06040748524978823,-0.10955965505476122,0.14098459368736876,0.47033563118334076,0.7920627205726922,-0.3522431986670239,0.29705155938921673,2
0.19613234587212722,-0.057623837537465805,-0.10891350185889205,0.19587131157211576,0.47194544737831573,0.7247073775632453,-0.3573559770743568,0.29106086880621507,2
0.204308529773845,-0.04686820614401377,-0.10954794253642519,0.24008121102844676,0.4711479906235146,0.6741769152550979,-0.3616685039751627,0.27025195960632736,2
0.21504175994907063,-0.030359997831787555,-0.11132478045147806,0.2732425343936088,0.46832822001444074,0.6416719340692176,-0.36509556694207,0.23527003483738773,2
0.22795140128032287,-0.01074373470819201,-0.11400103892953772,0.29555897182332613,0.4639405891948268,0.6267254320315758,-0.36755311239913624,0.18764227151556637,2
0.2424966694717535,0.009236944156602311,-0.11726014165473464,0.30774130730325694,0.4584807344672832,0.6272813336707603,-0.3689513538546134,0.12969568615019372,2
0.25802810023821016,0.027057390990047364,-0.12075226839215376,0.31092097379966627,0.45246402738688396,0.6398636998730238,-0.3691929333817595,0.06441820619240318,2
0.273852686333856,0.040684126754444855,-0.12413822551831147,0.30655157351062284,0.4464115940833488,0.6598228116572576,-0.368177080985326,-0.004721893338914238,2
0.28930387136838476,0.04876979105640922,-0.1271305991673758,0.29630322374421736,0.44084251246547923,0.6816469871579104,-0.36580963487518237,-0.07398174769111168,2
0.30380677814710655,0.05075061180334589,-0.1295264328078644,0.2819536013124807,0.43626934733751516,0.6993306292118528,-0.3620177437895004,-0.1395593368814164,2
0.3169298310693754,0.046839888455224965,-0.13122709317783932,0.26527896302149867,0.4331932893073613,0.7067878439631854,-0.3567672319513339,-0.19780540738828803,2
