AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.5512721107558747,-0.3702664726379407,0.11600386701597568,0.4766568939516123,-1.0033675214149407,0.10802445253873283,0.11807949772450643,0.3736586703302427,2
-0.5502505603436454,-0.37116550865722153,0.11659261715111133,0.4706609671864548,-1.031569605115011,0.1047746168651591,0.12705638968313354,0.41218021152090745,2
-0.5484478194177373,-0.379678701728319,0.11675852665097443,0.46299854725232,-1.0596924142816142,0.08616604875273759,0.13788241057897496,0.4490245289514576,2
-0.5460072140792719,-0.396786961494912,0.11650933971636587,0.45469897644089696,-1.0865310038079812,0.05348348430353789,0.15014068534874603,0.48205794168507876,2
-0.543064681527646,-0.4228964665191713,0.11582903191904134,0.4466938721797204,-1.1108470971103275,0.008653664592427113,0.16333903922876267,0.5091972600574706,2
-0.5397238303436385,-0.4576963563577071,0.11467495412160747,0.43972899422564554,-1.1314365695744566,-0.0458158600314138,0.17694567805751693,0.5285354599831793,2
-0.536029789020874,-0.5000933219303924,0.11297750054630504,0.4343039179693914,-1.1471946435868159,-0.10695911926597246,0.19042277449622952,0.53845238471135,2
-0.5319472172955686,-0.5482439924860297,0.11064295317347286,0.43064733521387405,-1.1571748666723474,-0.17152417050429514,0.20325556742667353,0.5377036892137088,2
-0.5273472299207157,-0.5996894104576983,0.10755962458619184,0.428730011475318,-1.16063849708011,-0.23617850211844504,0.21497550131671944,0.5254844417862783,2
-0.5220065486514659,-0.6515774603903326,0.10360687084315165,0.42831123146873473,-1.1570916527327866,-0.2977269209258846,0.22517686668212103,0.5014667225765623,2
-0.5156202584361554,-0.7009425122285171,0.0986660859739357,0.42900905768699055,-1.1463084511338815,-0.35332057110393666,0.23352721546316899,0.46581263282091023,2
-0.5078274559109642,-0.7450001430247417,0.0926325025483267,0.4303809118923601,-1.1283393373464743,-0.40063695293017276,0.23977241785653644,0.4191650738029371,2
-0.49824718460805345,-0.7814110293559291,0.08542654756667727,0.43199957857492194,-1.1035048013864484,-0.43801373754101625,0.24373755082161805,0.3626185620543678,2
-0.48652062476890817,-0.8084728704730388,0.07700363292774112,0.43351099934196186,-1.072375647096969,-0.4645235076196168,0.24532486784272006,0.2976716322490296,2
-0.4723547160817643,-0.8252117539340256,0.06736154960286059,0.4346639718286163,-1.0357418054541685,-0.4799820495495555,0.24450994279951116,0.22616162364405334,2
-0.4555622894235043,-0.8313624158459911,0.05654501214593466,0.4353074469233342,-0.9945722992480791,-0.48488919807121544,0.24133678150848187,0.15018239748635098,2
-0.43609430801295096,-0.8272469479039324,0.044647282335569666,0.43535755762955214,-0.9499692988719219,-0.48030808966872707,0.23591233817935425,0.07198615220644777,2
-0.41406082830426544,-0.8135797905519976,0.03180911333315424,0.4347426488459255,-0.9031192436312105,-0.46769545032595916,0.22840054623601147,-0.00612792033626075,2
-0.3897386024280151,-0.7912398099516448,0.01821544911583496,0.43333927528685184,-0.8552437777707027,-0.44870148512669283,0.2190157429232651,-0.08193308422422341,2
-0.3635646632683993,-0.7610553996137042,0.004090369859978585,0.4309144944950858,-0.807552850681346,-0.4249622185878661,0.20801527493611524,-0.15339502009999695,2
-0.3361165846698974,-0.7236448721179838,-0.0103092960060185,0.42708928470367225,-0.7612018661429166,-0.3979090082400656,0.1956911257223223,-0.2187825905280283,2
-0.3080812547993774,-0.6793426202276112,-0.0247014319751145,0.4213345368326146,-0.7172543330070312,-0.3686189162275555,0.18236058007337871,-0.2767586783877647,2
-0.2802148500845121,-0.6282239744553078,-0.0387871004619601,0.41300532304311494,-0.6766511182241196,-0.337725519996092,0.1683561846445832,-0.32644091881290027,2
-0.2532972116126654,-0.5702218699891681,-0.052260122324681066,0.40141201663195736,-0.6401871186630986,-0.305402848440711,0.15401550182715867,-0.3674244602517911,2
-0.22808401593747957,-0.5053102549414249,-0.06481796457510765,0.38591959833262174,-0.6084958860856851,-0.27142615172642026,0.13967131523978416,-0.3997628034058409,2
-0.2052600457364785,-0.4337161084370427,-0.07617409867539238,0.3660604617097256,-0.5820423760460405,-0.2353031784859556,0.12564297058291435,-0.42390780128514205,2
-0.1853965711071593,-0.3561163852354081,-0.08607181565556404,0.34164238583299356,-0.5611234839678543,-0.1964597425545902,0.11222939896630364,-0.4406153341857517,2
-0.1689154241560219,-0.27377900790449716,-0.09429917357640599,0.31283284199244027,-0.5458753792998035,-0.15445486975937306,0.09970408339415547,-0.4508281285321143,2
-0.15606185419237695,-0.18861736035604965,-0.10070434653044066,0.28020363941602244,-0.5362859403785961,-0.10919491632409817,0.08831184586887249,-0.45555081228950733,2
-0.1468877312811419,-0.10314334588614654,-0.10521021011679593,0.24472566018623065,-0.5322099991105337,-0.06111371715570768,0.07826693960657717,-0.4557339133671947,2
-0.1412461345860986,-0.02032181299357813,-0.10782662520583892,0.20771110570481802,-0.5333848248383883,-0.011287690064781586,0.06975163017266031,-0.4521827128777791,2
-0.138797807916955,0.05665433995634041,-0.10865866585243411,0.17070894273404422,-0.5394434709466923,0.03853887481246421,0.06291433072115074,-0.44550360863479055,2
-0.13902937025800655,0.12463668471068036,-0.10790906116607249,0.13536665335678297,-0.5499243413728163,0.0860326404798879,0.05786647420792626,-0.43609526508840357,2
-0.14128252229999058,0.18080332448153216,-0.10587343462548016,0.10327667196635877,-0.5642765375915243,0.12845471973142897,0.05467766343599623,-0.4241850441335169,2
-0.1447927990333172,0.22291262187532762,-0.10292752998274668,0.07582815273012256,-0.5818620062392859,0.1629339164589345,0.053369184739149256,-0.4099040197034314,2
-0.14873572326400128,0.249496845253956,-0.09950645785302999,0.054083640145928896,-0.6019569004278503,0.18679962227201363,0.053906597216485025,-0.3933873873576741,2
-0.1522775824850576,0.25997434453200857,-0.09607697836736144,0.03869609424609287,-0.6237555321062979,0.19793184427286126,0.0561926792101045,-0.3748823623006641,2
-0.15462755705967418,0.2546712544017892,-0.09310481513593881,0.029875340786566146,-0.6463805226341837,0.19507858784777854,0.0600623897088956,-0.3548435917789807,2
-0.15508764379178944,0.23475595026067314,-0.09101982126836214,0.027405511756411274,-0.6689020966765609,0.17809075662542773,0.065281578749976,-0.333997195612147,2
-0.15309680851077245,0.2020997693167764,-0.0901823443522674,0.030707688895994685,-0.6903679575753022,0.14803287525744824,0.07155090758771267,-0.31335879925504395,2
-0.14826609751780773,0.1590847084590061,-0.0908542562206907,0.03893595479716344,-0.7098430881131987,0.1071438968473164,0.07851583691644187,-0.2941978106605285,2
-0.1404020250710018,0.10838250847591072,-0.09317778073490117,0.051091274428698916,-0.7264565626361348,0.0586441591700857,0.0857827009454821,-0.27794870867203736,2
-0.12951637468441493,0.05272997652147178,-0.09716449855077254,0.06613649410229322,-0.7394505292515315,0.006408834888365522,0.09293994874319604,-0.26607891608423095,2
-0.11582152990629471,-0.005276771135618558,-0.10269582940229528,0.08309720011807957,-0.7482253702573805,-0.04544928049528396,0.09958276572502783,-0.25993046263817554,2
-0.09971150559715705,-0.0633505006785837,-0.10953503749327329,0.10113677324409817,-0.7523749657827559,-0.09302846470654491,0.10533864441203081,-0.2605577543508777,2
-0.08172990349814743,-0.1196300775208892,-0.11734954716023624,0.11959896454145538,-0.7517070324026279,-0.1330524619579072,0.10989117504427244,-0.2685853702782097,2
-0.06252699270511186,-0.17273919049028597,-0.1257412636165554,0.13801680506716507,-0.7462455022472632,-0.16318974197557234,0.11299943097475242,-0.28410750385708905,2
-0.04280895873675167,-0.22178519908545596,-0.1342818055382799,0.15609175370625017,-0.7362144674704074,-0.18223283966459958,0.1145108162221934,-0.3066447458375312,2
-0.023283031366837043,-0.266302794435001,-0.14254915778228255,0.1736509405921929,-0.7220058483598037,-0.19011729627320983,0.11436604347053841,-0.3351653286091465,2
-0.004602649318598884,-0.30615286543993075,-0.15016226649759704,0.19059268171239693,-0.7041351548300203,-0.18778761118191012,0.11259589211785738,-0.36816819033844617,2
0.012683003841492985,-0.3413918282311475,-0.15681049035800487,0.20683092102023587,-0.6831911067027046,-0.17694350417170224,0.10931040290296123,-0.4038159835567585,2
0.02817091169326097,-0.37213010946187336,-0.16227551163445833,0.2222479954462353,-0.6597852462110521,-0.1597184175191375,0.10468204248521043,-0.4400990597610317,2
0.041633933380271354,-0.39839983330490525,-0.16644419359568186,0.2366624714941466,-0.634507016494169,-0.13834983604940754,0.09892498696273054,-0.47500772316996676,2
0.05303558140137753,-0.4200505315692163,-0.16931183191738083,0.24981531686127895,-0.6078882878176876,-0.11489637573137879,0.09227294370325266,-0.5066902536198681,2
0.062528432404205,-0.43668769625545767,-0.1709761800573014,0.2613739945710894,-0.5803793319198434,-0.09104112744394843,0.08495783640367695,-0.5335781907004278,2
0.07043629573180105,-0.4476625515588459,-0.17162344224020612,0.2709508504097645,-0.5523361887265004,-0.06799833545384493,0.07719126556794983,-0.5544672526025525,2
0.07722192951260193,-0.45211340253436055,-0.17150805768114694,0.27812996220269565,-0.5240176307726822,-0.04651660031288429,0.06915002432766454,-0.5685505876747929,2
0.08344364352352505,-0.44905062967751824,-0.17092850814355945,0.28249579474035996,-0.49558880236128705,-0.02695207431618374,0.06096622843209476,-0.5754091583499812,2
0.08970532496426487,-0.4374703869199609,-0.17020155380308735,0.28365765374497026,-0.4671282487708125,-0.009373966825594993,0.052721947832274935,-0.574970412434793,2
0.09660505972645123,-0.4164777636877456,-0.16963724265027857,0.2812658679941394,-0.4386354610562871,0.006335793153875002,0.04444772567046262,-0.5674499068099625,2
0.10468746634380677,-0.3853995664156085,-0.1695167643109392,0.27501841923256237,-0.4100371013906932,0.020417299861084537,0.036124117973661454,-0.5532907211885965,2
0.1144040979098226,-0.3438702092521079,-0.1700747658596057,0.26465978776082844,-0.3811914785842613,0.033213866153995575,0.027685405447704703,-0.5331125399746552,2
0.12608491908601172,-0.2918808426272521,-0.1714871674912498,0.24997641419674585,-0.351892284137569,0.04519310290227252,0.019024873857756808,-0.5076770546548426,2
0.13992216974684946,-0.2297903408914324,-0.17386487423216557,0.23079476313158387,-0.3218737474017227,0.05698586347880652,0.01000143249391676,-0.47787017668933673,2
0.1559661942307922,-0.1583051635417128,-0.17725314787901408,0.20698806738303072,-0.2908199510810954,0.06941303327169757,0.0004477111364514924,-0.4446959168591613,2
0.17413136042858562,-0.07844136748120875,-0.1816358535199862,0.17849628717360805,-0.25838089271481857,0.08347174806438251,-0.009819984038154345,-0.40927293813824317,2
0.194209266276649,0.008515446675939897,-0.18694339094046214,0.14536084274630745,-0.22419695524604372,0.10026336635984001,-0.020989460387317443,-0.37282351814132264,2
0.2158861689354587,0.10103848170561557,-0.1930629087225174,0.10777181547687713,-0.18793189785889458,0.12086248599877525,-0.03323802686579943,-0.33664615579009594,2
0.2387619690224524,0.19736879571935906,-0.19984939791544287,0.06612134053595262,-0.1493125759013494,0.14614488029386807,-0.04671581509434031,-0.3020669002824743,2
0.2623689864982956,0.2955064340814776,-0.20713645989499974,0.021053681987023835,-0.10817171484282209,0.1766073592929993,-0.06152799564041471,-0.2703697482887186,2
0.28618990881037487,0.39319454925995134,-0.21474589280421108,-0.026499252694096906,-0.06448860026300035,0.2122200421307363,-0.07771748221951946,-0.24271195671379386,2
0.30967536114329464,0.48791493112168693,-0.2224956701464575,-0.07530790821327024,-0.018421859933920932,0.25234911074248734,-0.09525018958774112,-0.22003465709347436,2
0.332262256853,0.5769165468496668,-0.23020630756317195,-0.12386904306434304,0.02967117685380377,0.29577606151779445,-0.11400508681834946,-0.2029817820290103,2
0.35339424165417377,0.657296122063972,-0.23770594598301753,-0.1704676818029996,0.07923273150020332,0.3408204527949723,-0.13377107765145912,-0.19184049710296147,2
0.3725450965599343,0.7261414102907491,-0.24483465775710378,-0.21327539567743498,0.12952247192183458,0.3855515485892609,-0.1542521285395645,-0.18651404897039114,2
0.3892450121407969,0.7807349431411328,-0.25144847771363277,-0.25047727899909844,0.17965445771684369,0.4280550849098299,-0.17508112215191712,-0.1865336446532817,2
0.40310842006356085,0.8188012474513713,-0.2574234857916947,-0.28041480174966227,0.22864990351453324,0.4667090362523296,-0.19584177967909772,-0.19111047858752706,2
0.41386087630747787,0.838766965312448,-0.26265997581635137,-0.30172828291647097,0.2755003511957234,0.5004194963142006,-0.2160968519409061,-0.1992233041892315,2
0.42136164843231244,0.8399942529015144,-0.2670864186025357,-0.3134817334574339,0.31923451182985074,0.5287751320163956,-0.23541982110192433,-0.2097319596767151,2
0.42561840965888587,0.8229457666360981,-0.2706626581148083,-0.31525452376513674,0.35898177199443887,0.5520943732766841,-0.2534267513484322,-0.2215037612568982,2
0.42679090362348737,0.7892456031812062,-0.2733816453824468,-0.30718850485493304,0.3940261429768227,0.5713600141654513,-0.26980478699651983,-0.23353811201898944,2
0.42518158703782394,0.7416141835596964,-0.27526906257345873,-0.28998516264327867,0.4238460468933749,0.588056754639974,-0.28433414767618864,-0.24507512064999615,2
0.4212129129427139,0.6836740517531565,-0.27638042076730096,-0.2648540753776279,0.4481374321193335,0.6039440796969222,-0.2969012594058513,-0.2556762374088133,2
0.41539280346805435,0.6196444614812604,-0.276795585847748,-0.23342019601576414,0.4668198930886171,0.620806506498478,-0.3075017669130786,-0.26526842175847065,2
0.4082716393379458,0.5539615106486502,-0.2766111175653819,-0.19760222079626485,0.48002736889794534,0.6402240730083641,-0.3162334271199826,-0.2741475657126702,2
0.40039543854726245,0.49087379603587833,-0.27593119859947435,-0.15947678617702377,0.48808635056389205,0.663398359702631,-0.3232800955570576,-0.2829412261456672,2
0.3922605645337179,0.43406846968617013,-0.2748581903767102,-0.12114317644031229,0.491485231377834,0.6910553991429607,-0.3288890100590077,-0.29253467277609957,2
0.38427517459817495,0.38637814879087257,-0.2734839168805779,-0.08460085242971566,0.49083853117774795,0.7234297298573771,-0.33334421809957915,-0.30396746438008115,2
0.37673171465778943,0.3496061490145622,-0.2718826305097982,-0.05164811628088159,0.4868493557327657,0.7603172120861657,-0.3369392141970079,-0.3183100200998519,2
0.3697932485165055,0.32448839500415316,-0.27010629365889893,-0.023805600127663216,0.4802727984169435,0.8011714092714264,-0.3399516452370806,-0.33653093999652217,2
0.3634945474169504,0.3107886386118861,-0.26818240014976136,-0.0022640707376168773,0.47188222533311136,0.8452118104231192,-0.34262236448799654,-0.3593662596919889,2
0.35775697659190236,0.3075031859369416,-0.26611416772877766,0.012146852062881061,0.46243962804060773,0.8915129961426549,-0.34514028851058853,-0.3872015396181112,2
0.35241460187422546,0.31313570955072734,-0.2638826539320779,0.018973578842113578,0.4526705306164225,0.939051585557332,-0.34763358792330123,-0.41997682395354374,2
0.34724783059832853,0.32599440437410837,-0.2614502441524291,0.018140891668957763,0.44324330662137007,0.9867006648820218,-0.3501668789089566,-0.45712317759301246,2
0.34202041462707666,0.34446383201526404,-0.25876504006634193,0.009943645765745968,0.4347522064434939,1.0331766521579613,-0.35274341303369156,-0.497537786692996,2
0.3365157672784782,0.3672118443348197,-0.25576588779087206,-0.0049726894702701654,0.4277029604850168,1.0769579796073432,-0.3553108849601055,-0.5396024658251086,2
0.33056915309700835,0.39330614578851053,-0.25238803209679816,-0.025645137987900853,0.4224995944401357,1.1162054594860706,-0.3577694283614581,-0.5812477723349545,2
0.32409320640623096,0.4222325396471645,-0.24856955378126877,-0.05084318727441135,0.41943118176893507,1.148718336096871,-0.35998061831407696,-0.6200617266345638,2
