AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.38966026358942335,-0.5382585548571831,0.24193570244824225,0.017549095237941043,0.503796122389581,-0.04575709269713188,0.07199825397822446,0.043199716129780505,2
0.3712813454802153,-0.6266783844461116,0.2555645053822019,0.05764085890000384,0.4622264962669422,-0.14904802170937625,0.08465581883680795,0.1016748839970309,2
0.35642480137574195,-0.7048025292876756,0.2667335805977799,0.09805516489003069,0.4198054154291294,-0.2558015246352666,0.09575554094376817,0.16361413906028793,2
0.344400221166733,-0.770710277408422,0.2755111384611687,0.13718280768800256,0.37691772741359875,-0.3648232250213218,0.10518515807287257,0.22759977375398704,2
0.3344739235401073,-0.8227549966838177,0.28205002737110924,0.17333582986716142,0.33399299525944803,-0.4747065170279058,0.11296021816227764,0.29179708586598896,2
0.3259339911662541,-0.859577459533637,0.2865727397773821,0.20484626232831887,0.2915576068667115,-0.5837937649564856,0.11921127442488173,0.35404874970228184,2
0.3181515469013741,-0.8801248262001419,0.2893510253487998,0.23017490593151518,0.25026861262299144,-0.6901825878245771,0.12416107029223342,0.41201212623812405,2
0.31063141835342506,-0.8836864281239177,0.29068225551271437,0.24802173640870273,0.2109202152928124,-0.7917758614084366,0.12809474989668468,0.463326553427573,2
0.3030464479077372,-0.8699515739069893,0.2908651086035562,0.25742767944457967,0.17441890097624835,-0.8863669741883209,0.1313265707057285,0.5057927389065556,2
0.29525177141670234,-0.8390863345115933,0.2901771875125668,0.25785692458004017,0.14172901009968963,-0.9717468630036818,0.1341665517611348,0.5375438335595816,2
0.2872781333263109,-0.7918175065306817,0.28885683548964947,0.24924994210069779,0.113796003876413,-1.0458171744918472,0.1368900503735098,0.5571882468175924,2
0.27930628931374907,-0.7295047685342034,0.28709074317848454,0.23203994019975574,0.09145876235405255,-1.106694673012216,0.13971256286035616,0.5639078922651386,2
0.2716272477583369,-0.6541783046282765,0.28500806076476337,0.20712934106998554,0.07536421078859726,-1.1527952529017143,0.14277125113527145,0.5575018225139939,2
0.26459502214502095,-0.5685201672396152,0.2826807982687641,0.17582740453488854,0.06589710761418305,-1.1828907066267413,0.14611394976522407,0.5383730718933215,2
0.258579346606592,-0.4757737418918649,0.28012947519623793,0.13975466743937887,0.06313514097508727,-1.1961366994387568,0.14969580065008797,0.5074645814603846,2
0.2539252994235627,-0.3795760892389837,0.2773324028903091,0.10072365369028481,0.06683520624096487,-1.1920752152736902,0.15338322248347525,0.4661568809730893,2
0.2509250869222527,-0.2837209201565017,0.2742367331494143,0.06060774321754807,0.07645177900853792,-1.1706183229418226,0.15696461981360252,0.4161445357127965,2
0.24980470673359553,-0.19187313202634904,0.2707695026721336,0.021210835528317394,0.09118363503057351,-1.132022076022279,0.16016700753343974,0.3593095282520621,2
0.25072535478168756,-0.10726665737390484,0.26684729233565985,-0.015850511076870792,0.11004163702055511,-1.0768596307386256,0.1626775006156018,0.29760768501045004,2
0.2537968359995545,-0.03242365503409522,0.26238369482234725,-0.04924315461881543,0.13192841884458748,-1.0060014056320181,0.16416834750425716,0.23297956526728525,2
0.259098372163097,0.031066587012012564,0.25729440741070836,-0.07798562356815716,0.15572065212517885,-0.9206076325832672,0.16432386496193732,0.16729098897893008,2
0.26670138020043643,0.0826765768071041,0.25150030555906916,-0.10148607447503989,0.18034590684583784,-0.8221353368420877,0.16286730885450335,0.1023019108363938,2
0.2766890973928915,0.12295621383099092,0.24492920404187093,-0.11955072954239278,0.20484838412093026,-0.7123580462299577,0.15958547050684596,0.03965693113696625,2
0.2891691856444735,0.15342877855665868,0.2375171246213852,-0.1323660591939842,0.2284403623120688,-0.5933928445886116,0.1543487141076127,-0.019112640368364263,2
0.3042772877536608,0.1763771176901114,0.22920977290646252,-0.14045945752099892,0.25053846164010807,-0.46772622926481094,0.14712434801470728,-0.07258608158646321,2
0.3221714801089902,0.19454458479259903,0.21996464461158163,-0.14464363450799558,0.2707853983276204,-0.33822798395095766,0.13798169519892473,-0.11945919510024039,2
0.34301924678738016,0.21078654724072154,0.20975382429724299,-0.14594963730809035,0.28905864720678237,-0.20814125473221493,0.1270879789302391,-0.15856465148073481,2
0.36697968561063327,0.22771453540551323,0.19856720415457269,-0.14555267052402265,0.30546749530125034,-0.08103755938352598,0.11469509014202477,-0.1889080171236454,2
0.3941840113819876,0.24737576669953287,0.18641561851332614,-0.1446940869530577,0.3203396361980092,0.03927214038581815,0.10111832961923253,-0.20971627274279722,2
0.42471709834031834,0.2710060518215143,0.17333331270477562,-0.1446023674605372,0.334198062645741,0.14887484537348908,0.0867091773534592,-0.22049205755883952,2
0.45860201691087255,0.29888495017732686,0.1593792513694134,-0.14641578232665847,0.3477288519968925,0.24393996308912952,0.07182488846710507,-0.22106482811712547,2
0.49578856309363595,0.3303099281458368,0.1446369886999605,-0.15110974689720832,0.3617406562390488,0.32094234582280834,0.056798129218955676,-0.21162985111538754,2
0.5361459355128384,0.36369277204695744,0.12921311091974477,-0.15943250078003784,0.37711727315701155,0.3769083647990103,0.041909878114333776,-0.19276731705482653,2
0.5794591939047962,0.39676811926951483,0.11323454632401912,-0.17185337613022142,0.3947654159478211,0.40966330784834376,0.027368419371640924,-0.16543643806372083,2
0.6254290251522783,0.42689199468783634,0.09684524954972787,-0.18852825133507045,0.415560487775551,0.4180542646452129,0.013296497107496606,-0.13094261142672148,2
0.6736746023827673,0.4513986779159746,0.08020285241543876,-0.2092865121205695,0.44029358623557846,0.40212146966928464,-0.0002723284146606414,-0.0908790107369141,2
0.7237397862784986,0.46797775413966763,0.06347581293730846,-0.23364276412944798,0.4696229556245575,0.363193398837744,-0.013388241986154244,-0.04704682626089806,2
0.7751033670820386,0.4750302386085992,0.04684139848781535,-0.2608346267934384,0.5040326389152682,0.30388690028502907,-0.0261719031714516,-0.0013605020154467962,2
0.8271942703788068,0.4719634752831404,0.030484545641316124,-0.28988534596723603,0.5438002583737391,0.22800282433540595,-0.03879553462318691,0.044254424162788186,2
0.8794124899344725,0.45938918450865845,0.014597304199298831,-0.31968701445843106,0.5889748580171886,0.14031894693215755,-0.05146116829893828,0.08796287008701945,2
0.9311558949589802,0.43919739406985164,-0.000621734906100159,-0.34909731985793824,0.6393647740914495,0.04629397877889568,-0.06437903089734887,0.12811349456064447,2
0.9818520428244256,0.41449051054950353,-0.014968839185280795,-0.377040433649969,0.6945347471975386,-0.04829254390189888,-0.07774876482404158,0.1633170237905889,2
1.0309928949156113,0.3893756143607077,-0.028238232748863633,-0.4026013683997437,0.7538110857838786,-0.13773128528608303,-0.0917454682995767,0.19250432883669183,2
1.0781691360129204,0.36862803220730594,-0.040227640611375334,-0.42510318708871353,0.8162936683736597,-0.21676733602692752,-0.1065115168881699,0.21496067230799154,2
1.1230998969059145,0.3572539015199822,-0.050746712010379905,-0.4441579703263186,0.88087385939541,-0.2809400920868036,-0.12215397553308102,0.2303344382968674,2
1.1656533121777157,0.35999212443952433,-0.059628273221733336,-0.45968531282312847,0.9462578831829228,-0.3268462674823547,-0.13874633465409336,0.23862065168431723,2
1.2058536827575272,0.38080517862370517,-0.06674177125061038,-0.47189598857415854,1.0109957028872436,-0.35230288072628585,-0.15633251767788892,0.24012159513867623,2
1.2438721072879282,0.4224123816834909,-0.0720076639515552,-0.4812427820716285,1.073515825334968,-0.35639949428551254,-0.17493077826183648,0.2353887258811017,2
1.2799992087254393,0.4859175479938382,-0.07541099251322712,-0.48834471388103,1.1321665606480222,-0.3394427029979402,-0.1945353122384946,0.2251517145005518,2
1.3146008118140116,0.5705752943698161,-0.07701204290220373,-0.4938943665145057,1.1852640293032066,-0.3028088158390897,-0.21511411978095482,0.21024158688254793,2
1.3480598344535406,0.6737270499894437,-0.07695195453718179,-0.498560212349633,1.2311466208862845,-0.24873090130798153,-0.23660272634928825,0.19151547563742186,2
1.3807098855013915,0.7909203836405982,-0.07545142211138538,-0.5028964216467893,1.2682347203608624,-0.18005231992624915,-0.2588945786682495,0.16979025601708472,2
1.4127677472131,0.9162055029330339,-0.07280126205317411,-0.5072714993595279,1.2950934509592271,-0.09997966720685778,-0.2818300061671442,0.14579129728193635,2
1.44427276436414,1.04258304348022,-0.0693445249039174,-0.5118244424482938,1.3104951370824196,-0.01186365208337075,-0.3051863354065538,0.12012073778853498,2
1.475040981290685,1.1625600052867562,-0.06545092339867442,-0.5164533296189462,1.3134774084199834,0.08097230950971696,-0.32867190393261514,0.09324724415541483,2
1.5046406156375567,1.268758161562396,-0.06148546391480854,-0.5208369170102815,1.303392566693525,0.17534744788361456,-0.35192629526314784,0.06551641511981685,2
1.5323932445024628,1.3545131950323825,-0.05777414419089328,-0.5244855469111486,1.2799441598869308,0.2682865740151315,-0.3745281873255987,0.037178200530782246,2
1.5574021751176126,1.4144041289855793,-0.05457025000592543,-0.5268140695366131,1.2432076853065388,0.35704444891827697,-0.39601096251472395,0.0084253314471383,2
1.5786062614266279,1.4446612442307023,-0.05202502300548265,-0.5272269848614605,1.1936338609797215,0.4391119370699426,-0.4158849264991827,-0.02056480884942916,2
1.594854342146842,1.4434155184564892,-0.05016621572747183,-0.5252048963920908,1.1320347080253934,0.5122257892166381,-0.4336638848721226,-0.04959289045116304,2
1.6049929413335884,1.4107716875247398,-0.048887308326837055,-0.520381675714097,1.0595544254983142,0.5744000775761363,-0.44889313401948056,-0.07841209679801425,2
1.6079582481194594,1.3487076607708908,-0.0479490243114217,-0.5126033100601532,0.9776283562862984,0.6239889236844447,-0.46117574501074005,-0.1067194168040224,2
1.6028629016626315,1.2608223395724774,-0.04699340383918446,-0.5019619484614382,0.8879339502717554,0.6597789880284424,-0.4701943568501479,-0.13416574843885518,2
1.589068795252735,1.151969239793732,-0.045569262247052184,-0.48880179717599403,0.7923373877730702,0.6810986813038002,-0.47572643980631013,-0.1603831811256862,2
1.5662388522602122,1.027822743977977,-0.043166574731613,-0.47369683700802634,0.6928385054806705,0.6879218090339444,-0.47765195984518094,-0.18502433280443295,2
1.5343632518169712,0.8944263553642202,-0.03925636232334565,-0.4574034634158702,0.5915151656567129,0.6809385869562219,-0.47595337483068834,-0.20780591715586927,2
1.4937585307415786,0.7577681584873883,-0.0333321369485668,-0.44079376295614775,0.49046667236601066,0.6615680287318717,-0.47070875523994327,-0.22854737960718485,2
1.4450409528831654,0.6234190375964331,-0.02494894843499102,-0.42477698907745476,0.3917547422061386,0.6318927980227786,-0.46207943626226977,-0.24719580989117873,2
1.3890781439276318,0.49625612339607855,-0.013756540611718644,-0.4102177252016521,0.29734027260349594,0.5945096507700076,-0.45029393642400706,-0.26383044092707775,2
1.3269249564702992,0.3802799022608466,0.00047602170721883046,-0.3978591648495792,0.2090149131354762,0.5523033962492809,-0.4356299504723323,-0.2786435600185516,2
1.2597506854590406,0.2785208048429841,0.017845786230999833,-0.3882589542925142,0.1283281518140923,0.5081670235694922,-0.418396110921103,-0.29189895712924196,2
1.1887650454211718,0.1930217136140572,0.038311744462119456,-0.38174329599609946,0.05651291787134982,0.46470231631478,-0.398914990430273,-0.3038732890328789,2
1.115149812448163,0.1248776547729579,0.06170028133221781,-0.3783827427203628,-0.00558497544098242,0.4239414734169006,-0.37750854811329465,-0.31478910869760507,2
1.0400018785344733,0.07431298946732069,0.08771856518180188,-0.3779906188010074,-0.05756647394224998,0.3871295615704259,-0.3544869396080983,-0.3247501277237049,2
0.9642918600248157,0.040778908816066606,0.11597361847482794,-0.38014261606812716,-0.0995202707967025,0.35459996075073624,-0.33014131242046957,-0.3336891840760557,2
0.8888405463490494,0.023058670844016638,0.14599459187304423,-0.3842141449133253,-0.13203811155847203,0.32576159668304633,-0.3047408733443089,-0.3413374065863013,2
0.814313552866443,0.01937332841281794,0.17725590246502085,-0.38943071734103885,-0.15619947110895635,0.29920003942997386,-0.27853412708162584,-0.34721962527772243,2
0.7412327114681008,0.02748538024907249,0.20919933303414887,-0.3949261119666595,-0.17352379538717433,0.2728774689959059,-0.25175375324857924,-0.35067689241990513,2
0.6700011308539352,0.04480096513625745,0.24125382586865773,-0.39980328725831804,-0.1858921516111527,0.2444021161601106,-0.22462415248050294,-0.35091290002442765,2
0.6009376010239085,0.06847262088656304,0.27285242217492617,-0.403193797610059,-0.19544365836246166,0.21132858658710962,-0.19737031605186797,-0.34705788202687465,2
0.534315202156942,0.09550448593447594,0.3034464732320318,-0.4043125594464701,-0.204454869855133,0.17144790054347558,-0.1702264332040766,-0.3382417973851538,2
0.47039868877850094,0.12286073106284189,0.33251776985523035,-0.40250591617415055,-0.21521192272139514,0.12303022874410706,-0.14344261170878292,-0.3236683660131795,2
0.40947551153901063,0.14757668413376268,0.3595895164188544,-0.39729181241707695,-0.22988551993458364,0.06499303237707112,-0.11728828263800524,-0.302682675825764,2
0.35187622208104247,0.1668711373343512,0.38423706969543564,-0.38839136193590623,-0.25041779026766564,-0.003019444374508084,-0.0920512770341637,-0.274827127352613,2
0.2979814306941226,0.1782579880970148,0.4060990770242775,-0.37575116193286184,-0.2784280077711701,-0.08064516616705113,-0.06803214400846683,-0.23988283015754713,2
0.24821432372045354,0.1796555460069683,0.42488914037128284,-0.359555482675278,-0.31514150821058834,-0.1668889108145039,-0.045533939264233554,-0.19789564448998853,2
0.2030197852755965,0.1694920805338284,0.4404075043241529,-0.3402271622290496,-0.36134336877169343,-0.2602603587667214,-0.02484834809133801,-0.14918749157822098,2
0.1628331259016598,0.14680592380706015,0.45255164749593707,-0.3184159186086417,-0.4173559522750824,-0.35893885270666703,-0.006239522481806058,-0.09435422776629179,2
0.12804299318840165,0.11133726109666794,0.46132418567873784,-0.29497306724819794,-0.48303757672724895,-0.4609380747191068,0.01007265795831045,-0.034251440055196175,2
0.09895394643478919,0.06360654768077112,0.466836291371022,-0.2709123973305964,-0.5577985316130316,-0.5642480544649406,0.023928073315025528,0.030030714677228204,2
0.07575422643803345,0.004971630171979741,0.46930497770721713,-0.24735817476327102,-0.640630455988318,-0.6669389467092717,0.035238854060599276,0.09720268672800422,2
0.058493391958766155,-0.06234713599251879,0.4690431062082008,-0.22548272879302672,-0.7301456252032601,-0.7672193319402189,0.04399738132914946,0.1658196427405586,2
0.047072845172669756,-0.13528624114213128,0.46644180818976894,-0.2064375724691503,-0.8246237652825302,-0.8634498343764296,0.05027868008520509,0.23433285090679373,2
0.04125010888331784,-0.2100150968622559,0.4619460421666349,-0.19128320774061242,-0.9220653525709429,-0.9541193921124282,0.05423655429836494,0.3011457978685402,2
0.040655444755345466,-0.28207816078008974,0.45602507597520037,-0.18092342751158563,-1.0202516409842255,-1.0377958860359469,0.056093340386571905,0.3646715785834934,2
0.044817454002176904,-0.3466065785621916,0.4491405926548149,-0.1760499040923157,-1.1168125626251946,-1.1130649390400658,0.05612372190061071,0.4233875312675106,2
0.05319306846372565,-0.3985944506508683,0.4417156982984628,-0.1771021189041227,-1.2093038913193463,-1.1784708458238862,0.05463362984882697,0.47588318188714507,2
0.06519706624351697,-0.4332251382428571,0.43410823230602397,-0.18424632095472016,-1.2952944787924108,-1.2324722955887222,0.05193581639994847,0.5208984509557533,2
0.08022697829730538,-0.4462236920713736,0.4265913935621134,-0.1973753653488161,-1.3724629664655543,-1.2734233466272271,0.0483241887421644,0.5573506573569933,2
0.09768082589998943,-0.4342043510325191,0.4193438335360825,-0.21612919018798,-1.4387013189520268,-1.2995874559959268,0.0440493589979913,0.5843508185936875,2
