AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.5590913360849797,0.17127139221667273,-0.28507368824034235,-0.06690668919907554,-0.10595353972570129,-0.08292043602908059,-0.039950688154785675,-0.04147616125432899,2
-0.5643467101903319,0.06389076259058343,-0.28162519757450516,-0.03255121129110236,-0.10021978071481019,-0.11924413507057804,-0.05119855229131298,-0.048697201039548804,2
-0.5682870433314529,-0.0466620089922089,-0.2780648669984572,0.00047227988295940604,-0.09447298037550857,-0.14838030748966152,-0.06152029240304706,-0.06158801910519819,2
-0.5702982933477698,-0.15714310822601757,-0.2747782601660965,0.031233394597060135,-0.08928429748731949,-0.1728213636219426,-0.07064004415471616,-0.07936246982871528,2
-0.5699242136411707,-0.2644426476129515,-0.27211722678063627,0.058963113959307895,-0.0851784248607646,-0.1951804042000619,-0.07832313104051242,-0.1010928744222957,2
-0.5668882445935641,-0.3657710355524632,-0.2703819726348088,0.08309534956359801,-0.08257772707013619,-0.217942327999662,-0.08440063101175396,-0.12576793613004947,2
-0.5610984048934352,-0.4587708446627724,-0.26980696919527375,0.10327952697747686,-0.08176009410238974,-0.24326757722922004,-0.08878788565171329,-0.15233793008882313,2
-0.552636372959133,-0.5415489891079508,-0.2705514746215179,0.11936548417360282,-0.08283463110892396,-0.2728599358769103,-0.0914951225225829,-0.1797427242760266,2
-0.5417339670298167,-0.612638844601506,-0.2726949924659569,0.1313663849953497,-0.0857373285890531,-0.30790036182530467,-0.09262938500626898,-0.20692234207045673,2
-0.528741487504085,-0.6709136953343401,-0.2762375466442444,0.1394083234776598,-0.09024665457623603,-0.349040693683914,-0.09238796149958042,-0.23281418728101722,2
-0.5140927015916408,-0.7154796286662948,-0.28110425681446705,0.14367646801766934,-0.09601675631873732,-0.39644510359379864,-0.09104434709069745,-0.2563447820896048,2
-0.4982706700451094,-0.7455769009675279,-0.28715340273454604,0.1443669800208364,-0.10262386148058279,-0.449863793900789,-0.08892837586105448,-0.27642603347065814,2
-0.48177738191832564,-0.7605141886077366,-0.29418699721771935,0.14165187258099063,-0.10961977996373422,-0.5087226419217273,-0.08640250194656435,-0.29196601730107785,2
-0.4651086499383707,-0.7596512998350937,-0.30196285033979886,0.1356609871203485,-0.11658540311151172,-0.5722139348975346,-0.0838362975160231,-0.3019018607476119,2
-0.44873432418557885,-0.7424348215098032,-0.3102071905946828,0.12648198697580584,-0.12317701549677737,-0.639376453442094,-0.08158112419695444,-0.3052578350896771,2
-0.4330829228051584,-0.7084800386325155,-0.31862708844733795,0.11417628628052426,-0.12915920567712935,-0.7091572583412136,-0.07994668726128255,-0.3012260305673564,2
-0.418529421371525,-0.6576833184482304,-0.3269221697911658,0.09880658448837745,-0.1344201576144191,-0.7804518820412432,-0.07918086247815173,-0.2892610790447334,2
-0.4053851750965526,-0.5903434700238762,-0.3347953666410479,0.0804703950235891,-0.1389679080219016,-0.8521236371469841,-0.07945383966949535,-0.26917553343652867,2
-0.3938895952143926,-0.5072691046551391,-0.34196268240754235,0.05933368697382155,-0.14290936107981228,-0.9230060466558201,-0.0808472825263419,-0.24121977943197967,2
-0.3842039812748411,-0.40985165169336496,-0.34816210785731005,0.03565938584886265,-0.14641690816654884,-0.9918947728485279,-0.08334887825789536,-0.20613043682505766,2
-0.3764085258433999,-0.30008962564282515,-0.35316188226545053,0.009826763256357555,-0.14968980494423031,-1.0575368517901051,-0.08685235168975523,-0.1651342574086978,2
-0.37050372806896165,-0.18055768461403918,-0.35676823994439866,-0.01766061634760572,-0.15291848906969555,-1.1186255974219115,-0.09116274846257895,-0.11990013805027577,2
-0.3664171754882445,-0.05432243770592307,-0.3588326247348843,-0.04617903142855692,-0.15625945799300028,-1.173809245613178,-0.09600655408872902,-0.07243914891333635,2
-0.36401592576158354,0.07518560847750513,-0.3592581277822302,-0.07499996825844382,-0.15982614693108366,-1.221720196335196,-0.10104601765562479,-0.024960202634500966,2
-0.36312372095915785,0.2043292883296718,-0.3580046612871651,-0.10331474765086217,-0.16369778356003922,-1.2610294545812144,-0.10589689833879794,0.020304145696563566,2
-0.3635412553387862,0.3294341036903476,-0.35509218958637173,-0.13026581305433169,-0.1679440991078555,-1.2905274535458364,-0.11014875122361877,0.0612824019173482,2
-0.3650669581367206,0.44695314017592785,-0.350601264881078,-0.15498194845367075,-0.17265988988439213,-1.3092278996644866,-0.11338681033444623,0.09623785649643196,2
-0.3675154468862503,0.553614271915148,-0.34467020675463056,-0.17661499962437022,-0.17800060468313456,-1.3164859414576238,-0.11521449802652399,0.12391080013900033,2
-0.37073104618185676,0.6465412884133779,-0.33748853755419295,-0.19437627237076804,-0.1842090620939712,-1.3121165275738123,-0.11527557380664041,0.14361253387384224,2
-0.3745945186149284,0.7233461379576379,-0.3292867127825787,-0.2075714930755241,-0.19162442344050826,-1.2964942881090118,-0.11327491797917,0.1552605252243011,2
-0.379022268152345,0.7821944691333188,-0.32032270128659307,-0.2156338436464478,-0.20066756843341646,-1.270613842715363,-0.10899692416294615,0.15935136694304644,2
-0.38395851731967573,0.8218500117899425,-0.31086648350105317,-0.21815494761847512,-0.21180150082817661,-1.2360902649785444,-0.10232046631422265,0.1568756851321789,2
-0.38936207419316826,0.8417044041162509,-0.30118394672362153,-0.21491366639159262,-0.22547046772892593,-1.1950842774749564,-0.09322944294267227,0.14918580941027243,2
-0.3951900865493959,0.8417976942591047,-0.2915218721059727,-0.2059021225989429,-0.2420260722947199,-1.1501456617730164,-0.08181802135965507,0.13783205739900928,2
-0.4013815077215115,0.8228313094379434,-0.28209566765282407,-0.19134755347131874,-0.2616518331539602,-1.1039804937931312,-0.06828993856284345,0.1243864097203831,2
-0.4078428484442529,0.7861706647130011,-0.2730811930246828,-0.17172757413312983,-0.2842987200493042,-1.0591614184785774,-0.05295157409160997,0.1102729999119962,2
-0.41443823471406566,0.7338300149382947,-0.2646114859282167,-0.147775466577183,-0.30964292935769105,-1.0178128572250273,-0.03619897675888009,0.09662333823236212,2
-0.42098498875992607,0.6684290038960159,-0.2567785193037272,-0.12047152886225877,-0.337073794388063,-0.9813121671529837,-0.0184995537707643,0.08417086474578925,2
-0.4272550924579196,0.593109796330825,-0.24963940247165034,-0.09101662743466377,-0.3657149331206091,-0.950051067173907,-0.0003696438181691464,0.07319476361191057,2
-0.4329821488920188,0.5114063515739246,-0.24322580620165374,-0.06078510568377431,-0.3944764804393827,-0.9232977958912142,0.0176503915403127,0.06351752589555126,2
-0.437872928284773,0.42706331497044436,-0.23755494916883255,-0.03125617455722912,-0.42213154317797497,-0.899189490852492,0.03502169015991312,0.05455509437421738,2
-0.44162229525231544,0.34381046728187126,-0.23264030651749942,-0.003925716999210772,-0.4474067009760061,-0.8748675523652185,0.05123115088273171,0.04541307696724517,2
-0.4439302309548909,0.26510829967009475,-0.22850031697397866,0.019796264505160886,-0.4690749766301679,-0.8467488087853672,0.06581278737861582,0.035017915661435584,2
-0.4445197093080138,0.19388917131339983,-0.22516374920890259,0.03869407053286665,-0.4860403184847848,-0.8109054632304156,0.07836495108285522,0.02226843179825809,2
-0.44315426743746633,0.13232463336320902,-0.22267097467640123,0.05184952248149712,-0.4974049597484901,-0.7635105535509769,0.08856274493821924,0.006191164137989119,2
-0.4396541500701934,0.08165118961817289,-0.22107108788802426,0.058727581313815704,-0.5025144243689721,-0.7012958124652499,0.0961655156736808,-0.013917405269040173,2
-0.4339098769470194,0.04208302824466813,-0.2204155066337094,0.05923238189733802,-0.5009786765609767,-0.6219669410171882,0.10101979924386244,-0.03837720982977923,2
-0.42589201610929484,0.01283103917842375,-0.22074926552247595,0.05372404798786638,-0.49267123907636257,-0.5245275070537494,0.10305842715209544,-0.06705193285256013,2
-0.4156559281839604,-0.007766267026509066,-0.2221015964032593,0.04299081870360218,-0.4777105003962673,-0.4094756052502459,0.10229664660423367,-0.0993252771709685,2
-0.4033403804400194,-0.022010479673801375,-0.22447751192079368,0.02817650435537178,-0.4564286379005142,-0.2788545636951858,0.09882607162744113,-0.13412882972745863,2
-0.38915930530550685,-0.032536088237180016,-0.22785195445565032,0.010669303365221434,-0.4293336355816791,-0.13615728284139364,0.0928071076006304,-0.17001861866900803,2
-0.37338664167864205,-0.04196756223827057,-0.23216766067754518,-0.008036401969302803,-0.39706903706718705,0.013899690477032836,0.08446024574871115,-0.2052922791256343,2
-0.35633510970716,-0.0525870469374313,-0.23733728147169675,-0.026489438028698478,-0.36037474819533355,0.16570372791147686,0.07405638170689266,-0.23813453970547832,2
-0.33833079004012795,-0.06605893266875308,-0.24324958525242263,-0.043424510193466756,-0.32005080734982594,0.3131393264987438,0.06190613635861189,-0.26677598033673655,2
-0.31968629335463633,-0.0832498964663709,-0.24977887760448297,-0.057880741632474,-0.2769249109994102,0.4500088258225574,0.04834808894835338,-0.28964895892964276,2
-0.300675887473392,-0.10416878599503845,-0.25679620859711844,-0.06928175613488068,-0.23182380076730139,0.5704447837908233,0.03373588578342783,-0.30552528875793006,2
-0.2815160139891366,-0.12803220316180272,-0.2641806082588239,-0.07746819726417399,-0.185548406153339,0.6692834471070808,0.018424350039153936,-0.31362247496888424,2
-0.2623540799100495,-0.15344199253111765,-0.2718285531148763,-0.08268011031444464,-0.13885277889201175,0.7423755107869212,0.002754957799603816,-0.31366873330605843,2
-0.24326728062936492,-0.17864344441007135,-0.2796601368339709,-0.08549344275192101,-0.0924271603541198,0.7868173480349014,-0.012958680047695917,-0.3059211877667548,2
-0.22427166355702768,-0.20182092540143262,-0.28762095432501655,-0.08672097680776589,-0.04688579365275107,0.8010923915655075,-0.02844442817967073,-0.2911361423434519,2
-0.20533995560510387,-0.2213829609377524,-0.2956794180062166,-0.08729236513475237,-0.0027601736807813387,0.7851182232667907,-0.04348322428726311,-0.27049477210189665,2
-0.18642517942898976,-0.23619224273540246,-0.3038199819793055,-0.08812998261390761,0.039501757646025745,0.74020048162123,-0.05791745928646805,-0.245491693696591,2
-0.16748607345899785,-0.24570685318496527,-0.3120334217436546,-0.09003683385688674,0.07953041315815639,0.6689003178419264,-0.07165498210885417,-0.21779740947203086,2
-0.14851002254534748,-0.2500151454360484,-0.32030578685470756,-0.09360997064937834,0.11702394031226382,0.5748279477294298,-0.08466779229784169,-0.18910831698765834,2
-0.12952967524808978,-0.24976525539746774,-0.32860783216017775,-0.09918831956672443,0.15173347008791407,0.4623805309368778,-0.09698489253461877,-0.16099956003832788,2
-0.11063058054520299,-0.2460078501148443,-0.33688661649670265,-0.10683828450022241,0.18344617133251626,0.3364474025796835,-0.10867935726793665,-0.13479618176673233,2
-0.09194878540352402,-0.23998441799418596,-0.34506057252649464,-0.11637486975910222,0.2119684986166821,0.20210858638495174,-0.11985038467035977,-0.11147657909890175,2
-0.07365907773657056,-0.23290101315226164,-0.35301878108254603,-0.12741122282922068,0.23711217121725042,0.06435260750124627,-0.13060184662777427,-0.09161903957624502,2
-0.05595611077929491,-0.2257278881385181,-0.36062453662743915,-0.1394261046892434,0.2586852005641985,-0.07216363314660446,-0.1410195137566216,-0.07539728666320368,2
-0.03903173145805294,-0.2190591339496664,-0.36772267905477096,-0.15183728468309673,0.2764896877417009,-0.20329663615106391,-0.15114958119306718,-0.06262488255045538,2
-0.023052286919169426,-0.21305466127176634,-0.37414968564541196,-0.16406935145940485,0.29032720512190396,-0.3255322661275792,-0.1609812456094175,-0.05284176418522535,2
-0.008139467041563792,-0.20747183259653962,-0.3797452261162356,-0.1756067433391098,0.3000114802864514,-0.4360380911283154,-0.17043581552022657,-0.045430091329409124,2
0.005642543307352255,-0.20177844742965187,-0.3843638010825712,-0.18602645814395347,0.30538697965527173,-0.5326629380180374,-0.1793641695935295,-0.03974202824257813,2
0.018291984904971914,-0.19532515136727813,-0.38788518720918685,-0.19500922679329205,0.3063510204028658,-0.6139004133371381,-0.18755337973554553,-0.03521999228498039,2
0.029866190092170786,-0.18754573832773233,-0.39022265166624914,-0.20233214915861494,0.3028763847576714,-0.6788351820112909,-0.19474212589536427,-0.03149084773636659,2
0.040470862275367045,-0.1781495308809777,-0.39132821686898667,-0.20784913669495594,0.2950311915839044,-0.7270886928935146,-0.2006433364289053,-0.02841954515102344,2
0.05024376864792389,-0.16727144477786932,-0.39119460151284935,-0.21146738075358437,0.28299304598038655,-0.7587754281255787,-0.2049714908418107,-0.026114266761979282,2
0.05933521759415747,-0.15555200766458746,-0.3898537958644137,-0.21312813447244308,0.2670552017380485,-0.7744731048271599,-0.2074713862829464,-0.02488315622541839,2
0.06788788469169953,-0.14413036421715378,-0.3873725262879488,-0.21279835887772552,0.2476235171641071,-0.7752025356934755,-0.20794499436179684,-0.025150751765105728,2
0.07601840747709998,-0.13454653474456907,-0.3838451212211365,-0.21047658296100816,0.22520418326103578,-0.762407004656677,-0.20627333628292213,-0.02734881646355574,2
0.08380276952837175,-0.12856301407814122,-0.3793845098071766,-0.20621231142674393,0.20038334884302195,-0.7379185257430466,-0.20243101210337314,-0.03180014341333655,2
0.09126692730463305,-0.127928273028396,-0.3741122610603832,-0.200134336583634,0.1738006819298542,-0.7038999042917419,-0.19649199697490513,-0.03861443283818605,2
0.09838348040494715,-0.13411410237784238,-0.36814869253845506,-0.1924802689142621,0.1461194849100702,-0.662756725765017,-0.188626394384175,-0.04761253287163533,2
0.10507451886207936,-0.14806366981280958,-0.36160412396788244,-0.18361824008227667,0.11799619674512968,-0.6170208875133312,-0.17908885163990507,-0.05828991589453514,2
0.11122015758648818,-0.16998687825119413,-0.3545723022187506,-0.17405246689827888,0.09005200490842644,-0.5692150999343668,-0.16820017187218056,-0.06982342425114677,2
0.11667173482920812,-0.19923404160348496,-0.3471268614525095,-0.16440715556591895,0.06284893026996519,-0.5217138695584113,-0.15632422991653494,-0.08111849111177388,2
0.1212682525933266,-0.2342687093476704,-0.3393213996161692,-0.15538755570389154,0.03687223854538726,-0.4766191931228868,-0.14384260246604055,-0.0908885607388627,2
0.12485441341518125,-0.27274708097824346,-0.3311933633979993,-0.14772193521920518,0.012520461157032925,-0.4356677071782722,-0.13112938217238587,-0.09775521116793758,2
0.12729858139337016,-0.31169678423229186,-0.3227714736399472,-0.1420927277454001,-0.009896279044864537,-0.40018058105473303,-0.11852850461706357,-0.10035680915492846,2
0.12850915230514853,-0.3477740182030995,-0.3140859428310525,-0.13906803849962232,-0.03014955385769047,-0.37105925147376334,-0.10633561616707778,-0.09745505554074851,2
0.1284481134295937,-0.37756730915700626,-0.30518029489490345,-0.13904531770035072,-0.048078115245103054,-0.3488210931495079,-0.09478607392835023,-0.08803167878348236,2
0.12714094470954804,-0.39791012029559775,-0.2961232568786885,-0.1422170629827363,-0.06356692408125919,-0.3336614448775029,-0.08405010449400627,-0.07137073917338073,2
0.12468238484686876,-0.40616428109113806,-0.2870190087598593,-0.1485642283630403,-0.0765218977981808,-0.3255239581630521,-0.07423545883101622,-0.0471245104588071,2
0.12123788618701575,-0.4004416792509806,-0.27801409200950544,-0.1578774666091286,-0.08684338752767816,-0.32416117845187853,-0.06539710360011633,-0.015362047223796083,2
0.11704076156325836,-0.3797418984608702,-0.2692995064355298,-0.16980062914689095,-0.09440208602765698,-0.32917169020371334,-0.05755263660882779,0.023400804781059478,2
0.11238508136310849,-0.3439966382458442,-0.26110695870340583,-0.18388638759122394,-0.09902141896967702,-0.34000797212733624,-0.05070130222606837,0.06819260907022276,2
0.1076143602318327,-0.29402544783635404,-0.253698831985884,-0.19965150766065315,-0.10047029337203704,-0.35595835784296415,-0.04484384262322369,0.11760301545184876,2
