AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.009795955830873157,-0.4520716353305216,0.1451420630127151,0.12759670454863992,0.7633590760900393,-0.4220881989221747,-0.010553158279553249,0.21496734142617474,2
-0.005308885773525701,-0.42760525236675906,0.15423453234787693,0.14251032474317596,0.7163347713360156,-0.4731274631493923,0.004497097730493366,0.18087831239834634,2
-0.02176544689388763,-0.39724836430310917,0.16265897562636294,0.1566396062652832,0.668386197553905,-0.5197153146302235,0.018990388991753725,0.14436884460651644,2
-0.03939974718732319,-0.3609699569312224,0.170271982146929,0.16926047101481373,0.6200792987917043,-0.5627939875320532,0.0329148853734787,0.10773387510520185,2
-0.05796140180176961,-0.31919145489893846,0.1769309838824974,0.1797184793474831,0.571924686851939,-0.6029643406378132,0.04630032579369817,0.07316968856530194,2
-0.07715359079677139,-0.27290827357205927,0.18250031516389129,0.1875033614158233,0.5243697986976078,-0.6403583231306598,0.05919826126818768,0.04261990687158189,2
-0.0966668205854016,-0.22375185741897663,0.1868605852866261,0.19231219445309225,0.47779388285936214,-0.6745906353354464,0.07166488117667716,0.017648189304447094,2
-0.11621225526247497,-0.17397322564288253,0.18992036994749684,0.19409276167174613,0.4325066300757646,-0.7047947114816625,0.08374822104216142,-0.0006527079042921782,2
-0.1355509194591319,-0.12633904617008948,0.19162872635220302,0.19306098215014156,0.38875117039575924,-0.7297375733658615,0.09548054107163112,-0.011709626812324205,2
-0.15451600172084576,-0.0839439644353819,0.19198676971706716,0.1896897206698623,0.34671173405668043,-0.7479981438744298,0.10687570743714946,-0.015473737511257062,2
-0.1730265855360349,-0.04995637168403265,0.19105654749633685,0.18467022359990592,0.3065255871153767,-0.7581853546317766,0.11793066087227416,-0.012383637747011192,2
-0.1910921918807772,-0.02732665584227883,0.18896569980957603,0.1788512033628515,0.26829804898228465,-0.7591668008544861,0.12862961811780566,-0.003292641843183945,2
-0.2088083898549053,-0.01849489503759618,0.1859068519869327,0.17316352715741706,0.23211866118332425,-0.7502765568340466,0.1389495491242252,0.010631334119584113,2
-0.22634437036173174,-0.025137117157787645,0.18213127806276125,0.168540017087937,0.19807608676224267,-0.7314725504398951,0.14886566524239192,0.028023340706179258,2
-0.2439238146486552,-0.04798485954547234,0.17793702405794154,0.1658397717035331,0.16626921682960943,-0.7034196656048897,0.15835604513744897,0.047445938114599295,2
-0.26180070462388605,-0.08674231196646318,0.17365230905593987,0.16578473839554522,0.13681230803511057,-0.6674840045297291,0.16740499275492754,0.06751055574450933,2
-0.28023199278765926,-0.1401105671246094,0.16961556007562023,0.16891339402214825,0.1098327438422636,-0.6256354616357319,0.1760051452582128,0.08698646488450162,2
-0.29944931346582915,-0.20591213370639,0.16615382742787582,0.17555297611632942,0.08546109048700534,-0.5802684819426717,0.18415863703565005,0.10488956107034259,2
-0.3196321522812742,-0.2812940008593431,0.1635615321798649,0.18580851839194448,0.0638143326836072,-0.5339628418596946,0.19187773179502426,0.12054487414500882,2
-0.34088501579349134,-0.36297705381754275,0.16208149568124172,0.19956469664202514,0.04497432800402303,-0.48921566559242957,0.19918526039438117,0.13361870958826172,2
-0.36322103989612703,-0.4475154888989999,0.16188999025572365,0.21649566503357626,0.028964429689925845,-0.4481810970713329,0.20611499325700577,0.14411857102324482,2
-0.38655404015753,-0.5315326367274097,0.16308714886390085,0.236078770786871,0.015727754192020812,-0.4124540427831344,0.2127118103037604,0.152361519191713,2
-0.4107002001358475,-0.6119083590259715,0.16569352025204898,0.2576099906638829,0.005110629754518304,-0.38292886960746947,0.21903129643960775,0.15891430237285353,2
-0.4353894640373692,-0.6859057634168213,0.16965291356178022,0.2802215225172823,-0.003145656065363555,-0.3597534487687648,0.2251382616743675,0.16451123389396496,2
-0.4602853900738113,-0.7512384417818848,0.1748410152315179,0.30290439294983157,-0.009402529997863635,-0.3423849216057343,0.2311037061430036,0.16995807379992975,2
-0.4850109492440836,-0.8060907750046374,0.1810786607183602,0.3245404249991315,-0.014110088902685988,-0.32973811167949557,0.23699992743885112,0.17603172935407232,2
-0.5091767728991016,-0.8491107174896322,0.18814817905745412,0.3439478871310545,-0.0177814934764698,-0.3204030353078045,0.24289376767401868,0.18338609592205055,2
-0.5324078870241084,-0.8793956960355767,0.19581095859172504,0.3599434261134752,-0.020957250672652604,-0.3128968575815984,0.24883835635873602,0.1924736109812361,2
-0.5543651642247988,-0.8964879981474382,0.2038243416292987,0.3714197058207753,-0.02416200253181776,-0.3059098621403147,0.25486404504675364,0.20349008337105134,2
-0.5747585920067164,-0.9003877225878205,0.21195614742702965,0.3774341583742366,-0.027857379044412503,-0.29850570182383906,0.2609694792725839,0.21634733269126183,2
-0.5933508719691082,-0.8915813563732788,0.2199955170647502,0.37730029983146646,-0.03239510793822242,-0.29024346589444827,0.26711385991862346,0.23067460928124764,2
-0.6099515828508973,-0.8710749464976251,0.22775931329026605,0.37067013574330476,-0.03797484639197007,-0.2812018975703728,0.2732113851146286,0.24584627113152333,2
-0.6244038457726243,-0.8404148895660006,0.23509391778574246,0.3575950888382722,-0.0446110792914017,-0.2719023961560061,0.27912864614800337,0.2610303643979991,2
-0.6365668007341376,-0.8016779356340235,0.24187286407061226,0.3385540754548708,-0.05211291553351895,-0.26314456366363337,0.28468542117617446,0.2752510424928917,2
-0.6462979744894403,-0.7574153463477836,0.24799124762427147,0.31444082019602887,-0.06007972534800689,-0.255783107038081,0.2896589318409106,0.28745737084028117,2
-0.6534396374853101,-0.7105433985705065,0.25335820426778854,0.28650772068695035,-0.06791433340789586,-0.2504852412396559,0.2937912655989902,0.2965919018649508,2
-0.6578125023551797,-0.664181872538479,0.25788890680541515,0.25626966687627206,-0.07485398640542949,-0.24751146737441934,0.2967993779017212,0.3016541048729784,2
-0.6592187483129622,-0.6214517208374977,0.2614974895836073,0.22537710745688577,-0.0800176669924351,-0.24655897798385135,0.298386912663235,0.30175577989811064,2
-0.6574546252745355,-0.5852508161836002,0.26409209032204517,0.1954722895885594,-0.08246668297379582,-0.2466965384655515,0.2982570305009687,0.29616743002190954,2
-0.6523311226886525,-0.5580310986720658,0.26557284171789985,0.168045160655045,-0.08127400059575651,-0.24640432587444236,0.2961255007926405,0.28435578278307727,2
-0.6436996995847363,-0.541600973421431,0.26583320905798147,0.14430550001323803,-0.07559670195928767,-0.2437146025674081,0.29173346553134955,0.2660130345559766,2
-0.6314791200811423,-0.5369736865509394,0.2647646139768226,0.1250854960405257,-0.06474539659649002,-0.23643237485403173,0.2848594761545833,0.24107801256993544,2
-0.6156791769755494,-0.5442765562125247,0.26226386382929046,0.1107826726941698,-0.048244514562710665,-0.2224022588865131,0.275330588430971,0.20974861345740697,2
-0.5964175449540408,-0.5627286717069249,0.2582425681354402,0.1013475924225092,-0.025878173642747873,-0.19978084561704718,0.2630324311565406,0.17248401378660666,2
-0.5739270853310059,-0.5906873501695078,0.2526375031727146,0.09631505950918456,0.002282328609895915,-0.16727399001904109,0.24791821578141718,0.12999467340401472,2
-0.5485524185810619,-0.6257573364052104,0.24542080056566679,0.09487250811962827,0.03587155562814635,-0.12430539926965561,0.2300166217125788,0.08321835786320178,2
-0.5207362169735006,-0.6649520816569743,0.23660888360194557,0.09595555915150296,0.07424365946821124,-0.0710951576925069,0.20943839066740289,0.03328137979667549,2
-0.4909971644213809,-0.7048936004229208,0.2262692378488268,0.09835874235228759,0.11650498559113605,-0.008641957458699445,0.18638132215138128,-0.01855413605996853,2
-0.45990264015746213,-0.7420361580541995,0.21452435104147993,0.10084914881828437,0.16156205829766732,0.0613820497848967,0.1611332193658706,-0.07095423907885395,2
-0.42803974070296524,-0.7728989611964052,0.2015524530579358,0.1022720604782554,0.20818022498735314,0.13680237358977204,0.13407223264006612,-0.12258383656149888,2
-0.3959881972886443,-0.7942936511267263,0.1875849870479101,0.10163995550341177,0.2550475866973935,0.21515003809127986,0.10566402187564745,-0.17217818520465367,2
-0.36429812005182105,-0.8035333704137265,0.17290100740095793,0.09819918442829284,0.300838802211798,0.293874762046193,0.07645523039089487,-0.21860875572849914,2
-0.3334744515376091,-0.7986113003333277,0.15781890129111004,0.09147155357060109,0.3442738806000804,0.3705354069929304,0.04706293045003679,-0.2609374058577053,2
-0.3039687537035014,-0.7783378688818798,0.1426859569651849,0.08127066096653804,0.38416806251974805,0.4429472765667578,0.018159949953777038,-0.2984539990620942,2
-0.27617772086483267,-0.7424274902934703,0.12786635867729557,0.06769489115184124,0.4194701838361201,0.5092758585845927,-0.009543708474476234,-0.3306944074681335,2
-0.2504468219108448,-0.6915279796231757,0.11372819269397505,0.051100433989301156,0.44928835222726765,0.5680768263366595,-0.03532282857740314,-0.3574379344893476,2
-0.22707688943456217,-0.6271888953749651,0.10063002631860987,0.03205860361041349,0.47290318732345704,0.6182906360770002,-0.05846150366261482,-0.3786852736022617,2
-0.2063313656022563,-0.5517690168345506,0.08890759777641995,0.011302200026508908,0.48977013110992257,0.6592055206375643,-0.07827917208285484,-0.39461991334793145,2
-0.18844225730855524,-0.46828774931116474,0.07886114582257206,-0.01033421407639941,0.4995133080706174,0.6904044983398672,-0.09415696378057148,-0.40555722979411946,2
-0.17361352972179128,-0.38023005551272926,0.07074391669863964,-0.03197538013560798,0.5019140160066136,0.7117104376020892,-0.10556309255550224,-0.41188631754662813,2
-0.1620215053631367,-0.2913189694527464,0.06475240046617677,-0.05276338235213278,0.4968971001841574,0.7231391907823628,-0.11207604376391235,-0.41400993389408125,2
-0.15381264447435422,-0.20527324041528122,0.06101884534424948,-0.07190890582774799,0.4845181833904598,0.7248656701861514,-0.11340438421302611,-0.41228785630225867,2
-0.1490996848359734,-0.1255696291415055,0.05960654931926872,-0.08873283344416442,0.46495402558314325,0.7172028208366598,-0.1094021429522056,-0.4069885759573059,2
-0.14795738904451217,-0.055229453745686836,0.06050830943546749,-0.10269638000317453,0.4384972622812739,0.700589784318369,-0.10007886637306468,-0.3982536324552445,2
-0.15041904370305817,0.0033529993397701206,0.06364821190488612,-0.11341914702924899,0.40555556073357457,0.6755837162377684,-0.08560363298160326,-0.38607805698795705,2
-0.1564744311374194,0.04852651387243305,0.06888668259121454,-0.1206856212836179,0.3666540142122964,0.6428497843491673,-0.06630252645579544,-0.37030931529992156,2
-0.16606937458833942,0.0794352334695205,0.0760284195582579,-0.12444155918906866,0.3224385690424083,0.6031454659119543,-0.042649324188334545,-0.3506657966158612,2
-0.17910630739830077,0.0960054257654555,0.08483254294831011,-0.12478224750506851,0.2736776354047765,0.5572977083583381,-0.015249477175577952,-0.3267742836867805,2
-0.19544481249507545,0.098871544912139,0.0950240743275142,-0.12193474136181606,0.2212589025506262,0.5061740432144881,0.01518216164789743,-0.2982240377246471,2
-0.21490087435734376,0.08925241857902548,0.1063057462660386,-0.11623589854205987,0.16617880837976293,0.45065072818848056,0.047848975656964346,-0.2646333027928012,2
-0.23724377184571166,0.06879307245457231,0.11836917569889689,-0.10810749399068992,0.10952305672348997,0.39158211590331193,0.08190426472999685,-0.2257224063193277,2
-0.2621901165929262,0.03939050785574925,0.1309046161762875,-0.09802912303989052,0.05243789479509664,0.3297756557055693,0.11648524390719026,-0.18138645361703545,2
-0.28939541694597853,0.003022357924496526,0.14360880764458933,-0.08650923107902184,-0.003906660190598647,0.2659763469330735,0.15074734402075146,-0.13176010682309924,2
-0.31844455616053147,-0.03840422891612254,0.15619081571991908,-0.07405464005039672,-0.058359081444979866,0.20086330080155948,0.18389667493449668,-0.07726726364366478,2
-0.348843500660611,-0.08316959745545321,0.16837612809036503,-0.061139446267844844,-0.10983048829980144,0.13505958797490308,0.2152186052942297,-0.018649659492934755,2
-0.3800151736293073,-0.12981543825385175,0.17990958167404902,-0.048175044794255495,-0.15733661184793937,0.0691549644182882,0.24410073562918025,0.04302959908280683,2
-0.4113025535609134,-0.1771719750888175,0.19055786789280302,-0.03548404924843406,-0.20003362551953713,0.0037394962453990988,0.27004906858686173,0.10640906429113683,2
-0.44198158114040526,-0.22434054639198983,0.20011236716609215,-0.023281672954332318,-0.2372446541755246,-0.060555435333051064,0.29269684628385884,0.16987738762961468,2
-0.4712853810396638,-0.27063863077993205,0.20839289305011177,-0.011668343818665494,-0.2684750196186539,-0.1230137616357326,0.31180623480026093,0.23164360981009768,2
-0.49843973899581706,-0.31551831876757996,0.21525260918033512,-0.000636649076733194,-0.2934157911430836,-0.1827953476269963,0.32726368075076884,0.2898238992940144,2
-0.5227079293477506,-0.3584718855359341,0.22058397261106957,0.009905962624805451,-0.31193672192363725,-0.23890795073259932,0.33907024350996595,0.34253826899257767,2
-0.54344114693386,-0.39893936790643353,0.22432512851617376,0.020099806499749337,-0.32407090038824116,-0.2901981352394892,0.3473284474757854,0.388010536855102,2
-0.5601292733397766,-0.4362328423912243,0.22646581396573184,0.030084932794474467,-0.3299942160250739,-0.33536793028682044,0.3522271766518954,0.4246652104864706,2
-0.5724457898130003,-0.4694904365065079,0.22705159496645924,0.03994920856257108,-0.33000291053130576,-0.37302182228640873,0.35402587536402763,0.45121581613335243,2
-0.580280550242851,-0.49767005695520905,0.22618521393466623,0.04968118194266648,-0.3244920508364444,-0.4017451157407745,0.3530388958164836,0.46674015890631404,2
-0.5837549489364204,-0.5195885197187283,0.22402399140718854,0.05913691498341739,-0.31393682822979135,-0.4202100960078895,0.3496203497989201,0.47073883913449543,2
-0.5832157268134504,-0.5340064269571736,0.22077260280057215,0.06802876224748437,-0.2988773628719951,-0.42730140947782475,0.3441493955888809,0.4631739295799966,2
-0.5792060786206865,-0.539753103370506,0.21667110170912435,0.07594114386083746,-0.27990644092050565,-0.4222475273700189,0.3370156250792638,0.44448508107592877,2
-0.5724155470895044,-0.5358796920143231,0.21197871736278762,0.08237408769861447,-0.2576586080157476,-0.4047420611902767,0.3286041739372143,0.41558066621955525,2
-0.5636130287914877,-0.5218227923438219,0.20695462369814996,0.08681038682550984,-0.23279851711287683,-0.37503789231094775,0.31928036987051156,0.37780217828766727,2
-0.5535696586567513,-0.4975566603071839,0.20183745850380325,0.08879752146143173,-0.20600650807196091,-0.3339990464117879,0.30937411648710555,0.3328612661693353,2
-0.5429800141436252,-0.46370994008290667,0.1968257649605241,0.08803194533826048,-0.17796007471534098,-0.28309994213825895,0.29916469074182894,0.28275069382001194,2
-0.5323907137827623,-0.42162398757603403,0.19206165554836746,0.08443168909577924,-0.14931101709954703,-0.2243684478626977,0.28886709169655833,0.2296331430147356,2
-0.5221449475939859,-0.37333455505262475,0.18761981283354326,0.07818392152183165,-0.12065944760944157,-0.1602769828940881,0.27862140093280474,0.17571485118846025,2
-0.5123498008617391,-0.32146691539783434,0.1835034386318491,0.06975715633053564,-0.09252712349750083,-0.09359331147574376,0.26848671055631557,0.12311407891861223,2
