AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6587701678686367,0.2272145591219789,-0.20586369917134942,0.20597874343143724,1.0412468528034502,0.11988867703955963,-0.3212283980788322,0.3118451612325952,3
0.6527428020514339,0.14608521852580758,-0.20821987182682802,0.22846990586924365,1.0720635613270457,0.14056845146959984,-0.3352924739054416,0.2612683842494059,3
0.6400397997051411,0.06975222162747904,-0.20901387229866958,0.24309289735449904,1.0986674395991791,0.17109790219940255,-0.3500823119436986,0.20718341217471953,3
0.6209775241895168,0.0008435827525229561,-0.20829378943976976,0.2487356143780489,1.120312513923769,0.21000616185435725,-0.3651416446472033,0.15021792951932644,3
0.5960760249348867,-0.058369633138045884,-0.20614050620507468,0.2446593148572834,1.1363807541299125,0.2555893666053844,-0.3799759760469014,0.09100143293105784,3
0.5660428263038375,-0.10605000694970634,-0.2026535148412544,0.23055400333686743,1.146368001367563,0.3059876028436482,-0.39406905247880664,0.030247835497461947,3
0.5317452167551537,-0.14082907896775954,-0.19793579964963348,0.20656951555993458,1.1498683385276391,0.3592424569185062,-0.4068985043160425,-0.03117300664507558,3
0.4941711520201952,-0.1618107269579416,-0.19208006021687415,0.17332060458894116,1.1465619610231534,0.413341455505731,-0.41795073732175664,-0.09218730822716462,3
0.45438049916588596,-0.16855409657691448,-0.18515848485320768,0.131866455145415,1.136209894597052,0.4662566023089324,-0.426735459130887,-0.15150079846459114,3
0.4134499071977057,-0.16104690244225978,-0.17721784065612273,0.08366680603037384,1.1186566774902902,0.5159826571665782,-0.432800295474424,-0.2076163726109348,3
0.37241578854390534,-0.1396771724006739,-0.16828086999198683,0.030518095252462282,1.0938398927688224,0.5605778494891623,-0.4357457734176506,-0.25888402458640647,3
0.3322204975046474,-0.10520762272359979,-0.15835398527659264,-0.025526256714516655,1.061803685923304,0.5982066687656635,-0.4352405769357635,-0.3035775110362316,3
0.29366666995486745,-0.058752867074447546,-0.14744019606704498,-0.08224704191030723,1.0227124697755612,0.6271822995250912,-0.4310365121106391,-0.33998994581605435,3
0.25738384750784377,-0.0017564840441202656,-0.13555526708391424,-0.13735755765574617,0.9768610309765663,0.6460057334145367,-0.4229821791030785,-0.3665395765819117,3
0.22381008050085271,0.06403682693617696,-0.12274446178971632,-0.18860474653079298,0.924678121859971,0.6533996074185878,-0.4110340572516669,-0.3818770491950447,3
0.193189416889417,0.13661899721171242,-0.10909699685156446,-0.23386910045397516,0.8667220787303225,0.6483368636610798,-0.3952636569643786,-0.38498610566353153,3
0.16558432356741443,0.2137700596150031,-0.09475557155359807,-0.2712594164078297,0.8036686704677655,0.6300665018488418,-0.3758596105449261,-0.3752705067895136,3
0.14090044423702236,0.29312495817379397,-0.07991901453521029,-0.29919866469123857,0.73629284874834,0.5981400559539163,-0.3531240307741684,-0.3526208249817259,3
0.11891991322932527,0.37225460460997734,-0.06483710155699922,-0.31649741258710257,0.6654470212962316,0.552442328514426,-0.3274630699166057,-0.31745563977896524,3
0.09933886062824146,0.4487573037224892,-0.04979777632521282,-0.322411443236534,0.5920387333476722,0.49322820110751364,-0.29937224008032415,-0.2707327622850061,3
0.08180479776165056,0.5203541992197798,-0.035108157814598216,-0.31668044304397613,0.5170102320462233,0.4211643603128381,-0.26941758665947946,-0.21392764473894105,3
0.06595020527029706,0.5849805702878684,-0.021071657310037212,-0.29954494274945503,0.4413214709862333,0.3373712922731966,-0.2382141455069432,-0.1489782699323353,3
0.05141971729660712,0.6408639094871301,-0.007964113010142854,-0.2717391457076048,0.3659369501900924,0.2434578408434331,-0.20640321338525458,-0.07819855148012651,3
0.03788960348650061,0.6865799803932097,0.00398800143129989,-0.2344579420358307,0.29181567137915243,0.14153882607102597,-0.17462982839484126,-0.004165354954691239,3
0.025079571144263332,0.7210797200276667,0.01462453422826658,-0.18929739067934118,0.21990266916835266,0.03422619351479128,-0.1435215523459093,0.07041279512330892,3
0.012758033073834996,0.7436830273667767,0.023861698520155086,-0.13816935445123085,0.1511202066784137,-0.07541400296426817,-0.11366926335730292,0.14283500182796938,3
0.0007427486308144993,0.7540399748663748,0.03169406924569318,-0.08319284512888439,0.08635683157442521,-0.18394313605508766,-0.08561030678233321,0.2105439322651948,3
-0.011100944616018349,0.7520652036588696,0.03818846973649964,-0.026566910036694258,0.026453005053349327,-0.2876702106818173,-0.059814102009015324,0.27124759997900233,3
-0.022862239514837013,0.7378563071620313,0.043470714494008106,0.02956764457511192,-0.02781720350389663,-0.3828065837105435,-0.03667020681163989,0.32301829344887406,3
-0.0345857737004783,0.7116108209674884,0.04770702624521447,0.08326809001691515,-0.0757679995857361,-0.4656471875611372,-0.01647889196265924,0.3643632496865774,3
-0.046270604875664395,0.6735579980354851,0.05108251267981036,0.13291984852234331,-0.11682618345871737,-0.5327671755336169,0.0005555764680700015,0.3942655084950854,3
-0.05786738182329107,0.6239201223644854,0.0537793163959152,0.17734478640749202,-0.1505561695138993,-0.581220742673227,0.014328589930161686,0.41219697921939114,3
-0.06927464514120893,0.5629135449056748,0.05595693910475322,0.2158763853870767,-0.1766836032664323,-0.6087275890607943,0.02483533492137787,0.4181083862255564,3
-0.0803357641534726,0.4907924647943753,0.05773683212876028,0.2483926632470531,-0.19511533834810543,-0.613832011496107,0.03216700339951749,0.41240194790460105,3
-0.09083826172749687,0.40792993247477405,0.05919271511147092,0.27530138686864153,-0.20595359934377316,-0.596019996109863,0.03650286538453885,0.3958922815533045,3
-0.10051715429719954,0.3149223116998877,0.06034732642544227,0.2974768860495329,-0.2095023862175731,-0.5557811595119349,0.0380983388132197,0.36975940475617874,3
-0.10906346310628451,0.21269734251840827,0.06117552119616777,0.31615302116333016,-0.20626454834824437,-0.49460523265752093,0.037269616859873254,0.33549542083714645,3
-0.11613831852654882,0.10260347633325505,0.061612910703557094,0.3327818398037517,-0.19692845937274034,-0.4149072456426693,0.03437582505252976,0.29484428992175227,3
-0.12139220601034403,-0.01353999288499809,0.06156865819997613,0.3488714560144706,-0.18234386074474368,-0.3198817034572967,0.029799987213973415,0.24973272524649734,3
-0.12448802846363144,-0.1334465545467843,0.06094066487913728,0.3658191227350855,-0.16348722133672905,-0.21329348483269292,0.023930211819756894,0.2021902142533486,3
-0.12512592099517372,-0.25442560631031674,0.05963122372202473,0.3847560126551799,-0.14141786898282643,-0.09922110206305795,0.017142437790596855,0.154257583418419,3
-0.1230672668815514,-0.3735009728403952,0.057561290532737966,0.40641885273098294,-0.11722712345653882,0.018224910101672973,0.009785811925188008,0.10788614192447793,3
-0.11815521248475896,-0.4875718657219451,0.05468179992947429,0.43106053177371156,-0.09198358618979602,0.13518078497014427,0.002171361116814298,0.0648326346543318,3
-0.11032920530021084,-0.5935971929335565,0.05098089908985587,0.4584075816501703,-0.0666784755562913,0.24827638375608324,-0.005435843459190126,0.026558185631315755,3
-0.0996316732632268,-0.6887817374270617,0.04648652720877136,0.4876676159537926,-0.04217528232898288,0.3548238561807139,-0.012821257914809661,-0.005858689726985944,3
-0.08620585903183697,-0.7707442295973447,0.041264365285025334,0.5175850144565222,-0.019167930561710705,0.45292884178069903,-0.019822701426680113,-0.031784667801391414,3
-0.07028490902735901,-0.8376519510723923,0.0354117445099046,0.5465388785486995,0.0018489883472047886,0.5415151263017435,-0.02633011272812471,-0.05106107267424222,3
-0.052173458276792734,-0.8883127992173552,0.029048561754956487,0.5726738936705129,0.020595442296182348,0.6202652852874418,-0.0322838330093677,-0.06399479316753083,3
-0.032224003274471336,-0.9222221093059442,0.02230655217758344,0.5940524026511882,0.03700563015745542,0.6894908163045849,-0.03767182562745492,-0.07130972759865709,3
-0.010811165698957292,-0.9395666148799164,0.015318380259953204,0.6088147689967094,0.051212672241650214,0.7499535652662989,-0.04252596865594335,-0.07406269760054296,3
0.011692623714654987,-0.9411909313705551,0.00820792810024809,0.6153349388569306,0.06352036631599339,0.8026644279387095,-0.04691728261025408,-0.07353219498037095,3
0.03493655701300044,-0.9285328158760987,0.0010829069616666229,0.6123588841619463,0.07436516690026021,0.8486848390048403,-0.05094975812733078,-0.07109154250818751,3
0.05860312854229323,-0.9035327771628205,-0.0059694582890114575,0.599115193794668,0.0842721265284573,0.888952015920536,-0.05475238395342372,-0.06807956598943571,3
0.08241027955343783,-0.8685223117190023,-0.012883358410063252,0.575389333653559,0.09380854087208046,0.9241417741453024,-0.05846907466726653,-0.06568155679650046,3
0.10610368265123162,-0.8260940600983016,-0.019612057151052388,0.5415558814338545,0.10353853921041961,0.9545749457612355,-0.062246457981466816,-0.06483136433659925,3
0.12944048462406768,-0.7789571903065549,-0.026122754711427526,0.4985662139827292,0.11398103032121518,0.9801669678626924,-0.06621986524862744,-0.06614235909202776,3
0.15216741510186307,-0.7297825180185504,-0.03238940080886869,0.4478925081707246,0.12557248652714173,1.000416444326345,-0.07049830840405157,-0.06987134167024298,3
0.17399743591510414,-0.6810439350336475,-0.03838435914033825,0.3914322959729368,0.1386352702309136,1.0144278345723936,-0.07514964068437187,-0.07591583885296088,3
0.19458980789685892,-0.6348649697344922,-0.0440698863055624,0.33138095528266837,0.15335176616509547,1.0209652284189612,-0.0801874075014414,-0.08384210604852362,3
0.21353841349704872,-0.5928810001958481,-0.049390375751668575,0.27008217546007407,0.16974455463962587,1.0185369297842966,-0.08556102937492382,-0.09293883354742988,3
0.23037232480005995,-0.5561281694886357,-0.05426625758469324,0.20986837208103404,0.18766318936484655,1.0055124220089686,-0.09115087086699986,-0.1022900948503579,3
0.24457100481966676,-0.5249691130093651,-0.05859035613613313,0.1529040327519823,0.20677865737507498,0.9802725830681891,-0.09676941691866983,-0.11086035862022164,3
0.25559436467770486,-0.49906329879909656,-0.06222738835568382,0.10104491129128565,0.22658705686545128,0.9413899394509796,-0.10216921743673749,-0.11758420771342624,3
0.2629254733572476,-0.47738653914945656,-0.06501711745672599,0.05572479151904217,0.2464241800457585,0.8878286592525239,-0.1070575280356562,-0.12145358201559932,3
0.26612140645988414,-0.4583006350156125,-0.06678142884610737,0.017879249920083495,0.2654923462310722,0.8191454386824526,-0.11111675961891834,-0.12159577572305305,3
0.264865917219792,-0.4396706666360944,-0.06733524766342086,-0.012087398737410621,0.2828999332825547,0.735664799109196,-0.11402906620533573,-0.11733607023175652,3
0.2590166618152436,-0.41902442033981213,-0.06650077230919113,-0.034289729241246326,0.29771268627884534,0.63859816398786,-0.11550277135418362,-0.10823986874053146,3
0.24863985026420116,-0.39374585172747995,-0.06412399687452947,-0.04930544670796419,0.30901426033399215,0.5300775415508991,-0.11529797056148475,-0.0941306636232866,3
0.23402649668439546,-0.3612921497752419,-0.06009201578583955,-0.05808248955196081,0.3159718915904661,0.41308271159061016,-0.11324862913587891,-0.07508221754974867,3
0.2156867792979144,-0.31942168675281435,-0.05434924756692286,-0.06181892761089135,0.31790191071275403,0.29125496168191145,-0.10927884709200593,-0.05138595187931343,3
0.19432207013785774,-0.26641787542932016,-0.04691058312336907,-0.06182830242441971,0.31432927357702545,0.1686085065716061,-0.10341164574801831,-0.023497507391205787,3
0.17077749278855237,-0.20129194426296595,-0.0378696347345548,-0.05940443500995152,0.3050355209853669,0.04916944144223431,-0.09576954585783864,0.008030620400717718,3
0.14598087516441446,-0.12394641085588626,-0.02740076259283028,-0.0556995395714701,0.2900905785149401,-0.06341236765969721,-0.08656720788093245,0.04262109299162327,3
0.12087615323154041,-0.035281275510403415,-0.0157543426541409,-0.051627685347866145,0.2698654037449166,-0.16622408860935184,-0.07609732420444881,0.07973782268900137,3
0.09636022443512071,0.06277271511896654,-0.0032456932055738366,-0.04780243104337168,0.2450244082332367,-0.2573689108104835,-0.06471163816562667,0.11893577293678465,3
0.07323171315623123,0.16730465691265792,0.009760977947665894,-0.04451323640490401,0.21649851176364623,-0.33611789280769017,-0.052799311345667045,0.15988591686450246,3
0.05215811266750238,0.27456184690630625,0.022871504094273055,-0.04174061084574818,0.18544134335981138,-0.4029065831795795,-0.04076483760542024,0.20237016078247472,3
0.033664594386052835,0.38017117694135727,0.03568110219140497,-0.03920552223428836,0.15317229774193541,-0.45917080900916296,-0.029007358688081093,0.24624550685950508,3
0.01814394673187375,0.4794296396104087,0.04779177238211109,-0.03644494742681528,0.12111081680249991,-0.5070399925603483,-0.01790268594554971,0.2913816299289661,3
0.005883293761810043,0.5676416645321744,0.058825982742423344,-0.03290304813012579,0.09070643037388992,-0.5489278148855385,-0.007788724430440826,0.33758057057500607,3
-0.00289984769313284,0.6404747959506074,0.06843581137948482,-0.028026545002023055,0.0633688765297494,-0.5870755316090441,0.0010455233814101808,0.38449062748688045,3
-0.008021371146208489,0.6943021916113483,0.076307817642223,-0.02135344323604967,0.04040217942778104,-0.6231104571316628,0.008367518492986656,0.43152816783724607,3
-0.009303469552786714,0.7265010737531074,0.08216491510394798,-0.012586103076917127,0.022946016995470636,-0.65768026512918,0.014005542653908937,0.4778206578984714,3
-0.006564052908718199,0.7356804831125822,0.08576717900989296,-0.0016423486540792787,0.011927128812042387,-0.6902135094308148,0.017849981853657895,0.5221817994924796,3
0.0003731883965897853,0.7218187955364088,0.0869136702149772,0.011318611520499122,0.008022907403060997,-0.718840078770146,0.01985148366296563,0.5631256421630991,3
0.011648251554106898,0.6863003654916217,0.08544694085753482,0.025895690800164968,0.011638653408318905,-0.7404848402829611,0.020015812627702287,0.5989215946866263,3
0.027318478075706934,0.6318500835022126,0.0812609822565232,0.04146857418957284,0.022899213451620104,-0.7511264099012004,0.018395287560264678,0.6276871820636344,3
0.04730486733294767,0.5623733452974713,0.07431218410960233,0.057239399206676755,0.04165484542636477,-0.7461935197074719,0.015076990846710603,0.6475109430943082,3
0.07134189203812155,0.48271596283594687,0.06463167612312189,0.07228829351430702,0.06750021612136929,-0.7210560240432299,0.010168468136791571,0.6565946018519225,3
0.0989420893807292,0.3983633827303313,0.05233650980903444,0.08563724489796266,0.09980453600355162,-0.671557648805431,0.003782274701055896,0.6534018560362609,3
0.12938502332544355,0.31510119160770944,0.037636743430262076,0.09631699360805411,0.13775011284883523,-0.5945337686273551,-0.003978702589405213,0.6368007991823265,3
0.1617366647789267,0.2386596206605674,0.02083574087903401,0.10343223931725465,0.1803761936085148,-0.48825972860375255,-0.013032905495239673,0.6061878939919397,3
0.19490041210094006,0.174364125175675,0.0023218680277237447,0.10622128974082967,0.22662495344154515,-0.3527829508564063,-0.02332660991250533,0.5615831676276379,3
0.2276957205453621,0.12681262472154603,-0.017448889612624648,0.1041072227591517,0.2753868917521265,-0.19010430766896802,-0.034833734039621984,0.5036885098206416,3
0.2589555563171577,0.09959802543248866,-0.03797831784593411,0.09673858580428697,0.32554361651489233,-0.004189656407804512,-0.04754843971901698,0.43390331107318353,3
