AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.04999847765556786,0.2238019394527044,0.026957291094565572,0.18323168480336477,-0.37777650640727145,0.8174687342198135,0.05980888114575211,0.03191460622359471,0
0.05454125265744594,0.2545926232327899,0.02673957642051472,0.19684562191594707,-0.3834740965027385,0.873741996225456,0.05705537566439314,0.013493442273449563,0
0.059382796811136895,0.2854319737879533,0.02581602037879191,0.20408206376672494,-0.3878866835543073,0.9266519555645278,0.05271239559131746,-0.005254750650088069,0
0.06433199997879055,0.3172905329125545,0.024181029121189995,0.2041282962266216,-0.3910210381658129,0.9737179598809969,0.04708623883151428,-0.023452602113675156,0
0.06919121541316256,0.3506432251364697,0.021858923376470177,0.1965718364043028,-0.3929798485700631,1.0126001938424403,0.04053128232203854,-0.04015265672159868,0
0.07376088930386415,0.3855871509444415,0.018914164606282063,0.18141906986344444,-0.3939449081311173,1.0412687562716099,0.03341739275953709,-0.05437439899010735,0
0.07784801812962634,0.42197992935736006,0.015456381851146117,0.1590952313421967,-0.39415735420913106,1.058176135060949,0.026099552570953546,-0.06515848339055719,0
0.08127805988257103,0.4595648397248605,0.011638560028138692,0.13042588551864326,-0.3938957349281428,1.062411359512167,0.018892396348612533,-0.07163709202522212,0
0.08390896110385274,0.49805636067202474,0.007647778950447048,0.09659915808255454,-0.39345200010457637,1.0538116554507209,0.012051376912956574,-0.0731156954532386,0
0.08564522067895029,0.5371710600737769,0.00368908476036435,0.05910771422449196,-0.3931054214797717,1.0330103237021495,0.0057612289129671534,-0.06915815129561129,0
0.08644953846684543,0.5766017934759304,-3.5761631854119846e-05,0.019670222708888768,-0.39309498474143567,1.0014078117387448,0.00013144582122351367,-0.0596647205338571,0
0.08634965971351584,0.6159454381569638,-0.003351975606531152,-0.019866189449187277,-0.3935917762721653,0.9610651675123689,-0.00480223508803633,-0.04493174220090357,0
0.08543852089322981,0.6546039526495908,-0.0061346442170353566,-0.057638480161250255,-0.39467395699634894,0.9145327217623137,-0.009071767865079974,-0.025682653647947487,0
0.08386666107048338,0.691684131675773,-0.00832752868942481,-0.09188850897655776,-0.3963076573528673,0.8646388793367209,-0.012767704608462854,-0.0030627625368925375,0
0.08182695724756092,0.7259225025240893,-0.009954924532646778,-0.12108311984107298,-0.3983371988912738,0.8142714860168484,-0.016028502420346633,0.021405631122169325,0
0.07953290721165573,0.7556585121380547,-0.011124622449354915,-0.14402318610116963,-0.4004872945158177,0.7661854338027968,-0.019029374450152958,0.04590608772380525,0
0.0771927493995592,0.7788721522960769,-0.012021214392894067,-0.1599313445762986,-0.40237837598118725,0.7228643579460613,-0.021971473859189614,0.0684420295169394,0
0.07498251914576665,0.7932925187782597,-0.012890310309605295,-0.1685095681550273,-0.40355423088581127,0.6864523691563233,-0.025071850933941014,0.08697072365034612,0
0.07302155802558963,0.7965727730934986,-0.014015462404989402,-0.16996033416685488,-0.40351913935830847,0.658756050428155,-0.028554328206487914,0.09954334581101189,0
0.07135392218428714,0.786515984828908,-0.015690542766748368,-0.16496852565914588,-0.4017801588541697,0.6413006546554009,-0.03264121268105449,0.104436660342129,0
0.06993854316601045,0.7613268678297919,-0.01819084508073003,-0.15464485483532647,-0.39788949529309625,0.6354110652646955,-0.037545603893198276,0.10026364397485302,0
0.06864991805222911,0.7198578822209966,-0.02174621142171787,-0.14043505239018958,-0.39148219621254615,0.6422806752861276,-0.04346394944830076,0.0860542376002315,0
0.0672896583600848,0.6618156700064054,-0.026519033144455098,-0.12400196375823809,-0.3823056159035041,0.6629918180423294,-0.05056844178084459,0.0613026080568298,0
0.06560760295824687,0.5878960254979932,-0.03258913595048194,-0.10708983098666472,-0.3702388938569527,0.6984600826945452,-0.05899885749572703,0.025982812216452995,0
0.06332965372696023,0.49982273981516046,-0.039946492471096426,-0.09138137159679456,-0.35530257420999406,0.7492904229144696,-0.06885354506338306,-0.019460561118739506,0
0.06018829610332764,0.40027714408007753,-0.048491602152021106,-0.07835884177091847,-0.3376599952077637,0.8155526329727323,-0.08017949372806994,-0.07413736351921388,0
0.05595115888957983,0.2927195986963529,-0.05804242430086202,-0.06918014047145668,-0.3176128395530808,0.8965038791059949,-0.09296176872961365,-0.13674275926502438,0
0.05044310385970113,0.1811194107440787,-0.06834609435505556,-0.06458017333254962,-0.2955931184400906,0.9903027484604692,-0.10711304375964731,-0.2055866391270391,0
0.04355825107343389,0.06962326146471409,-0.07909338239922434,-0.0648061174344394,-0.27215297835480445,1.0937694343929634,-0.12246443104336771,-0.2786187370370774,0
0.035259940461975225,-0.03779810336419087,-0.08993397881507831,-0.06959289496111784,-0.2479524090973367,1.2022480065416332,-0.13875920021564192,-0.35345223891305894,0
0.02556867162864878,-0.13768114311781504,-0.10049115154603558,-0.07818212098050965,-0.22374366037447235,1.3096184759859508,-0.15565117331119097,-0.4273940018741053,0
0.014540214294167086,-0.22733741877705366,-0.11037498957662462,-0.08938418195792525,-0.2003503996962847,1.4084894063538367,-0.172709485085195,-0.4974930482110633,0
0.0022379559031376443,-0.30502545010288096,-0.11919417101024533,-0.10167919641759725,-0.1786396761717804,1.490578435752696,-0.18943095348721273,-0.5606195383012751,0
-0.011295207001176456,-0.37000743373574607,-0.12656681110952578,-0.11334880264285604,-0.15948566626884547,1.5472616542249782,-0.20526053032436076,-0.6135833606752703,0
-0.026059777686053956,-0.4224879652479666,-0.132131323380342,-0.12262749236692361,-0.1437257846834023,1.5702472822150821,-0.21961928675501796,-0.6532950522519226,0
-0.042112357335499465,-0.4634481619032568,-0.13555828708985262,-0.12786004113353666,-0.13211165529913932,1.5523083837100418,-0.23193828484423884,-0.6769630470663395,0
-0.05956468423534485,-0.49440232862772193,-0.1365640454072536,-0.1276508245574593,-0.12525916547552535,1.4879965800935568,-0.24169568173621775,-0.6823119413054729,0
-0.0785677988446418,-0.5171136115011548,-0.13492621187353554,-0.12099158979412765,-0.12360291768796414,1.3742559440832849,-0.24845369161380593,-0.6677985692401791,0
-0.09928264849436316,-0.5333087979416353,-0.13050054483041687,-0.10735647661097188,-0.12736054099328953,1.2108641278747814,-0.2518917374051345,-0.6327981245687762,0
-0.12184083935468068,-0.5444302981919721,-0.12323789990069237,-0.0867564536110657,-0.13651144887650143,1.0006454390802513,-0.2518323306442634,-0.5777326768009559,0
-0.14630108652170648,-0.5514560133190989,-0.1131993403019697,-0.05974940919591058,-0.15079289019869097,0.7494255899522182,-0.24825690453094507,-0.5041196122710274,0
-0.17260788040068648,-0.5548066148173394,-0.10056710965085408,-0.027406404339422763,-0.1697138997049784,0.46572664807259434,-0.24130988693552047,-0.414527073917621,0
-0.200558811198263,-0.5543465079586308,-0.08564914925133149,0.008761439825802408,-0.19258548410870172,0.16022929092396174,-0.2312905706805994,-0.3124357260191528,0
-0.22978589434525565,-0.5494713095811391,-0.06887521225180152,0.046907688342524845,-0.2185635275819437,-0.1549460117089846,-0.21863362657623223,-0.20201887781910433,0
-0.2597543183154174,-0.5392627870676694,-0.05078336483588371,0.08497695980803358,-0.24669978377052887,-0.4670698372779999,-0.2038802301410212,-0.08786383183446118,0
-0.28977963081225183,-0.5226833591047191,-0.03199667968774768,0.1208417267366079,-0.27599606274508,-0.7636691186503313,-0.18764259628144325,0.02533562359409145,0
-0.3190618958408795,-0.4987775869418091,-0.013191081698026873,0.15243831000552588,-0.30545723369319655,-1.0333502159461647,-0.1705651580161182,0.1330834953641714,0
-0.34673318707671036,-0.466848255479357,0.004943559573280659,0.17789183223798483,-0.3341397002751272,-1.2665122800072617,-0.15328567016520497,0.23135340397699963,0
-0.3719132481870422,-0.4265797336772818,0.021746040465011385,0.1956218042213178,-0.36119324736655856,-1.455898921433413,-0.13639920823469154,0.316805644672152,0
-0.3937674344818413,-0.3780907429276594,0.03662644670214597,0.20442260790924519,-0.3858952956881481,-1.5969551571474485,-0.12042745306218203,0.38693653784292437,0
-0.4115611808265086,-0.32191119300487536,0.0491048707738502,0.20351611068643216,-0.40767740030591243,-1.6879762295279122,-0.10579491501834148,0.4401568550105097,0
-0.4247060996456398,-0.25889147286675773,0.05884252466582024,0.19257663180270138,-0.42614418843304724,-1.730052856238371,-0.09281297040973639,0.47580443445428505,0
-0.4327941741934413,-0.19006523871643313,0.06566219653437912,0.1717310774766731,-0.4410848941333492,-1.726832239063902,-0.08167185324705878,0.49410176254561383,0
-0.4356180959457411,-0.11649603134046735,0.06955599606645123,0.14153888325850544,-0.45247736342722517,-1.6841250961048688,-0.0724401394214598,0.4960718139455132,0
-0.43317732970004896,-0.03914197975648018,0.07067955993813467,0.10295716424622223,-0.460484077692373,-1.6093962083196423,-0.06507082355629529,0.48342513573301255,0
-0.4256707683241276,0.04122987239711917,0.06933320467113205,0.05729605628064245,-0.46543957780951256,-1.5111800566927749,-0.05941284156622645,0.45842894905055503,0
-0.4134777444565656,0.12405750509151836,0.06593177467000488,0.006167757087674627,-0.4678288083356663,-1.398464704249475,-0.055226827253899574,0.4237661097280796,0
-0.3971296786774178,0.20891872293382568,0.06096600779393463,-0.04856934865451805,-0.4682563782307946,-1.2800865558988497,-0.05220397603215093,0.382389183144133,0
-0.3772748303354655,0.29539671048481086,0.05495902525148798,-0.10487225076008144,-0.4674074851940855,-1.164176062957188,-0.04998706913216097,0.3373733093187832,0
-0.35463859795834707,0.38290262395276137,0.048421975078072096,-0.1605828401156087,-0.4660021462318148,-1.057689619350434,-0.048192919564968295,0.291771116499389,0
-0.3299817081325415,0.4704934330859272,0.04181288266374898,-0.213507983995692,-0.4647452660586415,-0.9660556164711346,-0.046435665404576984,0.2484734025679542,0
-0.3040585139528771,0.5567278613476447,0.035502389551919575,-0.2615115460401854,-0.4642757982367599,-0.8929529898472213,-0.04435039668918474,0.2100800935927775,0
-0.27757753004851377,0.6395991429488634,0.02974933262208372,-0.30261714937344253,-0.465118678277431,-0.8402292207724696,-0.04161652485670049,0.17878651818180763,0
-0.2511662467312923,0.716570745616544,0.02468810230341778,-0.3351169564352252,-0.46764326310004334,-0.8079527657536061,-0.03798009144423045,0.15628989487680814,0
-0.22534213393072158,0.7847224478057946,0.02032851975803303,-0.3576781068929379,-0.47203168934577433,-0.7945837374149882,-0.033273914543344815,0.1437200219333541,0
-0.20049149407612965,0.8409930372452871,0.016567708355744573,-0.3694357109099367,-0.47825989886546855,-0.7972379183002367,-0.02743417560384001,0.14159671453060296,0
-0.17685740403890463,0.8824869143930856,0.013212235026685573,-0.37006034413809763,-0.4860931409864825,-0.8120141355500112,-0.020511863997824648,0.1498149985045384,0
-0.15453740042058556,0.9067990763139174,0.010007793644450196,-0.3597893661474436,-0.495096641265682,-0.8343542252075127,-0.012677524338285312,0.16765789892861083,0
-0.13349085994847637,0.9123089659218204,0.006673014316694877,-0.3394150776748881,-0.5046609321935439,-0.859407883360095,-0.004218058895531798,0.19383610538089746,0
-0.11355529289436532,0.8983992078799748,0.0029336974334623067,-0.3102281788233905,-0.5140401751872545,-0.8823803796731531,0.004475067755842263,0.22655376812133493,0
-0.09447010390586172,0.8655689611094195,-0.0014460721905817375,-0.2739211754590507,-0.5224007511984656,-0.8988476232076767,0.01292605356952553,0.2635997875538434,0
-0.07590587379702486,0.8154303597053175,-0.006638900464839545,-0.2324620561845696,-0.5288765372548295,-0.9050286192463716,0.02060231816993066,0.30246365686766613,0
-0.057496931875980276,0.7505960752136185,-0.01273720803145574,-0.18795253856090688,-0.532626698577017,-0.8980086309785682,0.026947426139892316,0.34047372427312655,0
-0.03887492256200535,0.6744821741242348,-0.019745454705929033,-0.14248663443376341,-0.5328915828415672,-0.8759069883124868,0.03141674431915578,0.3749534501414052,0
-0.019701179053356086,0.5910599743974212,-0.027581278117061264,-0.09802396681727307,-0.5290424497721552,-0.8379821555565359,0.03351288797851132,0.4033880393121382,0
0.00030406682723526507,0.5045921224608088,-0.03608436441051909,-0.056288578643476736,-0.5206213144857534,-0.7846648725429156,0.03281810174651033,0.4235903366125771,0
0.021337358537994372,0.419382254653484,-0.04503115851061447,-0.018698825174484526,-0.507368096078288,-0.7175097880364514,0.029021193230944986,0.4338519958407793,0
0.04349406268837869,0.3395567899601331,-0.054153184129216755,0.013671450584192862,-0.4892334696670885,-0.639058723288812,0.021937385251279487,0.43306465995650545,0
0.06675808197741348,0.26888509811099315,-0.06315679224644956,0.040104697582575094,-0.46637720576703473,-0.5526154615332934,0.011520316865761202,0.42079699980357693,0
0.0910003073096436,0.2106340609898532,-0.07174252786152184,0.06023123591754971,-0.439153195633596,-0.4619424531259481,-0.002133770708612842,0.3973172574822505,0
0.11598656327615756,0.1674475885297177,-0.07962287673241131,0.07400791174289591,-0.40808363184382157,-0.37090249718545776,-0.018789025781414295,0.36355711416883063,0
0.14139529059908476,0.1412420635203362,-0.0865377740525552,0.08168961291928448,-0.3738257715675334,-0.28308075553428536,-0.03807920012480216,0.3210202979998279,0
0.16684445138216908,0.1331142035251377,-0.09226777443847481,0.08379677069183473,-0.33713521820664516,-0.201431362668553,-0.05952208879262018,0.2716469574802051,0
0.19192614674838115,0.14326607602253014,-0.09664508337855426,0.08107916943082392,-0.2988296251586804,-0.12799571075107546,-0.082538353258212,0.21765093465533863,0
0.21624629802868878,0.17095977502467402,-0.0995626861131362,0.0744744220829081,-0.25975613993273416,-0.06373450987945202,-0.10647410459387643,0.16135041560185867,0
0.2394656450488099,0.21451849980781734,-0.10098160734557934,0.06505899504332582,-0.22076485433442283,-0.008502744588991723,-0.1306267687835207,0.10501228234053957,0
0.2613374973194609,0.2713894616476394,-0.10093598543331465,0.05399082155963368,-0.18268918012840296,0.0388228424315141,-0.1542737212703316,0.050726822763645055,0
0.28173737715827524,0.3382768283812193,-0.09953527916815166,0.042444919388277144,-0.14633265945912963,0.08007714506506577,-0.1767029225155498,0.0003229964881552444,0
0.3006801018148033,0.4113412469638539,-0.09696268394175636,0.03154619892673545,-0.11246049716891139,0.1174370613367319,-0.19724435165186066,-0.04467348229120416,0
0.31832103781916615,0.48644927039981894,-0.09346883172509668,0.022305822130608804,-0.08179328993381829,0.15300314959178213,-0.21530053743345437,-0.08304478835601464,0
0.3349401486867091,0.5594448496433502,-0.08936014465559522,0.015568205508757232,-0.05500017110819497,0.18839712398585434,-0.2303740846190449,-0.11386002345795093,0
0.350909812451854,0.6264091752775174,-0.08498179107159679,0.011974621236672006,-0.03268893702192879,0.22443981824991371,-0.24208994445607568,-0.13644361148968012,0
0.3666498473861309,0.6838764950249461,-0.08069596991117835,0.011946473471722258,-0.015391598265309836,0.2609637736170077,-0.25021038531075523,-0.1503479574811619,0
0.3825753291135954,0.7289821156126428,-0.07685708322952234,0.01568740635446958,-0.003545016981906665,0.2967950234823812,-0.25464121111593674,-0.1553420531912589,0
0.39904420241818506,0.7595327222926707,-0.0737860787386622,0.02319949852249105,0.0025324137334629265,0.3299129775715811,-0.25542868861163803,-0.15142212939397404,0
0.41631207535117215,0.7740051120854128,-0.07174669564509326,0.034306025829972636,0.0026659785794061613,0.35776962907143256,-0.2527477340865334,-0.13884375961695006,0
0.43450079187105567,0.7714935590929699,-0.07092641247010645,0.048672472368815486,-0.0031510622382982245,0.3777239961218484,-0.24688297865696812,-0.11816840780213905,0
