AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.05342877608020663,0.897897813567897,0.07451496581547462,-0.5825610095484897,0.07003049211421702,0.860035453412379,-0.411526030544366,0.23832320898880974,0
0.08502941187496843,0.8293144029480668,0.05733428018238722,-0.563421664562731,0.15364695413341833,0.9242338856210317,-0.4443891626969825,0.21444546489227548,0
0.11562548523749905,0.7766976133904838,0.039825177171653375,-0.5445468777954426,0.22842778860052754,0.9849673632636547,-0.4786580743467954,0.18644747906876377,0
0.1444508919890916,0.7438132330354696,0.022324616523958896,-0.5276725544886324,0.2932378971966513,1.0373630956134803,-0.513619574033767,0.15539336799559772,0
0.17081963495403793,0.7336321091229476,0.005157394252308697,-0.5144305211954068,0.3474209491624847,1.0770441763731942,-0.5485526528380889,0.12231990879664865,0
0.1941518966679669,0.7480288420437624,-0.011367032631543497,-0.5061861358247222,0.3908603502514321,1.1004626863651041,-0.5827633373206462,0.0881833297876412,0
0.21398926833106688,0.7875214330876833,-0.026958759693362297,-0.5038972920162581,0.4239941179449592,1.1051331699448057,-0.6156189987117352,0.05382400762535971,0
0.22999992219046225,0.8510892829395758,-0.041353029827616315,-0.5080119848473659,0.44778162180306363,1.0897483414561697,-0.6465782117857868,0.019951611221037918,0
0.24197534145888128,0.9361059958783424,-0.05431718144922167,-0.5184175223160699,0.46362541667887036,1.0541764013783839,-0.6752128531940547,-0.01285002423396843,0
0.24982065705309642,1.0384156550115677,-0.06565854464429115,-0.5344482915133159,0.47325596098022893,0.9993564272783454,-0.7012202581936633,-0.04410245410464965,0
0.2535407148265202,1.1525664472859485,-0.0752325488543204,-0.554951540887257,0.4785903822415568,0.927121884134293,-0.7244246898139473,-0.073403663415043,0
0.25322379505200404,1.2721951632322683,-0.08295006622819265,-0.5784030246084249,0.48157837279858434,0.8399898962227579,-0.7447688433264444,-0.10039924949856546,0
0.249024552855928,1.3905331146143005,-0.08878290201180503,-0.6030577773611522,0.48404875706984374,0.740954144097584,-0.7622973545532523,-0.12476222946432716,0
0.24114737886490611,1.5009824539596262,-0.09276638353624547,-0.6271168517701197,0.4875694494093389,0.6333121722471386,-0.7771351115542151,-0.1461878699188592,0
0.2298311003980558,1.5976961127369502,-0.0949982046924768,-0.6488893314267226,0.4933317016088742,0.52054514173159,-0.7894634871188451,-0.16440630212185833,0
0.21533580861230373,1.6760882742465988,-0.09563304370943984,-0.666930588443625,0.5020670274960329,0.4062524726741769,-0.7994974169774061,-0.179211261748783,0
0.1979325899116505,1.7332075651828251,-0.09487295265507369,-0.6801422581815497,0.5140022686299414,0.2941288344825856,-0.8074656417555723,-0.19049909281806446,0
0.17789697425105236,1.7679219605094352,-0.09295405575607599,-0.6878259012101409,0.5288551632777975,0.187959847376088,-0.8135955701135384,-0.19830920680404132,0
0.15550686270395217,1.7808904389398588,-0.09013061114031376,-0.6896895979957536,0.5458696846225979,0.09160803599478862,-0.8181032877923499,-0.20285623736743413,0
0.1310454447561764,1.7743274346925824,-0.08665790345013882,-0.6858134421182218,0.5638874760541568,0.008962982517165985,-0.8211883962608032,-0.20454543749544438,0
0.10480909508469888,1.7515966794692148,-0.08277566895421874,-0.6765848857557939,0.5814490803973862,-0.05616137201483773,-0.8230327365848706,-0.20396615151146752,0
0.0771194627458393,1.716695636027404,-0.07869375911893808,-0.6626173758994351,0.5969164950769286,-0.1001858325351836,-0.8238017016832363,-0.20186269821972502,0
0.048338041081095906,1.6737060213704051,-0.07458150768433076,-0.6446655049767763,0.6086070490197276,-0.11997014900799702,-0.8236467630082622,-0.19908662220008733,0
0.018880628256806142,1.6262875593040675,-0.0705618089362949,-0.6235473812127923,0.6149278410402975,-0.11303823008053648,-0.8227079863022289,-0.19653783901738642,0
-0.010771502983267983,1.5772811983704953,-0.06671031286593351,-0.6000809541009167,0.6145001234604247,-0.07779262422532568,-0.8211156113646276,-0.1951038119328332,0
-0.040066990247350304,1.5284670493707493,-0.06305949690805392,-0.5750366935345375,0.6062641106013196,-0.013685741816248598,-0.8189901459184004,-0.19560516753753468,0
-0.06838902995869653,1.4804955003796043,-0.05960679109601661,-0.5491053726320863,0.5895566818808039,0.07867845387104,-0.8164408064632298,-0.19875332454043262,0
-0.09507081716151841,1.432982471178433,-0.05632550603815275,-0.5228775098870941,0.5641571503264173,0.1975267605143921,-0.8135624799068972,-0.2051215880856962,0
-0.11942166077875839,1.3847364418864487,-0.05317710005982605,-0.49683058697069393,0.5302993908443066,0.3399829590193178,-0.8104316530209315,-0.215126950362375,0
-0.14076185006828507,1.334069412384625,-0.050123336279295654,-0.47132127160192927,0.4886518135899251,0.5022039285738547,-0.8071019581811563,-0.22901680157079513,0
-0.1584627491834304,1.2791381979235283,-0.04713709018935367,-0.4465819219193804,0.4402695454059838,0.67956160224195,-0.803600118190522,-0.24685386416242983,0
-0.17198756299910758,1.2182662777722713,-0.04421090655981213,-0.42272278436413757,0.3865253905017254,0.8668427732536153,-0.799923139452974,-0.2684943148924568,0
-0.18092799151568334,1.1502077690059898,-0.04136278518149853,-0.39974269455213296,0.32902741671875335,1.0584416022612886,-0.7960375889068068,-0.29355794184937983,0
-0.18503263822349805,1.0743307528178299,-0.03863901573935991,-0.3775511752059886,0.26953124159605313,1.2485283024910063,-0.7918816769249899,-0.32139431548077335,0
-0.1842244239694497,0.9907135329079253,-0.03611412732020024,-0.356003431277142,0.20985432668022935,1.4311895036515496,-0.7873706409587888,-0.35105391645937295,0
-0.1786060653223873,0.9001612767251627,-0.0338881523128241,-0.3349471553656426,0.1517980349616923,1.6005480701892025,-0.7824055821539844,-0.38127647852315993,0
-0.1684544840535697,0.8041596983326238,-0.03208145189888356,-0.31427693237723814,0.0970811803893791,1.7508795286665175,-0.776885468620116,-0.4105093051513246,0
-0.15420641015401698,0.7047861288023946,-0.03082736244969852,-0.2939892214843238,0.047286658782488694,1.8767462761274034,-0.7707215254993451,-0.4369654586052997,0
-0.136438129861065,0.6045969447354358,-0.030262958570772908,-0.2742292101154409,0.003820832533474844,1.9731681960664031,-0.7638527472132983,-0.45872576922480135,0
-0.11584221028182609,0.5065053336996901,-0.03051833561930028,-0.25532082808165985,-0.03211608239099423,2.035839591606586,-0.7562608749542604,-0.47388065495999093,0
-0.09320321850703928,0.4136567425046668,-0.031705007838952665,-0.23777302055540134,-0.05955114277493001,2.0613893072873806,-0.7479829715642144,-0.48069941859714543,0
-0.06937324359055407,0.32930310265840557,-0.03390427302310489,-0.22225872080559278,-0.077753913032896,2.047666353889833,-0.7391197659230925,-0.47780781134863337,0
-0.045246827999856895,0.25667267661989024,-0.037156646905271005,-0.20956720251735,-0.08624791975090951,1.9940203781829189,-0.7298382593413242,-0.4643507825523244,0
-0.021734119883600272,0.19883105042355909,-0.04145363379058022,-0.2005347880039844,-0.0848196026532127,1.9015377308344725,-0.7203676688562473,-0.4401174433676955,0
0.00026905949490035885,0.15853056086875744,-0.04673309257808769,-0.19596239707220375,-0.07352509122153755,1.773191659136181,-0.7109885609632154,-0.4056094872065161,0
0.01991491196521461,0.13804969477470902,-0.052879227101868057,-0.19653048777427734,-0.05269429340078019,1.613870045382493,-0.7020158959338895,-0.3620418844339594,0
0.03644058095345068,0.1390296013229616,-0.059727770365540805,-0.20272224167797526,-0.022931212487246944,1.4302555499459375,-0.6937775220967968,-0.311274159348071,0
0.04920626383280177,0.16232045307235782,-0.06707629257389451,-0.21476444262205152,0.014890810955860811,1.2305493048300926,-0.6865902956780296,-0.255680157842162,0
0.05773115737466905,0.20785466167002475,-0.0746988433379502,-0.23259278572952102,0.059640129566772004,1.0240480072548706,-0.6807363468907413,-0.1979721695544187,0
0.06172310124855662,0.2745658357948678,-0.08236347004933767,-0.25584493172570366,0.10994496181110594,0.8206026334278538,-0.676442005796268,-0.14100025700257612,0
0.06109783794160875,0.3603711815891387,-0.08985066784486924,-0.28388112576341346,0.16421916224665573,0.6300023860084487,-0.6738615395907795,-0.08754902194231579,0
0.055984746805323476,0.46223058318274696,-0.09697061201420781,-0.3158291621805507,0.22069566804629254,0.46133776110551594,-0.6730671951793671,-0.04015191942251109,0
0.046717562377434685,0.5762881940774691,-0.10357714709525645,-0.35064823570691733,0.2774674358532084,0.32240042001721864,-0.6740461969577668,-0.0009384072481315522,0
0.03381059585471896,0.6980928892993615,-0.1095769396591404,-0.3872048939503207,0.3325355355181423,0.21917444434221345,-0.6767044588684172,0.0284770724180929,0
0.01792290372667521,0.8228836425508568,-0.11493286707397946,-0.4243538253278251,0.38386397364584973,0.15546401980543828,-0.6808759739318158,0.04706169748002312,0
-0.00018571636810943426,0.9459162464902504,-0.11966149383628275,-0.4610163868465087,0.4294406721757504,0.13268793778216387,-0.686336261754904,0.054389258800189286,0
-0.019702350263197416,1.0628002468312272,-0.12382524325149208,-0.49625037063063676,0.46734371291838517,0.1498534708858929,-0.6928179577776308,0.05062994373040955,0
-0.039807833300513684,1.1698108376972827,-0.12752047953336115,-0.5293053638780738,0.4958114104910082,0.20370352059825947,-0.7000266336669909,0.03651286782620637,0
-0.059719366591482664,1.2641407298554546,-0.13086308821880277,-0.5596591194081106,0.5133140106978804,0.2890139259596835,-0.7076552097497794,0.01326902868414932,0
-0.0787266923339588,1.3440620493000477,-0.13397325143368055,-0.5870316603711094,0.5186239401989032,0.39900468356737284,-0.7153957814639753,-0.017439210685967682,0
-0.0962209691939334,1.4089778488931848,-0.1369609837632194,-0.6113754748449067,0.5108807359004873,0.5258211202907556,-0.7229482345920256,-0.05359812052404783,0
-0.11171650677290174,1.4593557812622493,-0.13991369000049336,-0.6328421747755485,0.4896462625973888,0.6610394268340155,-0.730025570586692,-0.09293006606129775,0
-0.12486600509332074,1.4965512180323668,-0.14288661375260017,-0.6517283690725703,0.454945761303888,0.7961551019358759,-0.736356326194871,-0.132987724477119,0
-0.1354698713254536,1.5225415348840494,-0.14589664836747573,-0.6684060581465496,0.4072907560513199,0.923021642848345,-0.7416848044828641,-0.1712547696794551,0
-0.14347970871019328,1.5396052475357558,-0.1489196401051811,-0.6832452601307242,0.3476808680755801,1.034218456056926,-0.7457700214377534,-0.20525230162838687,0
-0.14899547307694663,1.5499872849686471,-0.15189106050394083,-0.6965383720347893,0.2775830091984982,1.123339263744631,-0.7483843219683002,-0.23264922969254903,0
-0.15225538247114043,1.5555936030766486,-0.15470976396743552,-0.7084364822042033,0.1988880252480228,1.1852030899958637,-0.7493125549648547,-0.25137344402626477,0
-0.15361769712333134,1.5577540759727995,-0.15724445527359865,-0.7189071312430739,0.1138463785785393,1.2159975526232691,-0.7483525491155452,-0.2597192536431002,0
-0.1535340780030608,1.5570826449689,-0.15934243264727246,-0.7277207450598094,0.02498568415955363,1.213367745130645,-0.7453174295427945,-0.2564454915718248,0
-0.15251532197053735,1.5534495143849145,-0.16084011015899632,-0.7344693079169529,-0.0649862630477209,1.1764634187084897,-0.7400400840745494,-0.24085804572936592,0
-0.15109162904502108,1.5460639466627306,-0.16157473861776606,-0.7386162742778987,-0.15328889959702113,1.1059532435453368,-0.7323798407997665,-0.2128704540163264,0
-0.14977084236431082,1.533650460068415,-0.16139663621494926,-0.7395719318498968,-0.23718251744436267,1.0040089873587645,-0.722231162202803,-0.17303663377835765,0
-0.14899895523417414,1.5146884307089459,-0.16018112686245478,-0.7367842265736826,-0.31408381010069986,0.8742560634434036,-0.7095339031217365,-0.12255078453084192,0
-0.1491273216310661,1.4876772507507323,-0.15783929773964767,-0.7298322157927493,-0.38167889498223934,0.7216816110222759,-0.6942844326641617,-0.06321098455513444,0
-0.15039031623256605,1.4513874773687654,-0.15432666484502,-0.718508412069546,-0.43802900932558153,0.5524883511746518,-0.6765467013851489,0.002655019178182179,0
-0.15289574555255264,1.4050629323389867,-0.14964890636646155,-0.7028775570288156,-0.48166354671751943,0.37388268340866526,-0.656462164052797,0.07230089315654736,0
-0.1566283728548782,1.3485485317891137,-0.1438640044574958,-0.6833026584617256,-0.5116545677788811,0.19378909430260816,-0.6342573650051166,0.14270593269839543,0
-0.1614648689650455,1.2823319492503589,-0.13708042395887543,-0.6604339205618317,-0.5276666605744066,0.020489747844511186,-0.6102479760571254,0.21074563874712304,0
-0.16719675824590552,1.2075017206863627,-0.1294513283556594,-0.635161728418305,-0.5299763618584092,-0.13780252357250544,-0.5848381614405496,0.2733788608804878,0
-0.17355685419395425,1.1256376052132673,-0.1211652477132584,-0.6085402040975103,-0.5194565436218902,-0.2734188035592159,-0.5585143409581197,0.3278390567694034,0
-0.18024449058325145,1.0386586977707681,-0.11243401897853368,-0.5816921400086155,-0.4975233383820241,-0.37972639480061665,-0.5318327374589182,0.37181534536000077,0
-0.1869455788533504,0.9486593962396195,-0.10347916157093329,-0.5557086455653877,-0.4660462312251121,-0.45159974554553717,-0.5054005279854415,0.40360831554752497,0
-0.19334499937156846,0.8577622660054733,-0.09451807922866681,-0.5315572638157431,-0.4272255810530694,-0.4858249712641698,-0.4798509587427926,0.42224628439589057,0
-0.19913076016872677,0.7680105826411814,-0.08575155008364398,-0.5100106507698952,-0.3834455713964557,-0.48139193884730275,-0.45581340332424897,0.427550036422854,0
-0.2039913474270602,0.6813132336832062,-0.07735385624469956,-0.49160451920957543,-0.33711386180910086,-0.4396330218632521,-0.4338799905211005,0.4201379756584585,0
-0.20760935200451486,0.5994426899253794,-0.06946661190399021,-0.47662903337626483,-0.2905014464889768,-0.3641793437826373,-0.41457103494941294,0.4013687999878377,0
-0.20965546015178627,0.5240751396719983,-0.06219690017977657,-0.4651529340844737,-0.24559698118842993,-0.260722940365056,-0.398301989976029,0.37322474505137904,0
-0.20978705094565236,0.4568527422196002,-0.05561977212556499,-0.4570751061654555,-0.2039888917607817,-0.13659496135953042,-0.38535491458065685,0.33814445699777995,0
-0.20765490978099596,0.3994429555860182,-0.04978456735327193,-0.45219468359541737,-0.16678597431315842,-0.00019290215827155732,-0.3758574122269882,0.2988198895266078,0
-0.20292006477044167,0.35356990039021635,-0.0447239692856548,-0.4502885401664919,-0.13458323724740917,0.13968970669323388,-0.36977159952054256,0.25797557577678343,0
-0.19528073766887502,0.3209976922425465,-0.040464293828223315,-0.4511843250841079,-0.10747492223149187,0.2745634094456407,-0.3668948880254923,0.21815064268795406,0
-0.18450722164745875,0.3034547041195826,-0.037035299487229494,-0.4548180481607984,-0.08511159759946318,0.39689971750899666,-0.3668732700414631,0.1815037065562632,0
-0.1704805363242099,0.30249920046506523,-0.03447784473937747,-0.46126740738690997,-0.06679358597649204,0.5006769643820708,-0.369226507027504,0.1496583202101542,0
-0.15322932340842896,0.31933866734759847,-0.032848011501224746,-0.47075527811974205,-0.05158933648983871,0.5817625210825488,-0.37338329726920244,0.12360225433307996,0
-0.13295890958860052,0.35462534418254804,-0.03221682480016815,-0.4836216744121414,-0.0384651060396671,0.6381015972566444,-0.3787233411754027,0.10364816725294157,0
-0.11006691656056405,0.40825717115478355,-0.032665353077367835,-0.5002666437893504,-0.026411710043303477,0.669709293952665,-0.3846224088352791,0.08945688675592642,0
-0.0851412203364541,0.4792154485468552,-0.034275670625096906,-0.5210705463798222,-0.014555166493519761,0.6784878867155281,-0.3904961760350191,0.08011835986944073,0
-0.058938277261279454,0.5654676187947868,-0.037118793834522476,-0.5463015666580266,-0.0022406156773083497,0.6679110002227225,-0.3958387844807999,0.07428000980768838,0
-0.03234252745288456,0.6639562432786645,-0.04124116749491545,-0.5760226880629331,0.01091738332383066,0.6426270761543469,-0.4002527604183885,0.07030830120408454,0
-0.006310337313663705,0.7706846715486646,-0.04665150973421868,-0.6100113502495811,0.025020665805702058,0.6080350114430328,-0.4034679741987797,0.06646705339931237,0
