AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.47946424987408764,0.004667533622549666,-0.3105442124261204,-0.2008760987092483,-0.7985611829373841,1.2270093106146873,-0.17466308441464648,-0.2714490117593984,0
-0.48365422000096736,-0.11489249105398555,-0.30695770547792134,-0.16131772482927298,-0.8138135264872262,1.0790849870146748,-0.1650879695011825,-0.2178742201813776,0
-0.48580864492234865,-0.23704604693747805,-0.3017847487162396,-0.12152242721142348,-0.8275799170815361,0.9446079627864782,-0.15708148141913664,-0.1649075017995777,0
-0.48545158529743,-0.3538853901094662,-0.294692213350431,-0.08495860292035146,-0.8390379563658074,0.8264372828807256,-0.15135929344511362,-0.11324307948500345,0
-0.48230730150730705,-0.45722444985147614,-0.28537269315096975,-0.054951338999640026,-0.8475588352662942,0.7257834406246733,-0.14852265571405573,-0.06331289671980025,0
-0.4763483029897968,-0.5389590053559897,-0.2735754663686628,-0.03441659732170338,-0.852739762403457,0.6423129144476716,-0.14901023662662943,-0.015390820241964392,0
-0.46782564393323917,-0.591494282680338,-0.25913352783706023,-0.025634881515113728,-0.8544204545786128,0.5744139005749382,-0.1530585617438716,0.030284570474534422,0
-0.457277297967465,-0.6082324948640623,-0.24198406509927867,-0.03008495663792546,-0.8526829762258639,0.5195787557286264,-0.16067624798915087,0.07339381573143056,0
-0.4455123059740414,-0.5840948860187343,-0.22218089957737822,-0.048350000789036646,-0.8478348760212334,0.4748463396973335,-0.17163617337281828,0.11345045153831784,0
-0.43357067113169756,-0.5160347538525366,-0.1998986193663309,-0.08009941439526347,-0.8403762739664341,0.4372437059460178,-0.1854878757032238,0.14976237117796354,0
-0.4226613918638029,-0.4034837883386234,-0.1754291751525314,-0.12414093681351357,-0.8309524061495999,0.40417166856546793,-0.2015900899708245,0.1814490920570876,0
-0.41408325961093295,-0.24866769253622287,-0.1491724317370553,-0.17853101832247087,-0.8202941947931881,0.37369149473344343,-0.21916078430109276,0.20751297283459674,0
-0.40913480636231564,-0.05673106768076053,-0.12162248336968509,-0.24072737730369717,-0.8091506523401232,0.34468788709841525,-0.23733975868449309,0.22695260063950767,0
-0.4090208433808611,0.16437331347068335,-0.09335145545263183,-0.3077665260899756,-0.7982182177679534,0.3169032890941206,-0.25525721624711034,0.2388990337631893,0
-0.4147632892992829,0.40425087745957355,-0.06499210153697295,-0.3764503635012767,-0.7880732294895382,0.2908569749280355,-0.2721009816776719,0.24275159033355592,0
-0.4271234771651929,0.6506762147806316,-0.03721988791708883,-0.4435288865150936,-0.7791143740826676,0.2676764347025543,-0.28717534177037246,0.23828998097783105,0
-0.4465419840107039,0.8904052250025889,-0.010734597543533425,-0.5058697060239132,-0.7715218346570176,0.24887624914527828,-0.2999457543632557,0.2257436280061353,0
-0.47310042219467574,1.1101168974505011,0.013759054509384291,-0.5606084947501564,-0.7652388012053715,0.23612033790612386,-0.31006568483093894,0.2058061566295097,0
-0.5065077669590514,1.2973942191870576,0.03557258314707587,-0.6052771514126563,-0.7599789521089465,0.2309980134492543,-0.3173842374444111,0.17959194355558483,0
-0.546111851802575,1.4416472495199524,0.05405740265859467,-0.6379081022987152,-0.7552606150026363,0.2348347199434041,-0.3219356609293397,0.14854071278706393,0
-0.5909347851863147,1.5348885014939218,0.06863131774319983,-0.6571138932940439,-0.7504649067386581,0.24854734692092828,-0.32391386133021666,0.1142840146256188,0
-0.639729328332632,1.5722899473200138,0.07880743142705558,-0.6621413964177325,-0.7449117402229986,0.27254428345491033,-0.32363647847001925,0.07849284421190508,0
-0.6910517940177515,1.5524785652569133,0.08422415674033515,-0.6528999721809738,-0.7379447516125527,0.3066640859029971,-0.3215037318892357,0.04272791187910796,0
-0.7433458462719105,1.4775583760650206,0.0846740887708007,-0.629963109259738,-0.7290144817903805,0.350144833644215,-0.31795711490746564,0.008312958406234139,0
-0.7950307873787976,1.3528761784705199,0.08012874005910443,-0.5945435610334264,-0.7177489253239915,0.4016186320281865,-0.3134422302883417,-0.023752657001869543,0
-0.8445876159557483,1.1865714116300017,0.07075575655940895,-0.5484427874055156,-0.7040019935783866,0.45913081017080815,-0.3083788245827201,-0.05283232026587725,0
-0.8906364235787975,0.9889651682784082,0.056925357260715174,-0.4939763966213005,-0.6878734016085444,0.5201889543294231,-0.3031396384585084,-0.0786394053237233,0
-0.9319996232996056,0.7718487679804824,0.03920344274838651,-0.43387801453659136,-0.6696975620267762,0.5818506387831636,-0.2980382862833963,-0.10117910225587035,0
-0.9677470535600369,0.5477297450629782,0.018330061573935713,-0.3711844266682382,-0.6500035987023319,0.6408586588779341,-0.29332520319440547,-0.12065721417743387,0
-0.997221047337778,0.32908520172582956,-0.004816433083332239,-0.3091049477367303,-0.6294528169420253,0.6938278822845899,-0.2891898796403924,-0.13737288749924187,0
-1.020041851540427,0.12766233811127398,-0.029267392270639472,-0.25087795295716053,-0.6087631632660939,0.7374790100219274,-0.2857671971300274,-0.1516140610915451,0
-1.0360959923866564,-0.046143637552334665,-0.054020205053920495,-0.1996176604552453,-0.5886318289949577,0.7689033730414336,-0.2831456704544307,-0.16357322803222132,0
-1.0455119488774294,-0.18381138299638317,-0.07809782157020294,-0.15815491248150165,-0.5696669313584249,0.785832103035661,-0.2813757185244579,-0.17329709684352737,0
-1.048628502645307,-0.2790970229001928,-0.10060567566132164,-0.12887707027267942,-0.5523372200586978,0.7868755821675538,-0.28047661790013134,-0.18067757132484236,0
-1.045961179672018,-0.3283044922714267,-0.12078035190610478,-0.11357417519708529,-0.5369454107560274,0.7716974160722281,-0.2804414189214407,-0.1854841579028933,0
-1.0381712641391512,-0.33041062967409773,-0.13802528329732502,-0.11330090685777547,-0.5236266865246229,0.7410924857812378,-0.2812397115085577,-0.18743066998124014,0
-1.0260401219695248,-0.28703762010767764,-0.15193039145267262,-0.12826601217439876,-0.5123698893479853,0.6969505362051942,-0.28281862113391065,-0.1862631514545805,0
-1.010449371766791,-0.2022726296024761,-0.16227464643244432,-0.1577621109173777,-0.5030556581146568,0.6421032792066261,-0.28510272761946753,-0.18185231333112367,0
-0.9923652454560373,-0.08234433393973606,-0.16901270482348962,-0.20014849088348372,-0.49550378895581354,0.5800709408310567,-0.2879937019597194,-0.1742730972400772,0
-0.9728237707915265,0.06482260883499777,-0.1722487373987963,-0.2528972564173715,-0.48952165203166204,0.5147398979117997,-0.2913703638031036,-0.16385634451607275,0
-0.9529125791396846,0.23014314583718265,-0.1722019740421193,-0.3127088299092245,-0.48494652648461056,0.45001325129444425,-0.2950896252359537,-0.15120249825371135,0
-0.9337454118119304,0.40395708174613837,-0.1691691608885052,-0.3756965622488675,-0.4816768446666133,0.38947874945541183,-0.2989884801116466,-0.13715385489949564,0
-0.9164267471966505,0.5766195863187054,-0.1634889648824413,-0.43763274492207505,-0.4796900067882708,0.33613296940305615,-0.3028869070948276,-0.12272886307942185,0
-0.9020061387749578,0.73905387686973,-0.15551244329052527,-0.4942406012143331,-0.4790470308143055,0.2921884686280912,-0.3065913550175079,-0.1090280428577048,0
-0.8914243899237778,0.883229428224617,-0.14558221765526247,-0.5415099590324759,-0.4798863232595729,0.2589746247204452,-0.3098984194539431,-0.09712519917581397,0
-0.8854560487442712,1.0025392267212023,-0.13402123656404036,-0.5760093214943758,-0.48240996663151575,0.23692676684063108,-0.31259840750081536,-0.08795911663249618,0
-0.8846543657446531,1.0920613816952331,-0.12113029235883722,-0.595164804600272,-0.48686603206527873,0.2256455908364271,-0.3144786878924283,-0.08223980569304323,0
-0.8893054475466721,1.1487016052578758,-0.10719205730653551,-0.5974774271494415,-0.4935296957546562,0.22400235294929605,-0.3153269653873666,-0.08038011030586455,0
-0.8993977195844626,1.1712219208432177,-0.09247853089654294,-0.5826546273182265,-0.5026847072588188,0.23026586950881367,-0.31493481909561083,-0.08245894613829569,0
-0.9146110910198154,1.1601666238873276,-0.07725854497709399,-0.5516393135856293,-0.5146054594496674,0.24223394625534655,-0.3131019343102227,-0.08821763743980764,0
-0.9343277297390489,1.1176992137843387,-0.061802351798587146,-0.5065295185346452,-0.5295389463156248,0.25736203057028884,-0.30964139698301446,-0.09708670269742356,0
-0.9576635941456708,1.0473648649228466,-0.046381213130437596,-0.4503928155881518,-0.5476855321894931,0.2728922724807502,-0.3043862105044815,-0.1082376557327523,0
-0.9835173708908124,0.9537935363154142,-0.03126112953807386,-0.38699089893480654,-0.5691777715523303,0.28599344080550204,-0.297196880859012,-0.12065315634615548,0
-1.0106316982726744,0.8423603467485793,-0.016691171264512417,-0.32043983994510516,-0.5940574046345506,0.2939238345101708,-0.28796957664891304,-0.1332089396460549,0
-1.0376608020494675,0.7188229325454283,-0.0028880662778343474,-0.2548392731869486,-0.6222518554620814,0.2942246149685315,-0.2766440949699825,-0.14476183058950734,0
-1.0632389875657984,0.5889596795261992,0.009980431460130307,-0.1939080606730084,-0.6535527389029918,0.2849408240764354,-0.26321073118722893,-0.1542391367474085,0
-1.086045630551533,0.45823651967193546,0.02181046394977572,-0.14066408861885893,-0.687599712200033,0.26485429203973054,-0.24771520473770597,-0.1607252357263945,0
-1.1048640069903157,0.33153141744540593,0.03257246097601681,-0.09718149698107786,-0.7238732450134975,0.23370018317150398,-0.2302610272052712,-0.16354094733003804,0
-1.1186330278129515,0.2129428924013708,0.04231478197165664,-0.06445014557613293,-0.7616994273416919,0.1923306352636318,-0.21100905437999484,-0.16231038222970912,0
-1.1264922525954106,0.10570089251859816,0.051159378551707865,-0.04235040133281576,-0.8002688288157842,0.1427875624703281,-0.19017435017722403,-0.15700881613759884,0
-1.127821128576708,0.01218530210534867,0.059289459780456855,-0.029742817287761902,-0.838669831514091,0.08825351341042653,-0.16802081203332947,-0.1479844188366604,0
-1.1222731162044983,-0.06595892908350995,0.0669303695967949,-0.02465872056455659,-0.8759350281830148,0.03286399444992716,-0.14485418986613735,-0.13594707617125304,0
-1.1098043351000173,-0.12763762739877912,0.07432592705466748,-0.024565978960251145,-0.9110974826572819,-0.018615395353767328,-0.12101413820472634,-0.12191959495907981,0
-1.0906949160915906,-0.1720950339744927,0.0817131654302162,-0.026675943200965335,-0.943252143149911,-0.06122184867232816,-0.0968657881079088,-0.10715041341312821,0
-1.0655598206392929,-0.1987205729091379,0.08929862483965403,-0.028253980556001868,-0.9716166845471779,-0.09029338186315394,-0.07279107458697998,-0.09299221215738937,0
-1.035344956656655,-0.20691965136083498,0.09723907502920165,-0.026897637329331037,-0.9955856670075058,-0.1019732239753901,-0.049179797727495145,-0.08075673452043873,0
-1.0013043623548572,-0.19608168075046947,0.10562882761077108,-0.020752955683973284,-1.0147721929628415,-0.09365627392298315,-0.026420221064534122,-0.07156156365891024,0
-0.9649552460142198,-0.16565922349308942,0.11449477391192633,-0.008649670214724903,-1.0290322126390354,-0.06431742105642413,-0.004888979533352017,-0.06618837009007568,0
-0.928009721184206,-0.11534881443885112,0.12379914368373096,0.009851834568894768,-1.0384682057796897,-0.014674723073454743,0.015059803137659145,-0.06497322942167823,0
-0.8922848956801297,-0.045341212126477,0.13344892757527588,0.034496834931596276,-1.0434110392534384,0.05283920453222701,0.033106036559474764,-0.06774742268948754,0
-0.8595961114439418,0.043408611233195504,0.14331012300611182,0.06444075927082094,-1.0443811888000354,0.1342997365717421,0.04897537640838552,-0.07384163018957646,0
-0.8316410445149489,0.14894967457887814,0.15322456379574356,0.09840006273717883,-1.0420329723246746,0.22468378153086244,0.06245042795571154,-0.08215819312641294,0
-0.809884519365883,0.2681963458880401,0.16302710453841912,0.13482508854504366,-1.0370876705013998,0.3183891932694197,0.073380617655943,-0.09130629348544103,0
-0.7954548425984035,0.39692395222896626,0.17256128518667968,0.17207192052008663,-1.030263081704042,0.40981863077925285,0.08168995944176013,-0.09978502396185199,0
-0.7890619900936777,0.5299176306491385,0.18169216288959142,0.20855479378100744,-1.0222078657419966,0.4939581649245155,0.08738215714639405,-0.10619105029133181,0
-0.7909461046260042,0.6612673679202378,0.19031560020749655,0.24286702694603884,-1.0134487456851884,0.5668817066316187,0.09054280548416518,-0.10942241036929963,0
-0.8008617239326368,0.7847772340807473,0.198363789135387,0.27386519902621514,-1.0043571724013465,0.6261220123300848,0.09133878596384296,-0.10884898784703198,0
-0.8180993875053324,0.8944376325396004,0.2058070683008065,0.3007171338356937,-0.9951395150400006,0.6708662697470239,0.09001520185955603,-0.10442370867663418,0
-0.84154229754846,0.9848993498650648,0.21265213570148703,0.32291831549662986,-0.9858515267133234,0.7019567397366064,0.08689028205908257,-0.09671615789312543,0
-0.8697520901560231,1.051888770551351,0.21893664140967667,0.3402833329712118,-0.9764342248856335,0.7217016139683554,0.08234857929549218,-0.08686101616953334,0
-0.9010749859620544,1.092514164058285,0.22472000391719332,0.35291907913578896,-0.9667650032049702,0.7335248145240725,0.07683252698044557,-0.07642584018246003,0
-0.9337579644474462,1.105430906164989,0.23007029150968264,0.36118534607145764,-0.9567153477028564,0.741502673398165,0.0708320890843996,-0.06721435453624687,0
-0.9660642855160374,1.0908551329132927,0.23504727308518747,0.36564694457321983,-0.9462054504584567,0.7498476803096833,0.06487195843264722,-0.0610307478192377,0
-0.9963786151284049,1.0504365863419869,0.23968232051515156,0.36702021225078235,-0.9352465580353998,0.7624032819868611,0.05949564736345221,-0.059436022555515056,0
-1.023293973566978,0.9870187258599693,0.24395668179341753,0.36611616978320455,-0.9239640200611833,0.7822088690682987,0.055245956603867497,-0.06352842449776178,0
-1.0456753668024423,0.904325123228109,0.24778057688115093,0.3637827029105884,-0.9125973763370969,0.8111816906524681,0.052641733141733746,-0.07377632696323021,0
-1.0626978800744347,0.8066148244738937,0.25097635453114864,0.36084872185415867,-0.9014778614972786,0.8499447128114951,0.05215149310012887,-0.08992440324929203,0
-1.0738598101487902,0.698346327879684,0.253269329270311,0.35807380969856845,-0.8909876904988706,0.897809377078861,0.05416527846819423,-0.11098384129141901,0
-1.0789737434437314,0.5838817407755745,0.2542896857205833,0.3561069653089874,-0.8815086721931701,0.9529029965478185,0.0589668757072119,-0.13530642612845123,0
-1.0781401024818298,0.4672517004858499,0.25358789702080226,0.35545741638734096,-0.8733694743098616,1.0124148864253164,0.06670907570544343,-0.1607322125527096,0
-1.0717084622123687,0.3519900371268344,0.25066450942994023,0.3564791075460258,-0.8668008969641385,1.0729250497917964,0.07739485338640523,-0.18479259511844798,0
-1.060231891463963,0.2410369064407109,0.24501310431409268,0.359368582599818,-0.861906807389364,1.1307749113616943,0.09086710721318522,-0.2049456893573824,0
-1.0444188294881296,0.13670154001788307,0.23617309074808712,0.36417402022136125,-0.8586552855173324,1.1824406528335711,0.10680891853530408,-0.21881928461474234,0
-1.025085785666364,0.04067131701553614,0.22378709368176872,0.3708116769336149,-0.8568906500314512,1.2248747435384528,0.12475524969152119,-0.22443786596448725,0
-1.0031127364927932,-0.045947619745313445,0.20765644724787824,0.3790853653612886,-0.8563631594004086,1.2557884517363682,0.1441157525050623,-0.2204135768167774,0
-0.979401780727712,-0.12257204929557924,0.18778794066891777,0.38870502697949033,-0.8567700740752364,1.2738557545739964,0.16420709722240542,-0.20608560096764217,0
-0.9548386509132463,-0.18907693482174392,0.1644255981449594,0.3993018436882191,-0.8578000042678642,1.278826029534383,0.18429214819670747,-0.18159749058951094,0
-0.9302562366844567,-0.24573214999999626,0.13806282913298082,0.4104393051490204,-0.8591723490323877,1.2715389170733773,0.20362256893305886,-0.1479069521173597,0
-0.9063994134271892,-0.29314499575955716,0.1094325235416008,0.4216216407832047,-0.8606651210246978,1.2538402101600747,0.22148114191184504,-0.10672735778968831,0
-0.8838911253954304,-0.3322094868159977,0.07947523624965883,0.4323024273954939,-0.8621271891240714,1.2284033353265185,0.23722027019928316,-0.06040485636641296,0
-0.8632006658437452,-0.364060497496999,0.04928811579638648,0.44189656371299285,-0.8634743518292117,1.1984676506992986,0.2502937407240685,-0.011739568019105528,0
