AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.14317778794059466,0.5738931966232604,-0.3624677882577698,0.14061808672951762,1.1036447645746525,-0.400404928273382,-0.15219398136857099,-0.30657612627237874,2
0.1316999276276959,0.6162304038753149,-0.35714613423134595,0.11250498259286196,1.0951127169782318,-0.26468141882082313,-0.1521370933483764,-0.3603645046394385,2
0.12095775947092285,0.6598747753756623,-0.35141556115762046,0.08080911084203407,1.090102888580347,-0.11585274610377892,-0.15132142596660242,-0.4145270903206085,2
0.11131909603962076,0.7038887013700312,-0.3453049614756912,0.046023964795688294,1.088461733464265,0.04028537766840955,-0.1497423250950833,-0.4667279305435352,2
0.10317222342695898,0.7475602305718795,-0.3388712663101234,0.008703457438784673,1.0898711451982463,0.1977280369178534,-0.14744393987290397,-0.5146456229326888,2
0.09689380255204666,0.7903137927045533,-0.3321988444143512,-0.03050164904899466,1.093885558842166,0.3506689389622167,-0.14451272278642124,-0.5561721153716048,2
0.09281859135567916,0.8315916271591086,-0.3253962014801603,-0.07080820420823526,1.099978397965946,0.4938915329228536,-0.1410680706519366,-0.5896001007447332,2
0.09121494354667448,0.8707313855283718,-0.3185901543475109,-0.11127800856249993,1.10759536187916,0.6231059149421695,-0.13725212161298941,-0.613775533832206,2
0.09226871686537275,0.9068667273974158,-0.31191792747267877,-0.15081826985682828,1.116211388368469,0.7351999771982344,-0.13322062285384748,-0.6281963793315766,2
0.09607653365339203,0.9388746800272866,-0.3055178408476621,-0.18821146281190715,1.1253873002366988,0.828382231376293,-0.12913626384400978,-0.6330458608933943,2
0.10264763486295847,0.9653864602834529,-0.2995194159855071,-0.22217548862634573,1.1348212866929495,0.9022046602905017,-0.12516504397127198,-0.6291570353560574,2
0.11191219533089303,0.984868373843662,-0.29403381138648027,-0.2514492695108606,1.144389735964801,0.957465789773404,-0.12147529509751315,-0.6179141489786675,2
0.12373317686164054,0.995767827780433,-0.28914550602657824,-0.2748939229066825,1.154171835773748,0.9960059419286035,-0.11823812542038402,-0.601103716656461,2
0.1379187036086788,0.9967082422704924,-0.28490607613586133,-0.2915964026476239,1.164453077255477,1.0204173577313034,-0.1156274957532838,-0.5807336503624076,2
0.1542325109222319,0.9867075502190701,-0.2813307562234984,-0.30096155056695384,1.1757044881323302,1.0337005714269947,-0.11381802949167563,-0.5588414921558976,2
0.172401061181103,0.9653894907773478,-0.27839824258470564,-0.30277997142972635,1.1885370219621345,1.0389041183849985,-0.11297904516583164,-0.5373127489848839,2
0.19211715870174173,0.9331558795848768,-0.2760538953670907,-0.2972626514359805,1.203633736707763,1.0387865541726187,-0.11326412528740328,-0.5177277511769507,2
0.2130410227313373,0.8912916147141877,-0.2742161432033526,-0.2850380297882991,1.22166569312874,1.0355373467497286,-0.11479663097399022,-0.5012509494840656,2
0.2348005321244252,0.8419817917617788,-0.272785525188455,-0.26711234617421054,1.243200272302233,1.0305864077727778,-0.1176527000612351,-0.4885708838812207,2
0.2569925837699145,0.7882307937020382,-0.27165546232428184,-0.24479859014143834,1.2686122714364827,1.024521378592155,-0.12184416919130242,-0.4798929898310937,2
0.27918719139391834,0.7336850509840815,-0.2707235828504147,-0.219622561007665,1.2980082897882421,1.0171184660674917,-0.12730431992449576,-0.4749816804685357,2
0.30093520959637354,0.6823727067690148,-0.2699022789980164,-0.1932160556010576,1.3311734600072063,1.0074783499032203,-0.1338792409344307,-0.4732433430989975,2
0.3217796236513796,0.6383832282266835,-0.26912718273739483,-0.16720707887613892,1.3675467532860561,0.9942454517268321,-0.1413269242732149,-0.47383840413045764,2
0.3412694699535099,0.6055170149817739,-0.26836243364419743,-0.14311559859436088,1.4062274146383689,0.9758786244989743,-0.1493251006752337,-0.4758086288533036,2
0.3589748871052376,0.5869386821956588,-0.2676019673915731,-0.12226132132522263,1.4460112529839182,0.9509356305614958,-0.157487487581153,-0.4782053368543128,2
0.3745016879082145,0.5848678038095749,-0.2668665452670267,-0.10568786483412612,1.485452213467992,0.9183334201684409,-0.16538683832512008,-0.4802051049063718,2
0.38750419468198993,0.6003377135379224,-0.2661968144530724,-0.09410601249895979,1.5229424455409906,0.877551113008148,-0.17258219559958435,-0.4812015892638257,2
0.3976957626241232,0.6330469689395648,-0.2656432575265406,-0.08785767611718094,1.5568032189739642,0.8287518222115822,-0.1786472531501354,-0.48086508875839645,2
0.4048571972920986,0.6813199655800662,-0.2652543707314211,-0.08690170741901111,1.5853794567134887,0.7728114985881407,-0.18319678673462725,-0.479165138079433,2
0.40884388890992246,0.7421836894274205,-0.26506472137586634,-0.09082250789638158,1.6071319772817148,0.7112558814618165,-0.18590866854463148,-0.47635548314890397,2
0.4095927173101723,0.8115574305214623,-0.26508461261129596,-0.09886209133027228,1.6207232277509878,0.6461184727232654,-0.18653986240236448,-0.4729249117257533,2
0.40712951413028664,0.8845421274985849,-0.2652929007251769,-0.10997546213491578,1.6250937767107019,0.5797416188923107,-0.18493578384252457,-0.46952120972895967,2
0.40157713496277514,0.9557865854482854,-0.2656340803888379,-0.12290764555963234,1.619527696035459,0.5145483056155917,-0.18103327159760413,-0.46685856925203567,2
0.393163170122168,1.0198999228211374,-0.2660201346109749,-0.1362884695039965,1.6037050258460883,0.4528138042257353,-0.17485798630354155,-0.4656206708225515,2
0.3822252923992301,1.07187412073697,-0.26633693253620766,-0.14873857316630987,1.5777389291182802,0.39646411767438067,-0.16651726242265344,-0.46637205937650317,2
0.3692115218123535,1.1074782440095943,-0.26645426626828256,-0.1589776485643584,1.5421942902306216,0.3469229622764413,-0.15618933699896878,-0.4694891511137125,2
0.3546725466283094,1.1235873407416779,-0.2662380652091306,-0.16592424581857015,1.4980839132328865,0.30502177928096563,-0.14410959927929373,-0.4751193004480562,2
0.3392438175434138,1.1184144599626265,-0.2655630084216227,-0.1687761730876898,1.44683862204642,0.27097909524980224,-0.13055422719941445,-0.4831721597420027,2
0.3236164019544227,1.0916234621706922,-0.2643237278947381,-0.1670619607988153,1.3902487736561993,0.24444746089034347,-0.11582146918415312,-0.49334269797461056,2
0.3084973515295538,1.0443125762284176,-0.26244306401392475,-0.16065705871726949,1.3303770170444693,0.22461896584449628,-0.10021100012970363,-0.5051605152628694,2
0.2945622703009734,0.978872641707629,-0.2598763515602969,-0.1497630215702453,1.2694453206982006,0.2103744726458329,-0.08400223603432314,-0.5180563302296683,2
0.2824044842022842,0.8987378931792586,-0.25661138635058905,-0.13485318925828924,1.2097028474032934,0.20045759441718075,-0.06743312952818593,-0.5314344071983128,2
0.2724863473429883,0.8080590422461967,-0.2526644275485825,-0.11659333647096626,1.15328452079836,0.19365225933945318,-0.05068160016318354,-0.5447396041169554,2
0.26509852530609457,0.7113364993459788,-0.24807320377183326,-0.09574948839894225,1.1020724457277893,0.188942502813844,-0.03385215414324835,-0.5575096276072338,2
0.26033248252434454,0.613054540594029,-0.24288830699529937,-0.07309680174327692,1.0575732035472827,0.1856348878090947,-0.016970217710810337,-0.5694065373962613,2
0.2580699556355831,0.5173545346320566,-0.23716451032542388,-0.0493426919839175,1.0208231882409393,0.1834276611702446,1.387045903984696e-05,-0.5802257936420898,2
0.2579911564344971,0.4277774280189365,-0.2309534192777401,-0.025074322895580342,0.9923316226533352,0.18241634068461163,0.01721038188722164,-0.5898852933877743,2
0.25960115816942625,0.3470938967198836,-0.22429850006112728,-0.0007357211143140807,0.9720670238355045,0.1830326922813446,0.03476592582867273,-0.5984000754440257,2
0.2622717522567268,0.27722694419957156,-0.21723300500818768,0.023365916032777823,0.9594882204362141,0.1859225470424923,0.05283172576982944,-0.6058501045184532,2
0.26529434898810544,0.21925862014623435,-0.20978074314580442,0.04703054442179316,0.9536162288001291,0.1917767702313558,0.07152826143462145,-0.6123485308039294,2
0.2679384566335586,0.17350218349540583,-0.20195913500830664,0.07012205146386541,0.9531390284232172,0.20113769720063673,0.09091107289407667,-0.6180162084607942,2
0.26950999267857667,0.13961512033100942,-0.19378363838960866,0.09252310734299746,0.9565380896804705,0.21420911005017626,0.11094277769434849,-0.6229655591144669,2
0.26940411450337576,0.11672772904968992,-0.18527249248631794,0.11409896677603368,0.9622237609314823,0.23070003824131252,0.13147577584580994,-0.6272938201098031,2
0.26714825765575545,0.10356620130776469,-0.17645081127690002,0.1346780429148008,0.9686664567065555,0.24973033883480011,0.15224876390901868,-0.6310830808313486,2
0.262432422713405,0.09855696143411552,-0.16735332498402183,0.1540524323074179,0.9745119106902133,0.26981878970239004,0.17289825601602254,-0.6344028841330862,2
0.255125221696515,0.09990849342898542,-0.15802544653763792,0.17199641001164018,0.9786712792894584,0.2889628123225597,0.19298413854660668,-0.6373108582223723,2
0.24527558006390882,0.10567573096965543,-0.14852273598855403,0.18829641799929928,0.9803801894658843,0.3048043561670506,0.212026236053579,-0.6398478048505559,2
0.23310115355200983,0.11381827078790366,-0.1389091623246772,0.20278327117897496,0.9792244470947588,0.31486121178545334,0.2295472838707858,-0.6420255710530807,2
0.2189653946521919,0.1222658187515611,-0.12925475506560966,0.21535684218155235,0.9751335922614791,0.31678994999798804,0.24511684460209004,-0.64380837483029,2
0.2033457877270861,0.1290019753267373,-0.11963326710770908,0.22599544898458554,0.9683464030597265,0.30863873384852886,0.2583906959707212,-0.6450905025755613,2
0.18679610331125152,0.1321713177580852,-0.11012034246127861,0.2347460889918161,0.9593545312204788,0.28904769248455187,0.26914102894894537,-0.6456749896749917,2
0.1699056534188717,0.1302062372559335,-0.1007924396169409,0.24169661934607212,0.9488315812186023,0.25736234930481033,0.27727425663429994,-0.6452587357342501,2
0.1532585057365523,0.12196121874779861,-0.0917264701778108,0.24693581176846358,0.9375551518869781,0.21364100720814852,0.28283506855144286,-0.6434293732706959,2
0.1373954665092022,0.10683537643124098,-0.08299984834950735,0.2505107746823055,0.9263288025148904,0.15855750406629257,0.2859972480679549,-0.6396781521993,2
0.12278138067673872,0.08486082743317303,-0.07469047488874991,0.2523926915085055,0.9159098247833677,0.09322244666201121,0.2870433982525519,-0.6334312944759644,2
0.10977990855263298,0.056735877001541465,-0.06687613859194522,0.25246079815163924,0.9069473665006388,0.01896427718539583,0.28633686336421393,-0.6240999403678751,2
0.0986373936396609,0.023788029689483903,-0.05963291614576091,0.25051118168214914,0.8999340956008366,-0.0628780447604998,0.2842896673060918,-0.6111461840901087,2
0.08947672580110677,-0.012138422075763211,-0.053032363542955346,0.24629200396969922,0.8951733645697959,-0.1510993634337703,0.2813302169553285,-0.5941600270512957,2
0.08230125581928416,-0.048863784221949425,-0.047137572645024106,0.2395611856779011,0.8927627928738527,-0.24467030003627802,0.2778739457519709,-0.5729396400687868,2
0.07700789757258486,-0.08410534860000973,-0.041998454317601464,0.23015759667933497,0.8925942983269757,-0.3426594116906357,0.2742991810326155,-0.5475654353399804,2
0.0734076584501333,-0.11573355835519608,-0.03764684242199426,0.21807341291883048,0.8943697920755469,-0.44404570922796316,0.27092951253709674,-0.5184574343269537,2
0.07125108297309068,-0.14201945563878196,-0.03409214070729391,0.20351419382163052,0.8976309189607126,-0.5474594155761412,0.2680230050505852,-0.48640558967670855,2
0.07025559775277601,-0.16184060658142932,-0.03131823041026263,0.18693461504210343,0.9018003371641671,-0.6509105231485615,0.265767866414314,-0.45256430607448556,2
0.07013160440784072,-0.1748174404498158,-0.029282220302545597,0.16904137037971245,0.9062311235998262,-0.7515751989874473,0.2642837122103582,-0.418405476643977,2
0.07060443114603554,-0.18136096559140047,-0.027915378415632852,0.1507598400491717,0.9102600771303617,-0.8457063898608224,0.26362734862205595,-0.3856287620184602,2
0.07142991269311216,-0.18262470868913316,-0.02712628027677541,0.1331667739146306,0.913260139671162,-0.9287169912248289,0.2638019608966676,-0.3560331881879327,2
0.07240234476053498,-0.1803666495462973,-0.02680589618960627,0.1173964734479172,0.9146870424514326,-0.9954545859758612,0.26476865843365965,-0.33135977486161394,2
0.07335471510360769,-0.17673898632095866,-0.026834072350846505,0.10453193546622486,0.914115737119573,-1.0406514466256729,0.26645940713215177,-0.31312000462442297,2
0.07415227191320639,-0.17403306327582363,-0.027086679800320423,0.09549458844556755,0.9112632212419924,-1.0594990283696433,0.2687904221737455,-0.30242864868453145,2
0.07468147030815209,-0.17441244736804642,-0.027442637685974047,0.09094639570925936,0.9059959317696755,-1.048269314790685,0.27167508643903526,-0.2998610369054845,2
0.07483698440703757,-0.17966825708086478,-0.02779006910694279,0.09121634451489202,0.8983217596433897,-1.004891420303227,0.2750354269460521,-0.30535381389988,2
0.07450968318428042,-0.19102738205532058,-0.028031004855682162,0.09626008668933253,0.8883686548871983,-0.9293936021466316,0.2788111762428108,-0.31816445951501937,2
0.07357821237272488,-0.20903673876129147,-0.0280842842193057,0.10565730793545425,0.8763534485692482,-0.8241380243074622,0.28296552467414887,-0.3368987162119773,2
0.07190615264108435,-0.23353622638497895,-0.027886576134056373,0.11864688536347104,0.862545660126929,-0.6938050206906256,0.2874868736193455,-0.3596072998448247,2
0.06934575606767035,-0.26372097718408316,-0.02739171865798251,0.13419560737952754,0.8472315076370038,-0.5451198341442025,0.29238624119118306,-0.3839448870725167,2
0.06574815904290343,-0.29828143416803093,-0.02656881090491972,0.1510926348108009,0.830683028052591,-0.3863515061875341,0.2976904299356159,-0.4073764982983381,2
0.06097890008551321,-0.3355993535279242,-0.0253996550608252,0.16805930137611685,0.8131362067760566,-0.22664468492734574,0.30343158782195756,-0.4274101042431154,2
0.054936689003326156,-0.37397046411655654,-0.02387621174431734,0.18386247520587637,0.7947804802140623,-0.07526587291787715,0.30963430217184,-0.441830453508524,2
0.04757279514201718,-0.41182129023370057,-0.021998687115785343,0.19741959807216286,0.7757601421323537,0.059146606316751366,0.3163017790820355,-0.4489083141897507,2
0.038908210010571875,-0.4478890806813236,-0.019774716232093842,0.2078846435271377,0.756186314786359,0.16924514587864226,0.3234029097561635,-0.4475617152999915,2
0.029045900299830563,-0.48133975383995586,-0.017219861045160628,0.21470645637241112,0.7361564986053855,0.24948089696858772,0.3308620646334578,-0.437451103643934,2
0.018175963371032555,-0.5118084541562866,-0.014359336345705409,0.21765403961012972,0.7157775100061244,0.29641474572724846,0.33855326978104305,-0.4189979522745752,2
0.006572259283530335,-0.5393593261602618,-0.011230560087953728,0.216807047846183,0.6951870141188005,0.3088163332705358,0.3463000200170665,-0.39332532443844515,2
-0.0054199712375616604,-0.5643736581730853,-0.007885851223071588,0.21251366506584735,0.6745689523442928,0.2875628128115377,0.3538814042057835,-0.3621280849470807,2
-0.017404989262933213,-0.5873866998807236,-0.004394423891122101,0.2053217804215048,0.6541589756274734,0.23537095986753853,0.3610445133701725,-0.32748868988180335,2
-0.028964454660631578,-0.6089014654070989,-0.0008427977692658795,0.19589250770821454,0.6342374598807756,0.1564110840238146,0.36752234335290546,-0.29166071475898353,2
-0.03969000037319348,-0.6292114386828686,0.0026671125654470496,0.1849072342922914,0.6151096480342348,0.05585783045302781,0.3730556744583085,-0.2568456832486664,2
-0.04921749418935739,-0.6482627513653269,0.006022652538237833,0.17298022505780636,0.5970746882489497,-0.06056835140920237,0.37741679870096323,-0.224988868921467,2
-0.05725961246029898,-0.6655803311819969,0.009107800016134704,0.16058816842779997,0.5803874923929125,-0.18702319057919506,0.38043255757922484,-0.1976165304757372,2
-0.06363328456827622,-0.6802726564780378,0.011812708540010625,0.14802592771529144,0.5652190635280707,-0.3178905550682029,0.3820040232742103,-0.1757309409539401,2
