AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.0856389468602787,-0.10331889904298708,0.00965093807903178,0.08381940528014792,0.1913730429168798,-0.3630975250738062,-0.04684385562527224,-0.07715416045766929,2
-0.06896030682807414,-0.11675196923098785,-0.0012602895035799047,0.08072727307088046,0.20385947315405978,-0.4020872955184811,-0.055511868636795914,-0.07256522690053094,2
-0.05380242160953824,-0.13802414239759553,-0.01204500059665218,0.07795324490715308,0.21475628481705977,-0.4359015534948225,-0.06531481303283723,-0.06891223654915124,2
-0.040392218073649455,-0.1653250232906791,-0.02245685327840563,0.07550682626684535,0.22429977179117494,-0.46408270042123656,-0.07618708688417342,-0.0661132659499511,2
-0.02898566208417125,-0.19665430146852342,-0.03223025998980805,0.07337537084543214,0.23265813866557228,-0.4866253096157359,-0.08801283902417228,-0.06398593235213451,2
-0.01985678629967408,-0.22997744022190492,-0.04109482418064787,0.07154486299920504,0.2398881581389143,-0.5038331249885882,-0.10061657622607878,-0.06230125052057431,2
-0.013282706689151935,-0.2633759824956728,-0.04879051550461715,0.070017960347947,0.24590251944591962,-0.5161664519441067,-0.11375721628425242,-0.06083164905251637,2
-0.009525669588239916,-0.2951818987733193,-0.055082535072873126,0.06882623645279534,0.2504531307506951,-0.5241013649150238,-0.1271272448957675,-0.05938675553972417,2
-0.008813599375561865,-0.32408760553118476,-0.05977492410576252,0.06803511850684349,0.2531340461926367,-0.5280176746435613,-0.14035801176325305,-0.05783384765053362,2
-0.011320852604245812,-0.34922547953338745,-0.06272211894330998,0.06774161245340424,0.2534053771279654,-0.5281268358055863,-0.15303139769302287,-0.056102909164992776,2
-0.017150885750216505,-0.370212629009752,-0.06383782186043752,0.06806613805715897,0.25063683662724257,-0.524444787909469,-0.16469723675388578,-0.05417847672553183,2
-0.02632232339587076,-0.38715833357634394,-0.06310071675089388,0.06914039487785861,0.24416686621575734,-0.5168087995250874,-0.17489512204004906,-0.0520816786212428,2
-0.03875953360437062,-0.4006331125871353,-0.06055670038716944,0.07109309230457223,0.23337103947067994,-0.5049321942672507,-0.18317867470557953,-0.0498461469810092,2
-0.05428836718965946,-0.41160013819892505,-0.056317427702526,0.07403477088525745,0.21773200582277208,-0.48848667367395315,-0.18914008689271536,-0.04749116695274505,2
-0.07263728805680247,-0.4213119821210505,-0.05055509997958409,0.07804215508107809,0.19690287637039233,-0.4671990909975022,-0.19243278093422864,-0.0449949202853574,2
-0.09344378106852752,-0.4311786179798489,-0.04349357978570004,0.08314190133847321,0.17075673361173682,-0.44094825853194375,-0.19279033151839983,-0.04227030916355823,2
-0.11626570410144607,-0.4426160576465772,-0.03539611377613081,0.08929355348532961,0.13941674561110023,-0.4098478967532957,-0.1900403063061666,-0.03914574889239825,2
-0.1405971410001345,-0.45688851774073413,-0.026550189191771205,0.09637211603090637,0.10326388440924172,-0.374304196900925,-0.18411230034293669,-0.03535341863084843,2
-0.16588825961064183,-0.4749598592474392,-0.017250328621626246,0.10415179208292366,0.0629220803172591,-0.3350404662487053,-0.17504007173971955,-0.030527512772767107,2
-0.19156860955577587,-0.49737137801676334,-0.007779907829651454,0.11229377356627004,0.01922334218330124,-0.2930864445205004,-0.16295824364463715,-0.024214747545098197,2
-0.21707314228228494,-0.5241621117544996,0.0016066839865596788,0.12034204519158834,-0.026842471898384013,-0.24973532516473523,-0.1480944560113124,-0.015898532599530807,2
-0.24186996690408036,-0.5548442560699485,0.01070008561207525,0.12773148756259345,-0.07418723120158471,-0.20647631483061346,-0.13075809464132315,-0.005036772464531908,2
-0.2654884782421638,-0.5884401513031247,0.01934875762729915,0.13381180308795684,-0.12168709087518428,-0.1649137571917916,-0.11132678944455263,0.008888613819537788,2
-0.2875460689791284,-0.6235793203937541,0.02746725613755842,0.13788887800557748,-0.16824219994573497,-0.12668476378320176,-0.09023177920295211,0.02631433782271181,2
-0.30777127297688833,-0.6586454182744843,0.03503906289979046,0.13928238065193954,-0.21282894838461464,-0.09338579152790275,-0.06794302532029639,0.047536107310296866,2
-0.3260210048050571,-0.6919551808635452,0.04211354149178144,0.1373951855896215,-0.25454174342925884,-0.06651510949363112,-0.04495467369426584,0.07265329983838556,2
-0.34228966644932907,-0.7219460020140077,0.04879716961744688,0.13178726407723373,-0.292622947157514,-0.047433485249516294,-0.021771168404218694,0.10152470036582906,2
-0.35670834782342237,-0.7473467463756454,0.0552397900025655,0.12224465535261564,-0.3264810046779823,-0.03734082735652222,0.0011059336621336013,0.1337413133794461,2
-0.3695331512080375,-0.7673083514404153,0.06161714706891854,0.10883353647442648,-0.3556977627622828,-0.03726305625209625,0.023190568533722672,0.16862073605693706,2
-0.38112274585939926,-0.7814764798475089,0.06811136257910745,0.09193047369115404,-0.3800264688101135,-0.048041930873707256,0.04402437119335241,0.20522553773312785,2
-0.3919064699804513,-0.789997042054632,0.0748912004389174,0.07222256856853207,-0.39938202270755535,-0.07032119313185786,0.06318860248512445,0.24240582105868208,2
-0.40234546733934,-0.793455362460252,0.08209395860386515,0.050674990964131056,-0.41382489071749545,-0.10452489339659324,0.08031575581133713,0.2788638864630445,2
-0.41289029357985646,-0.7927593957871653,0.0898106150879287,0.02846766817421914,-0.423539874162339,-0.15082734685620108,0.09510057398027583,0.31323684713438116,2
-0.4239390003809175,-0.7889851224208,0.09807548173013951,0.006906945552261845,-0.42881082638564816,-0.20911780216552683,0.10730996287513138,0.34419121902633704,2
-0.4357998062625121,-0.7832069146193172,0.10686113839784359,-0.01267879562196561,-0.42999252744878397,-0.2789655669145921,0.11679109060155829,0.3705219672510299,2
-0.4486620607749569,-0.7763367364000215,0.11607889431170505,-0.029048726025593552,-0.4274812535419309,-0.3595923433697784,0.12347686443325684,0.39124729386111123,2
-0.462578348346649,-0.7689936442391015,0.1255845116998287,-0.04115317136538993,-0.4216860164437165,-0.44985770773270783,0.12738802168779848,0.4056897613128023,2
-0.47745937240760683,-0.7614199066099844,0.13518847905000209,-0.04822107992858138,-0.4130028333947887,-0.5482613856699478,0.12863126788541104,0.4135344113904507,2
-0.4930818692016984,-0.7534532301163418,0.14466977165929684,-0.04982330888904357,-0.40179453990602476,-0.6529630372036539,0.1273932292048187,0.4148556554214776,2
-0.5091084051625939,-0.7445572165315292,0.1537918065996946,-0.045906419647649854,-0.3883784347047417,-0.7618176295808404,0.12393040884098816,0.41010711545179546,2
-0.5251166933522794,-0.7339052822260085,0.16231919644110362,-0.036794614203426945,-0.37302338357704873,-0.8724229592770767,0.11855577779002617,0.40007234087886584,2
-0.5406351770909541,-0.720507560894261,0.1700339295981491,-0.023160254237303834,-0.3559569418905735,-0.9821759145862865,0.11162300955220328,0.3857791706768021,2
-0.5551811726032152,-0.7033661484864682,0.17674974357091272,-0.005965874285085604,-0.3373817155665101,-1.0883355799554413,0.10350961261206217,0.368385878314811,2
-0.5682978754103301,-0.6816415217484086,0.18232369086688913,0.013617349600647227,-0.3174987767532299,-1.1880937123421305,0.09460027785516444,0.349052263710033,2
-0.5795869930183694,-0.6548119890154144,0.18666420031454803,0.03430807796832647,-0.29653473107931017,-1.2786555594551579,0.0852716318173514,0.3288125491362651,2
-0.5887345810605444,-0.6228084813117795,0.18973527833824888,0.05482238206754303,-0.2747682293490265,-1.357335421110818,0.0758793003470402,0.30846836046143333,2
-0.5955286907770361,-0.5861087767896888,0.1915568407473837,0.07398169772664073,-0.2525514921576091,-1.42167093827287,0.06674780061646773,0.2885185850019436,2
-0.5998685156971726,-0.5457783608546609,0.1922014796316946,0.09081204172918494,-0.23032283824455574,-1.4695574419466708,0.05816337089974606,0.26913835408622994,2
-0.6017656901285983,-0.5034495662111654,0.19178822105813909,0.10462558180800327,-0.2086072409469242,-1.4993990263591102,0.05036949788864199,0.2502122943339274,2
-0.6013391059509531,-0.46123633797510366,0.1904739970461654,0.11507663495045814,-0.18800345313374525,-1.510267122867781,0.04356467281655213,0.23141859942299525,2
-0.5988049942633556,-0.4215886473270596,0.18844363283531257,0.12218604152342935,-0.16915803599716325,-1.5020514290794407,0.03790182826557183,0.21235185192472875,2
-0.5944640487091738,-0.3870976501497135,0.18589914543388764,0.12633061578464683,-0.1527284540990686,-1.4755834252032667,0.03348896717674761,0.19266545174679536,2
-0.5886871005534606,-0.36026928686570564,0.1830490823197317,0.12819782092579382,-0.13933900664772864,-1.4327106077043228,0.030390651605286395,0.172210380027412,2
-0.5819004005104019,-0.34328912332240635,0.18009852684976457,0.12870958725431392,-0.12953453166067347,-1.3763008545968298,0.02863020792962878,0.15114675224120155,2
-0.5745710552573065,-0.33780386980979726,0.17724028398680838,0.12892278118928246,-0.12373737938039953,-1.3101613317897218,0.028192661456365065,0.13000838949297172,2
-0.5671927361741589,-0.34474450039181287,0.17464765125959134,0.12991669436634873,-0.12221301204153645,-1.238864732310636,0.029028485037628782,0.10970787995286083,2
-0.5602715155784687,-0.3642120167242461,0.17246907702768405,0.13267957272638123,-0.1250487453145921,-1.167486444844586,0.031058209452616073,0.09147905221390049,2
-0.5543116271501581,-0.3954400231864574,0.17082490072259715,0.1380063329633096,-0.1321486923740839,-1.1012680097146283,0.034177809657331554,0.07676375781648118,2
-0.5498010649869005,-0.4368393164864149,0.16980624155102073,0.14641815743960954,-0.143246076321565,-1.0452332165768625,0.038264595537164645,0.06705859939319525,2
-0.5471971498864752,-0.48611995639478334,0.16947594033733607,0.1581118304596983,-0.1579319715372967,-1.003791738072099,0.04318316226691561,0.0637432432986357,2
-0.5469124000806048,-0.5404772544427069,0.16987126379940598,0.1729429281098261,-0.17569748527277848,-0.9803698965775284,0.048790857594095044,0.06791427169238026,2
-0.5493011596626185,-0.5968211481333086,0.17100787045992277,0.1904428982023663,-0.19598466736594544,-0.9771081548848607,0.05494224776779005,0.0802469315502645,2
-0.5546474155400973,-0.6520244650139513,0.1728843498721948,0.20986628442929486,-0.2182402738778665,-0.9946599482431686,0.061492226248778314,0.1009021255986052,2
-0.5631540829586459,-0.7031649971339996,0.17548653136212147,0.2302613821450597,-0.24196607944910575,-1.032116950544292,0.06829768911004211,0.12948864591449916,2
-0.5749338278839526,-0.747738882240024,0.17879076483609768,0.250555803839915,-0.2667598137003792,-1.087072870171443,0.07521804368249123,0.16508240324558304,2
-0.5900013258075623,-0.7838277921987759,0.1827655376142879,0.2696478834858403,-0.29234195695384746,-1.1558229848263868,0.08211514384593276,0.20629672291952542,2
-0.6082668340109099,-0.8102088034504125,0.18737110918241798,0.2864954213312102,-0.3185654184583701,-1.2336817055278058,0.0888534701585465,0.25139187783881345,2
-0.6295311410507134,-0.8264024428836878,0.19255728248847093,0.3001946478622216,-0.345407291104221,-1.3153874175571572,0.09530142424622673,0.29840866966891094,2
-0.6534823426559706,-0.8326603137186803,0.19825991012198405,0.3100440753277885,-0.37294413211576294,-1.3955543748478791,0.10133444774747537,0.345310248500966,2
-0.6796953794197292,-0.8298983033403444,0.20439715378020312,0.3155897437837663,-0.40131424606440796,-1.4691267099460104,0.10684031423788971,0.3901181245152972,2
-0.7076356951105371,-0.8195844738333233,0.21086676921068057,0.3166500062980511,-0.43067196277251446,-1.5317901615369063,0.11172643121215271,0.43103170736331864,2
-0.7366685534084203,-0.8035925212566467,0.21754569358943512,0.3133193386891481,-0.4611397069330943,-1.5803026861283769,0.11592842134755009,0.46652475927010234,2
-0.7660753375266993,-0.7840325506054713,0.2242929326635479,0.3059517460428022,-0.492763656226228,-1.612714821357559,0.11941874287653169,0.4954159586064128,2
-0.7950774864182866,-0.7630712489727587,0.23095620622920643,0.29512530188861485,-0.5254780089878729,-1.6284631158164613,0.12221377019895548,0.5169136598471538,2
-0.8228676461792739,-0.742753614390041,0.2373820992597352,0.2815903434304378,-0.5590814787351256,-1.6283334807738548,0.12437767482898954,0.5306365665665504,2
-0.8486463100140172,-0.724838281906059,0.24342871587075154,0.26620494733697797,-0.5932278377033264,-1.6143043233768428,0.12602166592390213,0.5366124603257695,2
-0.8716609480056672,-0.7106580708272969,0.24897919693418744,0.24986250072763597,-0.6274304272049303,-1.589290430992024,0.12729765525284528,0.5352567427119841,2
-0.8912436874589968,-0.7010164151199308,0.25395407837484546,0.23341730127451968,-0.6610788287448499,-1.5568168459287157,0.12838613564614548,0.5273319371335221,2
-0.90684325929434,-0.6961285422667689,0.2583204311101518,0.21761490543733933,-0.6934645989846406,-1.520656892202461,0.12947889445418093,0.5138890521452777,2
-0.9180473299036802,-0.6956134347622215,0.2620960627658349,0.20303410581425013,-0.723812283348418,-1.4844699620444952,0.13075798870224334,0.496192240911887,2
-0.9245924866268665,-0.6985387535071443,0.2653477256672565,0.1900467311754399,-0.7513119018016466,-1.4514728107885053,0.13237305147291553,0.4756296092746283,2
-0.9263608688963624,-0.7035162711960633,0.2681831478908085,0.1787998340494512,-0.775149703128724,-1.4241733435578643,0.13441937492756306,0.45361510090315005,2
-0.9233644296100059,-0.708840409231281,0.2707376257208942,0.1692223535894771,-0.7945350632796484,-1.404188722318216,0.13691926875814542,0.4314886157067761,2
-0.9157196910625836,-0.7126577880128417,0.2731567200365098,0.161055310134442,-0.8087227271173844,-1.3921606417161205,0.1398089221315245,0.41042322926076286,2
-0.9036172578924555,-0.713151922096685,0.27557714659005017,0.15390145950022632,-0.8170308887698761,-1.3877704788394407,0.1429324508277865,0.3913489312679045,2
-0.8872909903281259,-0.7087248926348622,0.2781081568474854,0.1472876416423362,-0.818856611275767,-1.389846560690012,0.1460440757995084,0.3749012693177267,2
-0.8669914983358368,-0.6981574412239128,0.2808155567101288,0.1407312984460197,-0.8136905929370384,-1.396546046588403,0.1488185598294961,0.3614006004453685,2
-0.8429675455895541,-0.6807306638026259,0.28371005736230104,0.13380216755254834,-0.801133177228695,-1.405586017056714,0.1508692278380901,0.35086362799872806,2
-0.8154572794097688,-0.6562962825360446,0.2867410008206992,0.12617112057468058,-0.7809127751093465,-1.4144933830027238,0.15177219717027918,0.34304419509488443,2
-0.7846892757827886,-0.625288008091028,0.28979578313600085,0.1176403811077473,-0.7529066575190049,-1.420842082845466,0.15109490269746256,0.33749581899479336,2
-0.7508915917050719,-0.5886732060128375,0.292704636781748,0.10815255408294161,-0.71716263567395,-1.4224492312353507,0.1484266463016889,0.33364512543196445,2
-0.7143056907173009,-0.5478511774166295,0.2952499284439127,0.09777945560081891,-0.6739188013369748,-1.4175092904903543,0.14340873965461443,0.33086393866747493,2
-0.6752014816744072,-0.5045109254459517,0.29717883273605505,0.08669499596796776,-0.6236175802124406,-1.4046560430498687,0.13576183949771567,0.3285286969961258,2
-0.6338898648009744,-0.4604663321952261,0.29821816014463626,0.07513872339457406,-0.5669101346192169,-1.3829545185679941,0.1253082868074029,0.32605900492935314,2
-0.5907300309238943,-0.41748937819238574,0.2980902098115825,0.06337764323960995,-0.5046477884713827,-1.3518369650185131,0.11198764570964195,0.3229319127279601,2
-0.5461300899567891,-0.37716184533421737,0.2965287179200843,0.05167342223979532,-0.43785861331240744,-1.31100624546736,0.09586418257036741,0.31867396122930636,2
-0.5005411139025304,-0.3407627146979977,0.293294205595102,0.040260206249211006,-0.3677093984369801,-1.260334845248285,0.07712570719972418,0.3128380044370795,2
-0.45444605866545595,-0.30920258629239505,0.2881882327280722,0.02933544145030037,-0.29545557074843654,-1.1997869355125346,0.056073975205101545,0.3049752571380741,2
-0.40834601621944566,-0.2830088086773586,0.28106619625609325,0.0190629128638804,-0.22238377847693683,-1.1293846939879253,0.03310765681032107,0.2946141536941939,2
