AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.4356209605525952,-0.13517282260683194,-0.05242227772516997,0.05072770925358082,0.08352820512369327,0.46146663824210565,0.003927956510792807,-0.18788708009590052,0
-0.45551804199971685,-0.09179151416781683,-0.050950114177896855,0.05048348629657784,0.09437840127439945,0.5232254397284216,0.0014749198086073528,-0.19582263962872642,0
-0.47639939298783934,-0.05729436385689812,-0.04797075370695836,0.05057115325651877,0.10707778888334574,0.5708701882151813,-0.0018267185723340046,-0.19807536794887967,0
-0.49812760912643766,-0.03392691037511719,-0.043553900357833186,0.051370007126191955,0.12070560580115944,0.6040761188657848,-0.005728546666216347,-0.19515718766717435,0
-0.5205366356379887,-0.023674167705522775,-0.03782002644385485,0.05327227156990205,0.1342959709867677,0.623025518175526,-0.009954311943852844,-0.18788429932391074,0
-0.5434139909724809,-0.02808700925797769,-0.030934952757828788,0.05665842025080037,0.1468884809376425,0.6282152527080238,-0.01421127644551514,-0.1772840288887634,0
-0.5664857957568151,-0.04811472983772713,-0.023102290470591175,0.06187253630948478,0.15757819201163598,0.6202890076661063,-0.018204044670424524,-0.16449033768928628,0
-0.5894079720797745,-0.08396081235909292,-0.014553936576579496,0.0691971105047446,0.1655638161357116,0.5999186945540675,-0.021650264551327424,-0.1506388542785619,0
-0.6117664456233797,-0.134978283020326,-0.005539002453315428,0.078826983237515,0.1701930264033968,0.5677487276217128,-0.024297137031222688,-0.13677148287115296,0
-0.6330881446857511,-0.1996189801099909,0.003688246543603807,0.09084314404889833,0.17100336146749548,0.5244045801486013,-0.025937272125020505,-0.12375881152840035,0
-0.6528631688598258,-0.27544758741828246,0.012880692277280448,0.10518856256642728,0.1677564827805173,0.47055534410765276,-0.02642220613973713,-0.11224597225985669,0
-0.6705768900865559,-0.35922648993230966,0.02181005739710043,0.12164971165454266,0.1604627566900215,0.4070108495984235,-0.025671924252267976,-0.10262463725606699,0
-0.685749176453687,-0.4470716363606647,0.03027714332137102,0.1398484590666093,0.1493926524168359,0.33482866428728,-0.02367904748477205,-0.09503084791355706,0
-0.6979766268022025,-0.5346730520198123,0.03811987457059324,0.15924910260423342,0.13507158508618033,0.255405658715946,-0.02050692156603663,-0.08936574183086585,0
-0.7069728955444408,-0.6175670071936965,0.04521861906457178,0.1791842301068538,0.11825577411150767,0.17053263256963208,-0.016281608236063165,-0.08533429028474171,0
-0.712602050500808,-0.6914407706682335,0.051498535088914915,0.19890078085967047,0.09988841906340201,0.08239784303216374,-0.011178599893546928,-0.0824961004962817,0
-0.7149005119179438,-0.7524460597151388,0.05692901441966844,0.21762444515739693,0.08103780654858131,-0.006465313755748103,-0.00540580647016467,-0.08032223147333128,0
-0.7140843987699826,-0.7974944110901908,0.06152059982808464,0.23463691017769134,0.06282148286638661,-0.09328153172300746,0.0008151373118461466,-0.07825269251262158,0
-0.7105408783481947,-0.8245072817190509,0.06532000253995995,0.24935715768330674,0.04632289816360752,-0.17517461855579514,0.007267019234314762,-0.07575054730028617,0
-0.704804123691869,-0.8325960160350991,0.0684039898917945,0.26141576539523637,0.03250849251539473,-0.2493279416140084,0.01375260576650908,-0.07234994983625455,0
-0.6975184272040932,-0.822151856748433,0.07087293202723613,0.27071054101061237,0.022153708003822464,-0.313144347434549,0.020106063467732548,-0.06769661523066375,0
-0.6893925814260957,-0.7948336127331221,0.07284468551031026,0.2774331539935667,0.0157857226997416,-0.3643876822143331,0.02619942864677796,-0.061579904868000176,0
-0.6811505584725358,-0.753449835236798,0.0744492688588432,0.2820597086403529,0.013648885337209149,-0.4012930166913495,0.03194411801313836,-0.05395578457476789,0
-0.6734836615448332,-0.7017425150013541,0.07582448973065548,0.2853030233278171,0.015696156918747428,-0.42263926247353445,0.03728821244041121,-0.04495951597328997,0
-0.6670087031956237,-0.6440893236881091,0.07711237375520824,0.2880300235821647,0.021606753536852596,-0.42778448203298386,0.04221078363155173,-0.03490638144136898,0
-0.6622355417869878,-0.5851501505481933,0.07845598661601352,0.29115320746868656,0.030827114846649073,-0.41666932380208715,0.04671478583512105,-0.02427845005217799,0
-0.659545731301979,-0.5294900784378757,0.07999609126692292,0.29550965632718357,0.0426297588197129,-0.3897965893260032,0.05081997808580141,-0.013695774301178743,0
-0.659182409743707,-0.48121416533916295,0.08186707571755131,0.3017437405778215,0.05618288739125139,-0.34819462316014255,0.05455701278139816,-0.0038717105126095386,0
-0.6612501672395699,-0.4436489321277334,0.08419173023345153,0.31021000103024926,0.07062296825407646,-0.29336944888594063,0.05796331228138449,0.004445753218569992,0
-0.6657227354741588,-0.41910117395093005,0.08707472467685151,0.3209105406499414,0.08512292831126195,-0.22724644246796782,0.06108077977779949,0.010542049747776616,0
-0.6724560417243634,-0.40871691483213624,0.09059498970178556,0.33347690872264546,0.09894988028368376,-0.15209832679462731,0.06395488319667517,0.013806201196977008,0
-0.6812044388059605,-0.4124527688210188,0.09479757311593479,0.34720052598961376,0.11150817843032812,-0.07045393140926004,0.06663431766609747,0.013793993237687041,0
-0.6916385901019891,-0.42915981190266417,0.0996858512731304,0.3611090636718147,0.12236572080160245,0.015017333906363284,0.06917035555811213,0.010274684291282948,0
-0.7033643156248055,-0.45676772929901677,0.10521515979141095,0.3740798294708089,0.13126344647020946,0.10164656110972875,0.07161514227846247,0.003253318997703758,0
-0.7159424405460284,-0.49254598339668143,0.11128892773765058,0.38497605224037645,0.1381096396572489,0.1869267248766397,0.07401854810428835,-0.007035846152403991,0
-0.7289101202748289,-0.5334104388587448,0.11775824590393848,0.39278872534188414,0.1429617822791321,0.26868129836623367,0.07642365651740113,-0.020164455843210582,0
-0.741804112268537,-0.576239401436569,0.1244254925160725,0.3967658048572986,0.14599925990855134,0.3452200269585817,0.07886144680557926,-0.035568034519073755,0
-0.7541860096591282,-0.6181630561465477,0.1310522213404271,0.39651215553591634,0.1474903023455125,0.41545774963755944,0.08134560012421407,-0.05261650341580486,0
-0.7656686668674642,-0.6567949141479351,0.13737104710497905,0.392047445918664,0.14775626753505572,0.4789728129963145,0.08386853493118913,-0.07068403829607803,0
-0.7759421537687776,-0.6903825106173638,0.1431008064071151,0.3838146704980179,0.14713591317336666,0.5359876906642943,0.08639971439132067,-0.08920478122106971,0
-0.7847968228903474,-0.7178660418315482,0.14796388673462207,0.37263835733669004,0.14595179699452593,0.5872653547179681,0.08888696939413639,-0.10770348475856381,0
-0.7921406799106595,-0.7388462546414694,0.15170434396475077,0.3596379275208915,0.14448052677392076,0.633928961882803,0.09126109714796878,-0.1257952280226612,0
-0.7980083541987623,-0.7534748830462961,0.15410529406341616,0.34610724705181095,0.1429282974946146,0.6772268283086027,0.09344341527531413,-0.14315494719845392,0
-0.8025596139339695,-0.7622905475451973,0.15500407649499842,0.33337543260609726,0.14141297416308388,0.718276428310935,0.09535538570292307,-0.15946430592848387,0
-0.8060664795287464,-0.7660289478381517,0.15430384016963372,0.3226659544209175,0.13995381720561906,0.7578275282965239,0.09692898299886571,-0.17434891803851893,0
-0.8088893735834322,-0.7654376077080725,0.1519804820837458,0.3149708181565651,0.138469706501064,0.7960837853575459,0.0981162564915572,-0.18732187127935584,0
-0.8114441638933976,-0.7611223016031312,0.14808425288375682,0.3109541991010336,0.13678632512063588,0.8326138877046715,0.09889657155426355,-0.197749145401797,0
-0.8141631723933691,-0.7534452990651337,0.14273580725561852,0.31089573640032453,0.13465218022882902,0.8663688976184991,0.09928031142292279,-0.2048488289245177,0
-0.8174540534341445,-0.7424860475924109,0.13611698859037563,0.31467840006821063,0.1317625893292721,0.8958045392395192,0.09930832850755718,-0.20772968831479394,0
-0.8216607752688501,-0.7280645890831671,0.12845715370745286,0.32182018227356046,0.12778993283497642,0.9190891846441909,0.09904706726264076,-0.20546687312398382,0
-0.8270307268557144,-0.7098186094543724,0.12001630821268734,0.3315436156491707,0.12241770678685883,0.9343637155446657,0.09857993173295479,-0.1972049150584546,0
-0.8336912542607748,-0.6873180097567158,0.11106667228755591,0.34287296693716285,0.11537535933740029,0.9400110836508816,0.09799603073750905,-0.18227226445684058,0
-0.841637823314746,-0.6601971681636356,0.10187447072311931,0.3547463801774885,0.106470692301434,0.9348927778093219,0.09737781209063336,-0.1602886259181395,0
-0.8507346774324245,-0.6282848243152246,0.09268369916481953,0.3661294681011329,0.09561681669304334,0.918516438872012,0.09678923974702015,-0.13124691155588344,0
-0.8607274897041713,-0.591714242684449,0.08370335116336805,0.37611780314046894,0.08285124908580384,0.8911119164959194,0.09626606269596329,-0.09555560204287408,0
-0.8712662529660585,-0.5510009941411191,0.07509912476173397,0.38401812870427,0.06834563333122645,0.8536093522976116,0.09580940129736532,-0.054033882799350536,0
-0.8819356390259108,-0.5070811514887854,0.06699002580887073,0.3894014341714386,0.0524056199544643,0.8075290821225078,0.09538339765888287,-0.007859787634362653,0
-0.8922893885826942,-0.46130784354121923,0.05944963952233476,0.3921247878130565,0.035461449631828096,0.7548062035162288,0.09491712237474147,0.0415207993172077,0
-0.9018850310167004,-0.4154081976461499,0.0525112577213539,0.3923224891070023,0.018050598919392757,0.6975803891743941,0.0943103845304511,0.0925104847649311,0
-0.9103153954772776,-0.37140543396218284,0.046175625368656964,0.3903702587724792,0.0007943495387839339,0.6379830392319034,0.09344263009638619,0.1434850145567671,0
-0.917233928865178,-0.3315124086791784,0.04041987564705607,0.38682853635064735,-0.01562968642612328,0.5779496050254836,0.09218379075921483,0.19290912176276254,0
-0.9223717118416422,-0.29800367273679007,0.03520628034646034,0.38237235541776926,-0.030517162720698904,0.5190765077940642,0.09040578936619836,0.23942935637419044,0
-0.9255451623475263,-0.27307364330932526,0.030489722995900304,0.37771571122016134,-0.043167083977583565,0.46253182079825106,0.08799342237314187,0.28193475985659505,0
-0.926654607211552,-0.25868918463491675,0.026223232368378063,0.37353793000526125,-0.05291109832548127,0.40901916457054205,0.08485350690800575,0.3195824046569539,0
-0.9256750284071751,-0.2564458706622328,0.022361391661119834,0.37041846436222176,-0.05914101688448886,0.3587870212391248,0.08092146752628787,0.3517908244817767,0
-0.9226411928851432,-0.2674382082370761,0.01886185699474141,0.36878497785494624,-0.06133375385208603,0.3116720039696062,0.07616490104149866,0.37820912288287495,0
-0.9176299319224872,-0.2921546232605373,0.01568549327858601,0.3688777642186353,-0.05907291665932213,0.2671646001181376,0.07058404754852501,0.39867231943531745,0
-0.9107424840126762,-0.3304074664730643,0.012795725163987942,0.37073168908265774,-0.05206623271521654,0.22448868805818134,0.06420946461039574,0.41315399556732063,0
-0.902089547483129,-0.38130625785275485,0.010157616068895287,0.37417514425860404,-0.04015797766745255,0.1826902267881808,0.057097508099359075,0.4217257277309481,0
-0.8917810501934095,-0.4432787931560712,0.007736982291875638,0.3788441371742801,-0.023335657437241253,0.14073428203902966,0.04932443251542995,0.4245297040676837,0
-0.8799217322385992,-0.5141399550333813,0.005499600122418596,0.38420873233754305,-0.0017304378478390503,0.09761162050846234,0.04098000957822904,0.42176707671922165,0
-0.866612600056227,-0.5912028667912281,0.003410354399522336,0.38960868640306034,0.024388788726332156,0.05245571126456211,0.03216151441059495,0.41370080504164825,0
-0.8519573169060162,-0.6714223768980254,0.0014320757883516388,0.39429525736663185,0.0546273080480382,0.004668102570023036,0.022968751387638188,0.400668676776762,0
-0.836071800146805,-0.7515577009712759,-0.00047614276919497045,0.3974767058419354,0.08848155399890523,-0.04595447847762257,0.013500515689232523,0.38310030524625044,0
-0.8190948077829946,-0.8283400042024414,-0.0023611822154074036,0.3983657378788237,0.12535983079811816,-0.09910303212014293,0.003852557406844745,0.3615313613877237,0
-0.8011971674684473,-0.8986319200909598,-0.00427845980685021,0.39622781985106215,0.16460527412864306,-0.15386492652345635,-0.005883212230921649,0.3366090233107022,0
-0.7825875325370224,-0.9595690698235556,-0.006294332416619142,0.39042969717759096,0.205519580816366,-0.20867556895134304,-0.015618799251179871,0.3090843457203747,0
-0.7635130967542667,-1.0086777327446161,-0.008487674203478512,0.3804874012787255,0.24738628727184891,-0.2613287191553507,-0.025270166043580365,0.2797896028666068,0
-0.744254470216785,-1.0439668667279105,-0.01094991819825089,0.3661124673986921,0.2894927508241891,-0.30905601227082174,-0.034757901094146545,0.24960124813705806,0
-0.7251147856738045,-1.0639956891073177,-0.013782973406866239,0.3472540725366462,0.3311503822381253,-0.34867845686611704,-0.04400902087886342,0.21939159113186296,0
-0.7064039349388334,-1.0679193444121127,-0.017094708604408287,0.3241335362421237,0.37171299171207506,-0.3768232967328423,-0.052960103892424476,0.1899743014339661,0
-0.6884195191062288,-1.0555146827379962,-0.02099208396652205,0.29726643054387164,0.41059326719768663,-0.3901901854903335,-0.061561579396566604,0.16205015707239334,0
-0.6714265535298826,-1.027186288705893,-0.025572436475614163,0.26746681275662365,0.44727737277309493,-0.38584267879063927,-0.0697826142465848,0.13615989954858249,0
-0.6556381465618748,-0.9839504874660469,-0.03091380071382749,0.23582820121127854,0.48133747333820387,-0.361495934569034,-0.07761573918524955,0.1126505598215248,0
-0.6411992551030004,-0.9273931354953993,-0.03706540089275001,0.2036771235430072,0.5124417586575205,-0.31577008775922066,-0.08508020300608965,0.09166019094042321,0
-0.628175245857654,-0.8595964960113555,-0.044039535543638264,0.1724974564900196,0.5403613698172692,-0.24838126231828933,-0.0922230864411406,0.07312370247655478,0
-0.6165464396573672,-0.7830319759485251,-0.0518059777180199,0.1438271865532132,0.5649736075498915,-0.16024821897206426,-0.09911745483732168,0.05679969711500518,0
-0.606209186058613,-0.700419042046005,-0.060289747526987625,0.11913326414364442,0.5862609576075306,-0.05350134979948884,-0.10585724259430476,0.04231524620485694,0
-0.5969833933401546,-0.6145557443234377,-0.06937272489075577,0.09967432504910195,0.6043057864488808,0.06860908038796831,-0.1125490704727911,0.029222867221330245,0
-0.5886258864291476,-0.5281319720845099,-0.07889912266657145,0.08636452052988043,0.6192809762943337,0.20189824486512098,-0.11930170864922612,0.01706203929921865,0
-0.5808485233993848,-0.44354163821541315,-0.08868440456649965,0.0796538454493117,0.6314371788564758,0.3415092716546362,-0.12621432297648258,0.005416790360871393,0
-0.5733396949261305,-0.36271328517870105,-0.09852686903991287,0.07944064501895164,0.6410876559929729,0.4822295805247796,-0.13336490159728315,-0.006038575295434584,0
-0.5657876566103592,-0.2869792690912252,-0.10822086868057199,0.0850301219460541,0.6485917609738993,0.6188332872638564,-0.14080030202275168,-0.01751168501946969,0
-0.557904060091673,-0.21700130086899694,-0.11757051228996124,0.09514867134740183,0.6543379861645178,0.7464204223973419,-0.14852917253655915,-0.029085414808054835,0
-0.5494460038950242,-0.15276484337976137,-0.12640270372122345,0.10801810090304086,0.658727220188426,0.8607249481256742,-0.156518618711895,-0.040732023740837675,0
-0.5402349052791237,-0.0936473183149199,-0.13457849126687815,0.12148692652580736,0.6621565121569446,0.9583671607319665,-0.16469497398881622,-0.05234439272843493,0
-0.5301705369288495,-0.03855628238824793,-0.14200190100427038,0.13320887045600113,0.6650033331803823,1.037031538641363,-0.1729484775984396,-0.06377788392140621,0
-0.5192387334092055,0.013875090590961703,-0.14862566778388753,0.14085241604041976,0.6676101578274549,1.0955578920299216,-0.1811411507593633,-0.07489471365999352,0
