AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5452537872130778,0.24547795128742728,0.2583172710630699,-0.4797735969246739,0.522030906148633,-0.2004707246253171,-0.16789429084388707,-0.7300440464373504,2
0.5220407310463522,0.3841049439040436,0.259139292797654,-0.5765861014731631,0.5343742811714624,-0.22794782818188833,-0.16854717647286177,-0.665845368832274,2
0.4934283740053448,0.5311235406941718,0.2594985780505698,-0.6743804978848204,0.5458243564002843,-0.22275106713480347,-0.16953342795741905,-0.6198654419959423,2
0.45886223925008135,0.6765934150189121,0.2595916773857091,-0.7683948628540116,0.5551920675924722,-0.18581601455931254,-0.17067469400269844,-0.5915795814488003,2
0.41813934211844217,0.8106263422321214,0.2595975768293387,-0.853949803061257,0.561460658376586,-0.11929117856095248,-0.17186435456651325,-0.5794271958395695,2
0.3715052492004175,0.9238717021895397,0.2596317857980763,-0.9267556635901328,0.5638620552811686,-0.026415090848360495,-0.17306810075778833,-0.5810316719246748,2
0.3197068166243743,1.0079980731519205,0.2597124935872085,-0.983194373642718,0.5619445566135701,0.08865852859955115,-0.17431647672113193,-0.5934505148303575,2
0.2639937172426711,1.0561392952203537,0.2597435167740805,-1.0205508186886765,0.55562470200556,0.22106997968626768,-0.17569080304766027,-0.6134321137518131,2
0.206068254299547,1.0632713261805988,0.25951585790057996,-1.0371748712215778,0.5452162029213988,0.36547468730939814,-0.17730457306899214,-0.6376570518677347,2
0.14798919082351408,1.0264891434322398,0.25872667978526187,-1.0325635913679019,0.5314298688063357,0.5162538872796858,-0.17928281250738495,-0.6629458886049456,2
0.09204053825422881,0.945160576308094,0.25701191455984135,-1.0073620966786727,0.5153406071197615,0.667698713074766,-0.1817419645224045,-0.6864216255962762,2
0.04057973981618912,0.8209450815982027,0.2539870043727488,-0.9632896526626328,0.4983206529177066,0.8141626870556118,-0.18477258832207516,-0.705622925948955,2
-0.004118966197680207,0.657678256002012,0.24928965150607496,-0.9030034448421488,0.48194185893823827,0.9501910868892443,-0.18842658228207407,-0.7185723148287725,2
-0.040011066175392546,0.46113520308711775,0.24261895093905725,-0.8299156283071315,0.4678536775785931,1.0706474387030018,-0.1927098589657245,-0.723810397443721,2
-0.06540597019530173,0.23869579399975294,0.23376667732058368,-0.7479796307713675,0.45764682600127876,1.170863364973065,-0.19758052897912773,-0.7204110036717168,2
-0.0790606929139703,-0.0010590135670244805,0.22263841924188504,-0.6614599387803375,0.45271497628224416,1.246835113022426,-0.20295181989856972,-0.7079920370648255,2
-0.0802393012393619,-0.24878892047635948,0.20926423719149942,-0.574696790233207,0.45412771688350084,1.295477346984888,-0.20869829999334952,-0.6867324262131124,2
-0.0687385429136039,-0.4948456710803224,0.19380013922035902,-0.49187451307487007,0.46252729000509457,1.3149239464651366,-0.21466361657994718,-0.65739768958704,2
-0.04488316167024062,-0.7297111882516651,0.1765226139700998,-0.4168006525466329,0.4780593021639657,1.3048409928458373,-0.22066797339344577,-0.6213669292129398,2
-0.009496066986576152,-0.9444065031416395,0.15781860640370732,-0.3527030199166532,0.5003440826992274,1.266695079167578,-0.22651397741050025,-0.5806449792003727,2
0.03615125901138455,-1.1308620538435572,0.13817273967775986,-0.30205327010901284,0.5284911710381993,1.2039071569539281,-0.23199023234725324,-0.537837589908126,2
0.09040362583350148,-1.2822445708274184,0.11815253348574091,-0.26642783950637183,0.561155164223391,1.1218234638300124,-0.2368730159051888,-0.4960670703305848,2
0.15129918123086838,-1.3932376177510024,0.09839121949239757,-0.24641886824735101,0.5966274202670201,1.0274529180132126,-0.24092735415040933,-0.4588117311546818,2
0.2166567970444034,-1.460271718959869,0.07956689820012927,-0.24160784355129752,0.6329553159285358,0.9289533883003692,-0.24390957042804376,-0.4296642781341623,2
0.2841724835161301,-1.4816964992883441,0.06237651965875399,-0.25061221170285974,0.6680791078703892,0.834892434654451,-0.24557372795330557,-0.4120200538627258,2
0.35152304998006934,-1.45788277265965,0.047503639801368125,-0.2712097897187044,0.6999759063996016,0.7533535259644635,-0.24568415533487117,-0.408722664722139,2
0.4164738149438848,-1.3912389092144615,0.03558004934779138,-0.3005378250102484,0.7268006018623049,0.690997131282659,-0.24403538181600054,-0.4217085339549594,2
0.47698520931995236,-1.286125015803432,0.02714295956184369,-0.3353540289232783,0.7470144532014169,0.6522088742692692,-0.24047937077542575,-0.4517000554290451,2
0.5313112419581318,-1.148651993467987,0.022591095865368574,-0.3723374154843999,0.7594931536184807,0.6384680913172621,-0.23495812173280528,-0.4979970383702816,2
0.5780816853346361,-0.9863609666235682,0.02214438740375993,-0.4083991444496183,0.763607347027466,0.6480475400887946,-0.22753782811996878,-0.5584072748154707,2
0.6163600306737713,-0.8077912449331397,0.02581259049358388,-0.4409694684751847,0.759269764994174,0.6761111861821062,-0.2184392097154238,-0.6293402971419053,2
0.6456710055559387,-0.6219600589439768,0.03337792063487742,-0.4682274006333834,0.7469445313396907,0.7152187889804057,-0.2080577623353457,-0.7060663259269578,2
0.665994615074396,-0.4377921717176532,0.04439554930500457,-0.4892451294877403,0.7276159806848367,0.7561833075318292,-0.19696778839236556,-0.7831187873378096,2
0.6777277606806713,-0.2635491035592355,0.05821380416479668,-0.5040289736664717,0.7027167812671037,0.7891709881898963,-0.18590535087572047,-0.8547976626179186,2
0.6816187423249331,-0.10631332568874319,0.07401341792508834,-0.5134514975798088,0.674018317980689,0.8048944182038442,-0.17572768897209656,-0.9157158326237648,2
0.6786834942474778,0.028419499411204086,0.09086262569849507,-0.5190834402149946,0.6434900166104991,0.7957329421337868,-0.16734988134282044,-0.9613238605588332,2
0.6701144884435033,0.13699777532488994,0.10778275046556622,-0.5229472138804363,0.6131381496805994,0.7566254549115596,-0.16166318091464127,-0.9883511641639524,2
0.6571934122507281,0.21769609118866723,0.12381750754571369,-0.5272239191320081,0.5848380236617379,0.6856157661931614,-0.1594428883330164,-0.9951125253829929,2
0.6412169466906867,0.2706200008674896,0.13809883526681963,-0.5339515967542344,0.5601756048757214,0.5839842817156029,-0.16125627921691355,-0.9816463402677446,2
0.6234416096518136,0.29745464642429076,0.1499026821195355,-0.5447530082892034,0.54031500545886,0.45596244059614677,-0.16738243883308018,-0.9496720781855089,2
0.6050493803692409,0.3010986617841937,0.1586897278547243,-0.5606266050326294,0.5259064732526808,0.30808761955335695,-0.17775554427581564,-0.9023759447538551,2
0.5871315637127315,0.28523827660002504,0.16412820745964454,-0.5818252715692869,0.5170456039984752,0.14830610098653216,-0.19194106998062901,-0.844052820408513,2
0.5706849490927588,0.25392092107447906,0.16609846329457878,-0.6078352980976797,0.5132888209867525,-0.015037372061803944,-0.20915076571445546,-0.7796470052597525,2
0.5566124415673492,0.2111823393381526,0.16468116193713905,-0.6374546372651185,0.5137235239155569,-0.1741768954269866,-0.22829753193178162,-0.7142429536413744,2
0.5457203326351601,0.1607674540225224,0.16013291052971146,-0.6689567348890797,0.5170846963211997,-0.3227377454446358,-0.2480861595558057,-0.6525597442742928,2
0.5387061813258938,0.10596568212031579,0.15285402806355458,-0.7003157923233633,0.5219041891749922,-0.4562857259177243,-0.26713104999639464,-0.5984998927083321,2
0.5361344689765799,0.0495598202063664,0.14335334977980335,-0.7294625196360532,0.5266751919069768,-0.5725617280967809,-0.2840881875127691,-0.5547951768575077,2
0.5384010835365765,-0.006131955966360736,0.13221421255702798,-0.7545370194922979,0.5300130633456901,-0.6714002375675265,-0.29778637007898434,-0.522780678916704,2
0.5456914740854468,-0.05915554025858061,0.12006438805318502,-0.7741074907373029,0.5307948304210464,-0.7543770291040782,-0.30734237017711685,-0.502314628005726,2
0.5579402177167601,-0.1078028084481721,0.10755102003743335,-0.7873294117819188,0.528262986913024,-0.8242668449954856,-0.31224636756543567,-0.49184713981880684,2
0.5748011489185074,-0.15051517031430955,0.09531996452711208,-0.7940287234078833,0.5220841419424586,-0.884411912834531,-0.31240746191972885,-0.4886267059916324,2
0.5956367907197706,-0.18583871916605266,0.08399769457393283,-0.7947029365732377,0.5123588097599847,-0.9381050303487302,-0.3081538839626681,-0.489020311319107,2
0.6195336263406449,-0.2124465493853617,0.07417339405793397,-0.790444562455808,0.49958440749012584,-0.9880777546058961,-0.30018805253378783,-0.4889123874111379,2
0.645346129588833,-0.22922728814609922,0.06637915166382527,-0.7828003895975217,0.484578638646943,-1.0361585192780818,-0.2895021486907049,-0.48414046634409075,2
0.6717680582874879,-0.2354234418343041,0.06106721747926321,-0.7735868102615813,0.46837436479140326,-1.0831324439476349,-0.27726467586110026,-0.4709222511409602,2
0.6974250736152077,-0.23079154199724994,0.05858486337326438,-0.7646849681265151,0.45209950180673164,-1.128799961427335,-0.2646919303541647,-0.4462304705628481,2
0.7209790562461948,-0.21575005429886498,0.059149122571063806,-0.7578398109322034,0.4368563254799972,-1.17220053825695,-0.25291998431104723,-0.4080785056132542,2
0.7412322065467652,-0.19148115388339665,0.06282513617818265,-0.7544845371249498,0.42361389068644933,-1.2119449955556594,-0.24289247780119358,-0.3556908865785354,2
0.757218565528893,-0.1599582713133699,0.06951259457067857,-0.7556071745262328,0.4131252121341681,-1.2465880268509708,-0.23527726877439148,-0.28954708771327814,2
0.7682720872370592,-0.12388144884687892,0.07894454595537893,-0.7616700788539096,0.40587764049160435,-1.274972405600177,-0.23042107949622911,-0.21130263042791628,2
0.7740636124124523,-0.08651515770879917,0.09070157180252997,-0.7725869516654719,0.4020807794359747,-1.296487192458585,-0.22834620444321863,-0.12360602018748729,2
0.7746035247977555,-0.05143636001936036,0.10424215477371623,-0.7877563264757719,0.4016916903328711,-1.3112015509693826,-0.22878777483858895,-0.029841205923613195,2
0.7702117883181023,-0.022212616835181803,0.11894736623770834,-0.8061458331894379,0.4044724687574218,-1.3198599851883102,-0.2312647590733705,0.06616871475595862,2
0.7614616488000823,-0.0020397681553865066,0.13417530472995282,-0.8264180827072118,0.4100710655394613,-1.323749732894758,-0.23517354517381087,0.16046073229355767,2
0.7491067774259597,0.006624625931504674,0.14931859055551056,-0.8470865954755086,0.41811301424370206,-1.3244725542936315,-0.2398902107942125,0.24920374382687033,2
0.7340034570009406,0.002392716762723096,0.16385715128024023,-0.8666885318799354,0.4282900357023434,-1.3236679090398018,-0.244866840021191,0.3289220653379889,2
0.7170392677617319,-0.014796215476166802,0.17739881306641062,-0.8839597697676763,0.44043170259752984,-1.3227404396644509,-0.2497086188359106,0.39666098075531614,2
0.6990776594014415,-0.04352706645397442,0.1897018686019183,-0.8979969958731542,0.4545486042931813,-1.322641146215192,-0.2542217391572258,0.4500951714297553,2
0.6809241854797007,-0.08089579880546248,0.20067655954068847,-0.9083910873445235,0.47083957852404507,-1.3237395464811454,-0.2584268630776756,0.4875884756862845,2
0.6633156843730409,-0.12264746899778536,0.21036578938794123,-0.9153165557848237,0.48966106340774757,-1.325805847004208,-0.26253830058867467,0.5082168346995046,2
0.6469291266905421,-0.16346663884790538,0.21890874262772095,-0.9195637324085439,0.5114626710666468,-1.3281011607909927,-0.2669142612203304,0.5117653677644012,2
0.6324030242140488,-0.19740503555331448,0.22649380134270874,-0.9225041625358595,0.5366987061587618,-1.3295539726320496,-0.27198769116739757,0.49870636019665554,2
0.6203618891296572,-0.2184142730551454,0.2333087246869942,-0.9259855716896249,0.565729552403925,-1.3289859569181848,-0.2781896219164618,0.4701594663648064,2
0.611433688336588,-0.22093570444381233,0.23949621968148924,-0.9321605427376026,0.5987288390040396,-1.3253425742733926,-0.2858772741995721,0.4278308446186199,2
0.6062516835657259,-0.20048741663871966,0.24512179146790752,-0.9432619350186665,0.6356116620423798,-1.3178849353529685,-0.2952774061865611,0.3739261379806501,2
0.605435253864035,-0.1541823886137936,0.2501583932875186,-0.9613468050905087,0.6759959109360493,-1.30630892951151,-0.30645196664487107,0.311034173584106,2
0.6095487088481224,-0.08111381357781045,0.2544893781898293,-0.9880375623989037,0.7192034437041973,-1.290773602620721,-0.31928872132795016,0.24198365160357024,2
0.6190419416956693,0.017445531395281516,0.2579281569133327,-1.0242927344714619,0.764301385072183,-1.2718399410342152,-0.33351504984272895,0.16968236818194907,2
0.6341811715931127,0.1380636673667327,0.26025033502580824,-1.0702388607816364,0.8101773487897694,-1.2503397553296904,-0.3487294355490589,0.09695540174183076,2
0.6549811711484921,0.27539765685361184,0.26123235275844214,-1.125089251475319,0.8556370763777186,-1.227208661635076,-0.36444296607344545,0.026402868490335518,2
0.681151644014603,0.42264918475551505,0.2606900018957413,-1.187165102678889,0.8995097749879106,-1.2033244003197816,-0.3801227577216131,-0.039702472009951445,2
0.7120694983019937,0.5721796221023715,0.25851065054511924,-1.254021116068954,0.9407458464666764,-1.1793903783966402,-0.39523053869511443,-0.09946300006482622,2
0.7467857083129489,0.7162150334805747,0.2546743869781444,-1.322663370797711,0.978493740236874,-1.1558945081127732,-0.4092522227407894,-0.15134460718485226,2
0.7840706977275764,0.8475591963697293,0.24926128581446427,-1.3898340722684663,1.012146858156865,-1.1331568863814683,-0.4217174655982171,-0.19411318361066593,2
0.8224964531809481,0.9602317855900484,0.24244423258672626,-1.452328149910663,1.0413569316377953,-1.1114596024781487,-0.4322111202235369,-0.22673858316023388,2
0.8605478228271957,1.0499596511226823,0.23446886121325053,-1.5073021626998482,1.0660160158615193,-1.0912317322830796,-0.44038048973288957,-0.24829381319237992,2
0.8967506322769516,1.1144697785933173,0.22562388092722407,-1.5525373775696145,1.0862141516058141,-1.0732463668817858,-0.44594287661273213,-0.2578797999812463,2
0.9298011866810301,1.1535596385992464,0.21620621225165454,-1.5866258967407725,1.1021830023874994,-1.0587778589080203,-0.44869705860155756,-0.2546017672013544,2
0.958680970252911,1.1689498128338007,0.20648583777031532,-1.6090600063176344,1.1142369279538444,-1.0496686687333332,-0.44854027069672703,-0.2376125063582769,2
0.98274205981956,1.1639505768635086,0.19667512100864462,-1.6202185367373474,1.122721990257824,-1.0482668417034366,-0.4454896158288678,-0.2062226917491498,2
1.0017526617394892,1.1429948778719077,0.18690664675499338,-1.621257770211315,1.1279806966283308,-1.0572159484784804,-0.4397042814902106,-0.16006213092691624,2
1.015897612885757,1.1111025338800073,0.1772225182912105,-1.61392622487677,1.1303365362861695,-1.0791062016879414,-0.43150318117523184,-0.09926208114311547,2
1.0257347722634695,1.0733436416498532,0.16757665144887363,-1.600330880819143,1.1300983408099652,-1.1160239396750429,-0.42137213928777895,-0.02462074007242454,2
1.0321140243979234,1.0343636999496342,0.15785006920755626,-1.5826862202218535,1.127580928251661,-1.1690615619784,-0.4099556601202842,0.06228618009338044,2
1.036070272723526,0.998020519174095,0.1478776566964597,-1.5630767484686787,1.1231359124727753,-1.2378663690611447,-0.3980304916602727,0.15907988217901792,2
1.038704690462998,0.9671658301650529,0.13748342149267018,-1.5432590286057126,1.1171852303262395,-1.3203107994587868,-0.38646115238437334,0.2626532503507979,2
1.0410692811352522,0.9435848881109831,0.12652016062255406,-1.5245217698644968,1.110249850023075,-1.4123564145244893,-0.37614070825685947,0.3693427573959389,2
1.044068485287775,0.9280872954268697,0.11490870121046101,-1.5076134797767313,1.1029670743250415,-1.508160250683791,-0.36792273398607933,0.47517587903900904,2
1.0483884832726804,0.9207234429336071,0.1026716707966492,-1.4927379311478055,1.0960915359859515,-1.600437929932843,-0.36255207124384214,0.5761579499492602,2
1.0544605475252573,0.9210848539605646,0.08995713713121384,-1.4796093314353858,1.09047708501279,-1.68105844858132,-0.360602447481647,0.6685550761505233,2
1.0624599655673639,0.9286347009008353,0.07704844273150092,-1.4675524698660527,1.0870390384953919,-1.7418075153125514,-0.3624282444494417,0.7491311343442189,2
1.0723373554677327,0.9430083695725962,0.06435807482619649,-1.455628857183611,1.0866985243769096,-1.7752264513123122,-0.36813592474460444,0.8153068100581673,2
