AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.054427317682249274,0.5263498131341294,-0.06911793561749668,-0.38817770547688246,0.06122859052784965,0.0730620320752118,-0.08106957154800803,0.02103912207722202,2
0.0714391252209082,0.5643955470787374,-0.0702412666920578,-0.37825850202414635,0.08242509992849764,0.0491829728228406,-0.09000624086573425,0.01981505932423848,2
0.0911772702140851,0.604663092752643,-0.07238470237600128,-0.3617867717726647,0.10430461852490241,0.037604575387670425,-0.09914656582673781,0.011006420537276561,2
0.11358293640730013,0.646513101674473,-0.07561511255740436,-0.34002076283609217,0.12699800178685522,0.041065925228703754,-0.10854963538430273,-0.005929100752080722,2
0.13842018138387036,0.6891012737623416,-0.07993426730248593,-0.3144105331132654,0.15055480701697782,0.06131022895394649,-0.11824565753623295,-0.03100082401417409,2
0.16529599361062303,0.7313998179867301,-0.08528250432906312,-0.28650126646712504,0.1749231089833286,0.09892884090263297,-0.12822851731776824,-0.06368325782209115,2
0.1936909004214246,0.7722358088929436,-0.09154639995736952,-0.2578327546030198,0.19993309783579188,0.15327600452683723,-0.1384514872256661,-0.10294423862557017,2
0.2229952946785093,0.8103463140813557,-0.09856885621787048,-0.22984325497631217,0.22528685948746283,0.22246748742435957,-0.14882650548358603,-0.14730090362640064,2
0.2525466819232004,0.8444484900981741,-0.10616002936655844,-0.20378549372798443,0.2505567800328587,0.30346919853467796,-0.15922717589529706,-0.19490014196537025,2
0.28166396888365286,0.8733205096188654,-0.11410781063496453,-0.1806613538598767,0.275194638851943,0.39227350266377686,-0.16949532545680235,-0.2436192524237768,2
0.30967644388515003,0.8958864840338588,-0.12218704083986484,-0.16117987018175112,0.29855263253322545,0.4841523696687676,-0.1794506118416148,-0.2911818773323003,2
0.33594684244916334,0.9112961290121427,-0.13016717718666984,-0.14574074868398704,0.3199163605260029,0.5739688427091962,-0.1889023447931219,-0.33528379945030146,2
0.35988942438379273,0.918988626310471,-0.13781861090437106,-0.13444302266961358,0.3385483435233756,0.6565225625272083,-0.1976624244557455,-0.3737228108491181,2
0.3809849593801541,0.9187307228794044,-0.14491816039771038,-0.12711597411646972,0.35373913744183744,0.7269019239986275,-0.2055581554173605,-0.40452655099700674,2
0.3987947219099999,0.9106219743490269,-0.1512543809850893,-0.12336740055197748,0.3648617823439979,0.7808151668979628,-0.21244370123083994,-0.42607195891814287,2
0.412975024723403,0.8950650096434379,-0.15663323360283468,-0.12264294456743122,0.3714244193115962,0.8148751915146683,-0.21820910815608333,-0.4371898263649683,2
0.42329265999929544,0.8727049590177892,-0.16088438359953708,-0.12428966772813366,0.3731156088000591,0.8268176372778148,-0.2227861295793492,-0.4372479591711784,2
0.4296401978361234,0.8443484352878993,-0.1638680355512276,-0.12761736761412087,0.36983729550671063,0.8156380148674279,-0.22615048056571446,-0.42620677433845,2
0.43204880409283913,0.8108771577592866,-0.16548184592223902,-0.1319522138394833,0.3617214805373331,0.7816405950969302,-0.22832058342906722,-0.40464191585576353,2
0.4306954432175914,0.7731730934550406,-0.16566718080273002,-0.13667891518034503,0.34912836302434486,0.7263985585359901,-0.22935326260485261,-0.3737297824594808,2
0.42590127259080585,0.7320700476299806,-0.16441386308422515,-0.14126955144981287,0.3326257850427286,0.6526310285896204,-0.2293371542776612,-0.3351938018667223,2
0.4181187895958546,0.6883410110006439,-0.16176260716859633,-0.14529911856797295,0.3129519681175828,0.5640077352877104,-0.22838477863750634,-0.29121185466811994,2
0.4079067480382369,0.6427222679277118,-0.15780455577793684,-0.14844947778375417,0.29096544517767053,0.4648961102124855,-0.22662426847392453,-0.24428832750524154,2
0.3958937393618245,0.5959660679425369,-0.15267766643140016,-0.15050456384976005,0.26758746854851795,0.3600686624106112,-0.22419166549028724,-0.1970976121620271,2
0.3827332633786925,0.5489057068995722,-0.1465600781891349,-0.15134027201913317,0.24374279580402222,0.25439061570239063,-0.2212245097658604,-0.1523091029605749,2
0.3690547084767512,0.5025121624650056,-0.13966095078909985,-0.15091238904708196,0.220304534753196,0.15250900433993284,-0.21785719183097238,-0.11240643755023452,2
0.35541560261603317,0.45792136771330993,-0.13220954650694008,-0.14924532945367927,0.19804772950859056,0.05856461782896422,-0.21421824697301967,-0.07951541840378401,2
0.3422605914971562,0.41641614964989143,-0.12444347937455988,-0.14642342462012492,0.17761479097081379,-0.024052849258968806,-0.2104294819112319,-0.055255360819582676,2
0.32989182470759865,0.37935598695002926,-0.11659707353289722,-0.14258527899720866,0.15949401614728148,-0.09288860755053058,-0.20660656434870123,-0.04062731034205691,2
0.31845392998451655,0.3480592170123279,-0.10889066590377883,-0.13792048170799007,0.1440106452201294,-0.14653192312716964,-0.20286050092504804,-0.03594963966660476,2
0.30793480651479366,0.32365369660041177,-0.10152149175959041,-0.132666971839576,0.13132849166703559,-0.18464288837032403,-0.19929930023545772,-0.04084719902493567,2
0.2981814140050479,0.3069206617549895,-0.09465654966861736,-0.12710678113358959,0.12145937215149394,-0.20789631761884408,-0.19602908056992152,-0.05429493083236478,2
0.288927917243901,0.29816060639514347,-0.08842760087797252,-0.12155781895355923,0.1142774429433446,-0.21785009125386132,-0.19315394422665702,-0.07471133975317507,2
0.27983224415534613,0.29710834174755774,-0.08292825730672987,-0.11635984157158345,0.10953605479610401,-0.21675269167986444,-0.1907741030199755,-0.10009219689883557,2
0.27051649260776245,0.3029171520878824,-0.07821297749841191,-0.11185369824751656,0.10688567627042188,-0.20731058992522214,-0.1889819972836596,-0.1281710766311421,2
0.2606067039910196,0.3142204250840652,-0.07429772691129477,-0.10835421725336195,0.10589252457683261,-0.19243956615895055,-0.18785648215691828,-0.1565913176659222,2
0.2497682112593342,0.3292654976364832,-0.07116205523811292,-0.1061184659779708,0.106058477684853,-0.17502437854305472,-0.18745551946490077,-0.18307400792569378,2
0.23773387405806307,0.34610136935493324,-0.06875237476896118,-0.10531235167704368,0.10684336851519839,-0.15770838354564276,-0.18780815672513862,-0.20556850711086422,2
0.22432378918641366,0.36279193489709305,-0.06698626095045176,-0.10597940211154401,0.10769073213103622,-0.1427292544772195,-0.18890683827310112,-0.22237540859523558,2
0.2094562662799155,0.377621365357392,-0.06575761184387235,-0.10801590952006139,0.10805747093087197,-0.1318097850050792,-0.19070122355771735,-0.23223602351054443,2
0.19315079551696657,0.3892591336712872,-0.06494247968670439,-0.1111563586694043,0.10744684332526586,-0.12610514921408114,-0.19309464560944578,-0.23438665082832855,2
0.17552430144993755,0.3968587243548007,-0.06440532421619069,-0.11497221229944891,0.10544290899922631,-0.12620121873945186,-0.19594411519087254,-0.22857934862918292,2
0.15678216104894913,0.4000750632073534,-0.06400535051202733,-0.11888580428869795,0.10174337808353805,-0.13215363400588967,-0.19906438223079528,-0.2150731542710278,2
0.13720533265051882,0.39899917183331635,-0.06360251394282104,-0.12219947042407721,0.09618700589562845,-0.14355484714892994,-0.20223605795170316,-0.19460055725843137,2
0.11713462367801342,0.39402216139751045,-0.06306273693281983,-0.12413834755551269,0.08877147976234334,-0.1596163482162301,-0.20521725632526266,-0.16831368612019482,2
0.09695277283129497,0.38565215313880463,-0.06226191882594517,-0.1239037148210114,0.07965827608724635,-0.17925530023786246,-0.2077577203179835,-0.1377135982897312,2
0.07706477730155831,0.37431521603924545,-0.06108844972665403,-0.12073252355880837,0.06916219812095661,-0.2011779985499077,-0.20961403818485083,-0.10456490226574242,2
0.057876850312730765,0.36017385258892065,-0.0594441568208062,-0.1139580006166875,0.05772507598051715,-0.2239559816080099,-0.21056438831970048,-0.07079730308279199,2
0.039774575987809334,0.34299372657381544,-0.05724388552859386,-0.10306598659928892,0.0458751576463517,-0.246093483730906,-0.2104213077158856,-0.03839592361636364,2
0.023101193456880054,0.3220818239323993,-0.05441419510592993,-0.08774199456671333,0.034175724691302894,-0.2660867981754628,-0.20904125172021107,-0.009283475905384427,2
0.008137380942597666,0.29630834812710694,-0.050891863970133816,-0.06790479177916905,0.02316810160300735,-0.28247693806878094,-0.2063301564189656,0.014800717433077547,2
-0.00491572628004968,0.26421211847423864,-0.04662298980676388,-0.043723518094612904,0.013315210960486185,-0.2938969887019796,-0.2022447545445191,0.03241773962515878,2
-0.015948406692264515,0.22417700928164735,-0.04156338972729712,-0.015616840525659079,0.004951979540286575,-0.29911517748859945,-0.19678994094396357,0.042533374727589196,2
-0.024947410353873135,0.17465684744889173,-0.03568075007468954,0.01576572892624299,-0.0017518203767950963,-0.29707438078900283,-0.1900129473170687,0.044600328556835184,2
-0.031993034566266405,0.11441952424252905,-0.028958579125554135,0.049578613964310625,-0.006812206459910968,-0.2869287786824092,-0.18199540157623703,0.03860983417857296,2
-0.0372479042620148,0.04277860787181269,-0.02140155033179922,0.0848278924678362,-0.010433058356990755,-0.2680786290529945,-0.1728444792004555,0.02510634243596326,2
-0.04093821226833315,-0.04021741295880642,-0.013041385280584045,0.12042770906989511,-0.012989871785374661,-0.2402043924538701,-0.16268429979066895,0.0051623714722562435,2
-0.04332928256052936,-0.133662437921473,-0.003942115913065841,0.1552605060713741,-0.014997614140860035,-0.20330129215666423,-0.15164850902769483,-0.019685469642534655,2
-0.04469827190751953,-0.23575226917772735,0.005796534186457314,0.18823608809771597,-0.0170668426693959,-0.1577144706113604,-0.1398746634642127,-0.04753445188217022,2
-0.04530744021747814,-0.34383196113038655,0.0160387603641379,0.21834497452249155,-0.019853316722295233,-0.10417307511349766,-0.12750066298358198,-0.0762397932336455,2
-0.045381556592373626,-0.45452656820623016,0.026616004218205813,0.24470243390834656,-0.024006613118956074,-0.04381908999348915,-0.1146631144997316,-0.10355500346323977,2
-0.04509259488318959,-0.5639420330969072,0.037334161603140514,0.26658091267686834,-0.03012275878916373,0.021775918643091925,-0.1014972129424154,-0.12727803346257113,2
-0.044553931950029935,-0.6679163408358612,0.04798420114545626,0.2834300762108062,-0.0387047870883628,0.09061496787328366,-0.08813752614532752,-0.1453932046635293,2
-0.043824912651128464,-0.7622971551558432,0.058355138098336354,0.2948851465646859,-0.05013365167378355,0.16031000970775225,-0.07471898423778014,-0.15620006732590988,2
-0.04292508010883815,-0.8432210002283512,0.06824788764828393,0.30076541917390043,-0.06465036981046568,0.2281540159650439,-0.06137740318707874,-0.15842178048921887,2
-0.04185582505322418,-0.9073703346240867,0.07748834649361476,0.30106558574771447,-0.08234887538324487,0.2912342743665518,-0.04824900628448628,-0.15128696880479586,2
-0.04062593609531133,-0.9521880464431042,0.08593815207608038,0.2959426789239948,-0.10317804462387763,0.34658442478112966,-0.03546862364510059,-0.13458015617428243,2
-0.03927676037914958,-0.9760333754004509,0.09350192093027296,0.285701094048232,-0.1269508157917109,0.39136592452450863,-0.023166515187731163,-0.10865690702127848,2
-0.03790256665417406,-0.9782685038333153,0.1001302987981637,0.27077735334912467,-0.15335824066678988,0.4230632479592357,-0.011464041031453459,-0.07442102005632285,2
-0.03666229334929932,-0.959270667932333,0.10581876157326084,0.25172526130095824,-0.18198657582834044,0.4396726452192418,-0.0004686592380668264,-0.033262891184118785,2
-0.03578010285324893,-0.9203703848373236,0.11060267615635512,0.2292011012931554,-0.21233599380896287,0.4398629260775842,0.009731071787527024,0.013039224225854035,2
-0.03553387774124888,-0.8637221033061506,0.11454956820407777,0.20394777637126127,-0.24384000275143364,0.4230891328048435,0.01906970477770259,0.06244983908907875,2
-0.036232716379990336,-0.7921190655804962,0.1177497872044761,0.1767764761819818,-0.2758850681541624,0.3896459035246398,0.027507561387783847,0.11282952399352184,2
-0.03818629581555408,-0.7087690960069493,0.12030678923581692,0.14854463589523584,-0.3078301596282865,0.3406557250700244,0.03503120935195771,0.1620977331959482,2
-0.0416703645669016,-0.6170519308244522,0.12232809956018137,0.12012960064362925,-0.33902600785641845,0.2779964483625042,0.04165139239379989,0.208389129012058,2
-0.04689336374163677,-0.5202809824251844,0.12391773018090482,0.0923983763676759,-0.3688338146776035,0.20418050316001654,0.047398401368728,0.2501863043261449,2
-0.053969106328505545,-0.4214924991921847,0.12517048552206195,0.06617491795272856,-0.3966430934232429,0.12220356381784273,0.05231527679424958,0.286413212008381,2
-0.06289956265871113,-0.32328250058347263,0.12616826253141475,0.04220732651317656,-0.4218883064734275,0.035381989924668504,0.056449615347579224,0.3164776508537748,2
-0.07357024734487708,-0.2277065301837317,0.1269781930075601,0.021137867273222047,-0.4440640645236656,-0.052803923049033225,0.059845048472905074,0.3402574476903136,2
-0.08575874501207686,-0.136249567512846,0.12765231353585768,0.003478730791019735,-0.4627388433619343,-0.13884922310115072,0.06253361100985867,0.35803262250412826,2
-0.09915488726066242,-0.04986432124550287,0.12822838248205037,-0.01040407497613352,-0.4775673756984215,-0.21934146273918742,0.06453017920483153,0.3703735700135761,2
-0.11338935641125605,0.030933026924894573,0.128731474046861,-0.020297291877754822,-0.48830198085287885,-0.2910579860357883,0.06582991748275914,0.3780017614108787,2
-0.1280663450508465,0.1059282228319558,0.12917603560788962,-0.026137262207311995,-0.49480301528741083,-0.35105068329457867,0.06640925647191238,0.38164345781224546,2
-0.14279552690018882,0.17505889815138007,0.129568162381121,-0.02799814857332475,-0.49704831450329456,-0.3967276495302039,0.06623038968489255,0.3818976618811129,2
-0.1572190233751735,0.238273541315749,0.12990789439117567,-0.026073660775514915,-0.49514097407503166,-0.42593986800190675,0.06524870684820237,0.37913686892907134,2
-0.17103016429060638,0.2954209347833856,0.13019136194132158,-0.020655075859097566,-0.48931419447823826,-0.4370768062144653,0.06342207527634816,0.37345362517188885,2
-0.1839824069993733,0.34618501186133993,0.13041260283926484,-0.012108481126360413,-0.479931364899973,-0.4291688691067651,0.06072052959758453,0.36465850400267935,2
-0.1958884900200291,0.3900713400506345,0.13056486481878019,-0.0008538109655495951,-0.46747927818691865,-0.40198857542398814,0.05713480224493002,0.3523272222756738,2
-0.2066114381970541,0.4264421283787877,0.13064120992890693,0.012652520285316965,-0.45255252493788317,-0.3561376318712714,0.0526822521400776,0.3358876166355538,2
-0.21605014879389528,0.45458856727603,0.13063427286489807,0.02793059892726006,-0.43582781618014566,-0.2931048929941063,0.047409116458728195,0.31473220975013333,2
-0.2241228212311471,0.4738239544991086,0.13053510573071672,0.044485866018707396,-0.41802821307879473,-0.21528099561775976,0.04138856869820973,0.28833976895984137,2
-0.2307514202225403,0.4835793159399701,0.1303311688519347,0.061815003946470555,-0.39987882941514713,-0.12591903105730645,0.034714724606234565,0.2563896733710388,2
-0.23584977328534984,0.4834851472703776,0.13000368763898063,0.07941061776698974,-0.3820572360259871,-0.029036156736330407,0.027493383445848327,0.218855600406522,2
-0.23931697949441888,0.4734277550688986,0.12952476489142112,0.09676669378800487,-0.36514320745592926,0.07074261746791022,0.01983081840555452,0.17606917482872647,2
-0.24103676450341882,0.4535751672864553,0.1288547849707743,0.11338662550184585,-0.34957329259686976,0.1683913116329546,0.01182225142019458,0.1287487983443185,2
-0.24088245775714645,0.4243741479652668,0.12794073619417237,0.12879502589221722,-0.335605722605365,0.25872880912822777,0.003541709077528904,0.07799300826206079,2
