AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.31718158698043397,-0.44086035814486535,-0.27702873372053066,-0.17402408282601056,0.3511324386576843,0.8613395806509256,-0.02313717552525152,-0.12257395492301315,0
0.302393268692189,-0.38492218867725214,-0.28147293833697873,-0.15519618679191463,0.3605583673093803,0.8552189187833427,-0.026831586439095473,-0.10698038659710474,0
0.2869580136158223,-0.3164606524744762,-0.28514849762724237,-0.13286087177131578,0.3685583101227661,0.8650318448443699,-0.029761861184378874,-0.08859865936858724,0
0.2712067000816382,-0.23909301862286722,-0.28778806988614236,-0.1078307492267829,0.3751929670270001,0.891593320078587,-0.03177936636560591,-0.06760970753257622,0
0.25540291600877757,-0.15694408491857936,-0.28913120904716305,-0.08103680607031749,0.3805466139872755,0.935233313661761,-0.03275246850963512,-0.044547514857175785,0
0.23972215852272438,-0.07434186333969652,-0.2889386317411882,-0.05348782742975433,0.3847068846536071,0.9956348597346308,-0.0325771212358725,-0.020252092689756362,0
0.22424669371015304,0.004487940584185751,-0.2870070806567558,-0.026226858051296043,0.3877511590776103,1.0716951604213154,-0.031187126493828765,0.004216296849644086,0
0.20897651212315943,0.07570721634336278,-0.2831832009551043,-0.00028741346853822236,0.38974106511348594,1.1614327627382401,-0.028563099246496998,0.02769290818913317,0
0.1938544502349982,0.13611339410917553,-0.27737493225150706,0.023347330701019353,0.39072534554229243,1.2619594512549328,-0.02473916120818931,0.04904155508829855,0
0.17880149588327504,0.1833371556942554,-0.2695592290912889,0.04377933118261296,0.3907500962343688,1.3695283898997461,-0.01980646319189605,0.06728960886527846,0
0.1637568662374989,0.21598076252899703,-0.2597854009046019,0.06022231502250175,0.38987428236630234,1.4796614064172127,-0.013912796535626465,0.0817487379733165,0
0.1487168369966957,0.23369111808907822,-0.24817392390720533,0.07201955134325305,0.38818760634108823,1.587349620997437,-0.007257805814634005,0.09210616459175747,0
0.13376656866923642,0.23716471278618806,-0.234911126353318,0.07865364016828841,0.38582732332280706,1.6873142675758541,-8.365524791026369e-05,0.09847405973685364,0
0.11910024405977593,0.2280847466059646,-0.2202405958747256,0.07975054736507964,0.38299054931624166,1.7743094481931245,0.007338581510059283,0.10138917579329043,0
0.10502650747948472,0.20899426856296202,-0.20445243580968897,0.07508083431559881,0.3799390284086212,1.8434459517252972,0.014726069469683023,0.10176048236696522,0
0.09195820242904207,0.1831131355226471,-0.18787157121114745,0.06456090807630904,0.3769942267822046,1.8905148316301732,0.021803680587871743,0.10076877955972596,0
0.08038743664385761,0.15411069655126292,-0.17084617751257047,0.04825616196327237,0.3745219486219773,1.9122904249616668,0.028324132628962218,0.09972824494028742,0
0.07084879144685707,0.12584985406994234,-0.1537370135739406,0.026386315108574976,0.37290729128971817,1.9067940045415346,0.034086832167672,0.09992484576439997,0
0.0638748316283676,0.1021209253640662,-0.13690805029345815,-0.000668513439272933,0.37252246096344194,1.8735006107373544,0.03895332354120523,0.10244981630901329,0
0.05994883581681698,0.08638493143096618,-0.12071837574326416,-0.03236396948862719,0.373691480438791,1.8134726491784663,0.04285735840502339,0.108047458272859,0
0.059459814711009584,0.08154516352611296,-0.10551500928087348,-0.06799364107897132,0.37665683752363865,1.7294049773622757,0.045807994197565455,0.11699517223716016,0
0.06266445752552252,0.08976302073614112,-0.09162603974009526,-0.10670081365983958,0.3815533764157144,1.6255682697469849,0.047884803997756326,0.12903003323073903,0
0.06965974921181639,0.11232945677879153,-0.07935346207203953,-0.14750209360231242,0.38839406165854296,1.5076414363716386,0.049225185935757254,0.14333089771550578,0
0.08036876750187305,0.1495975686664292,-0.06896523464365961,-0.18932307962471,0.3970706492018987,1.3824305486493027,0.05000479666201635,0.15855874913168022,0
0.09454074097651,0.20097577205819117,-0.06068638971433982,-0.23104378060564726,0.4073699801718908,1.2574812444635557,0.05041315852098047,0.17295164632054116,0
0.11176496506959177,0.26497554564288206,-0.05468944128805864,-0.2715492113014653,0.41900394508559763,1.1406032313479486,0.05062734055712079,0.1844650800787041,0
0.13149676941848853,0.33930368464406424,-0.051084762805490624,-0.30977910943371434,0.4316486464571926,1.0393377827849095,0.050787128696166056,0.1909444107559911,0
0.15309254389025057,0.4209869135717631,-0.04991195975741658,-0.3447704177410121,0.4449864373861746,0.9604099811007499,0.05097515464711219,0.1903136847113468,0
0.17584998744917374,0.5065167356141153,-0.05113345637522043,-0.37568721548027323,0.45874375087213526,0.9092146567616459,0.0512049882769717,0.1807645158530864,0
0.19904934627021592,0.5920043277150118,-0.0546314945102091,-0.40183502124570764,0.4727181706894177,0.88938659733863,0.051419241576762975,0.1609296082618058,0
0.2219915214900855,0.6733385655529555,-0.06020949099332673,-0.422659396771062,0.4867899831722243,0.902500625450019,0.051498397034918264,0.1300274508292819,0
0.24402956383128238,0.7463440411433226,-0.06759824948880333,-0.43773192522985394,0.5009161804896658,0.9479357396698265,0.05127954863743667,0.08796726515937159,0
0.26459117200341903,0.8069392526333332,-0.07646695046003493,-0.44672921628641177,0.5151080412780029,1.0229210186411013,0.05058276725224667,0.03540607740212276,0
0.28319123612294395,0.8512971030530505,-0.08643825228836743,-0.44941200550692173,0.5293963788581733,1.1227616696884142,0.049241615092713076,-0.026247345014341228,0
0.2994350059644639,0.8760098052785985,-0.09710633567416882,-0.445611312111045,0.543790740650728,1.2412242164102336,0.047133638859035154,-0.09488397100850965,0
0.3130138614683724,0.8782580754238318,-0.10805640141325473,-0.4352269679368628,0.5582398434017791,1.3710431142649115,0.044206596223578976,-0.1678004624732784,0
0.32369666482273407,0.8559804801701137,-0.11888403959590682,-0.41824094396033806,0.5726001728641086,1.5044993188550737,0.04049673954841451,-0.24185511693728012,0
0.3313200796939901,0.808033830160962,-0.12921302685232916,-0.39474436483724407,0.5866180939282848,1.6340158778747162,0.03613660219585901,-0.31366540896297185,0
0.3357809621302122,0.7343307345064932,-0.13871043019272766,-0.36497364814936917,0.5999283934151374,1.7527167385918103,0.031351216052410286,-0.37983471046900824,0
0.33703300519302815,0.6359371353661367,-0.14709832026116648,-0.3293485536587861,0.6120694489836785,1.854901895251034,0.02644328467285556,-0.43719202929269346,0
0.33508843441104513,0.5151119830522917,-0.15416182717640647,-0.28850363167643267,0.6225127323598119,1.936403253103253,0.021769285120740556,-0.48302576959527305,0
0.3300239877626793,0.3752738813135764,-0.15975362113738006,-0.2433048783952857,0.6307025490429026,1.9947992830380121,0.01770955088678211,-0.5152912400638532,0
0.3219890107489997,0.22088552961478775,-0.163795113489123,-0.19484526279310813,0.6361010310813643,2.0294807537376816,0.014635953338259705,-0.5327724318479531,0
0.3112125733255385,0.05725541518669608,-0.1662747423569782,-0.14441581625736963,0.638233445168447,2.041572885420142,0.012880805935545026,-0.5351816916571981,0
0.2980062943813475,-0.1097338261610605,-0.1672436625438627,-0.09345260081214576,0.6367296553491026,2.033729993771987,0.012710120808075626,-0.5231861807100388,0
0.28276011631776693,-0.2739513278727856,-0.16680906630257836,-0.043463440418405996,0.6313587566751176,2.0098264903311955,0.014303488255371366,-0.49835688832352526,0
0.2659295137892529,-0.4293715465446934,-0.16512529614809207,0.004058773114669345,0.6220551123501811,1.9745728984037332,0.017741811515987582,-0.46304359599127815,0
0.24801429802877467,-0.5704246206527699,-0.1623829348437711,0.047727501210938994,0.6089349852562274,1.9330876283610636,0.023003106557996256,-0.420186553764191,0
0.22953093820499304,-0.6923126361373472,-0.15879619734119266,0.08634933306010234,0.5923034940259047,1.890455171850736,0.02996573316444387,-0.3730817654771124,0
0.2109817872582319,-0.7912649079727218,-0.15458918689211154,0.11899723193234574,0.5726517498645294,1.8512997712883013,0.03841786007987247,-0.3251209264408659,0
0.19282545404357354,-0.8647126795121398,-0.1499818550355682,0.14506282297206674,0.5506438987840974,1.8194011054685824,0.048071709935996826,-0.27952880901768545,0
0.175452611939237,-0.9113728861629153,-0.14517674131115565,0.16428242542394134,0.5270936523877288,1.7973755244630283,0.05858113780085841,-0.23912023608428606,0
0.15917074880619075,-0.9312402525212325,-0.14034768127222058,0.1767340766960131,0.5029299930428044,1.786443010033024,0.06956128091680475,-0.2060960449803707,0
0.14419989307429493,-0.9254955195614983,-0.13563160077402148,0.18280551750186874,0.4791522630898839,1.7862961897842409,0.08060926563971882,-0.18189316969234615,0
0.13067948243022154,-0.8963439830881542,-0.13112424087936725,0.1831358234871862,0.45677583696281504,1.7950830840571061,0.09132516808537239,-0.1670987898876125,0
0.11868463404919383,-0.8468023363167287,-0.12688021016290907,0.1785359472828696,0.4367709236834278,1.8095095214787156,0.10133252822846281,-0.1614330065047278,0
0.10824848819239563,-0.7804532025357013,-0.12291721287376106,0.16989574768293547,0.4199985198214381,1.8250601713656287,0.11029769104936984,-0.1637991659451244,0
0.09938631731298142,-0.7011862731488658,-0.1192237517949089,0.15808693675562974,0.4071488172816383,1.8363289650443868,0.11794711965474647,-0.17239606810676072,0
0.09211688005967511,-0.6129433679992831,-0.11576915527070974,0.14387249628676813,0.3986881442347492,1.837440668196047,0.12408166191267558,-0.18488203011704185,0
0.08647706611626382,-0.5194826876289246,-0.11251450913424066,0.12783319633219126,0.39482052184418076,1.8225362596665513,0.12858664280327792,-0.19857724819098443,0
0.08252709667304814,-0.42417545842813337,-0.10942302799206349,0.11032064184273571,0.3954690216169593,1.7862866801816155,0.13143668271789918,-0.2106882236552875,0
0.08034518344296337,-0.32984620340180437,-0.10646857302293505,0.09144368477623865,0.40028033674877056,1.724393756288122,0.1326943656604423,-0.21853637262142794,0
0.08001232397890001,-0.23866585147333616,-0.10364137140066088,0.07109121205072194,0.40865352023668644,1.6340349077208391,0.13250232221530034,-0.21977255010064567,0
0.08158954467301127,-0.15210445017358218,-0.1009504445379249,0.04898965901235419,0.41979100475520364,1.5142104649044403,0.13106892445434914,-0.21256030450804303,0
0.08509115925553945,-0.07094693486886702,-0.09842272701439464,0.024788730425211014,0.43276720505144456,1.3659593279645075,0.1286485370497693,-0.19571335452612526,0
0.09045832487217431,0.0046289736325475506,-0.09609928221488062,-0.001835500280290503,0.446607643911389,1.1924198024391557,0.12551801456456785,-0.16877697214537152,0
0.09753727397737655,0.07491894132345267,-0.09402934341459501,-0.031073930500454816,0.4603700214452518,0.9987265002564235,0.12195174561481345,-0.1320483236065465,0
0.10606608991574507,0.140514123484342,-0.09226310429495954,-0.06288909253160724,0.4732182332343381,0.7917494140095992,0.11819789505321804,-0.08653676811639388,0
0.11567286211993699,0.2020963899188809,-0.09084424693289794,-0.09694490149332297,0.4844811473826458,0.5796956768052559,0.11445849375102324,-0.033870887304820685,0
0.12588664655750448,0.2602279950626206,-0.08980314445885673,-0.1325720313187145,0.4936899047596715,0.3716062982405368,0.11087563518652241,0.023836167378482598,0
0.13616105105310727,0.31515912027620874,-0.08915153956559213,-0.16877464703667866,0.5005903608450787,0.176788025519657,0.1075252894371782,0.08414823670779137,0
0.14590865891444987,0.366676233984349,-0.08887930898396745,-0.2042785925744206,0.5051306450414359,0.004223862636374864,0.10441923435738834,0.14447870430257626,0
0.15454308594513022,0.4140109228642769,-0.08895369895255745,-0.23761560946714483,0.5074271865887577,-0.13799508301074148,0.101514479500171,0.20225904586585286,0
0.16152440626505382,0.45582291339277736,-0.08932117062689049,-0.2672336028060671,0.5077154342156613,-0.24317801737119105,0.0987285022082165,0.2550910605925055,0
0.1664031187108827,0.49026302767584107,-0.0899117376092265,-0.29162003112893564,0.5062934280927437,-0.30645120977797946,0.09595780994514863,0.3008742384512838,0
0.16885783933085446,0.5151127288225483,-0.0906454222817134,-0.30942451589830927,0.5034670597207244,-0.32505865795320443,0.09309693385226689,0.3379037609151765,0
0.16872250927511379,0.5279877906083148,-0.09144022078592717,-0.3195677167916312,0.4995051713757451,-0.29852990306404403,0.09005502385875916,0.36493814933290636,0
0.16600004011875447,0.5265855931392885,-0.09222077126240347,-0.3213260595974005,0.49461071523699246,-0.22870565087614603,0.08676775062535985,0.38123798609004744,0
0.16086084287913627,0.5089496483630838,-0.09292679041511076,-0.3143854936093456,0.48891133045620905,-0.1196191790555432,0.08320313336103341,0.3865782047315731,0
0.153626401665877,0.4737220070134341,-0.09352030109931908,-0.2988614731753283,0.48246937682492985,0.022760856091544657,0.07936104052713039,0.38123632450133904,0
0.1447397290430979,0.42035465126679794,-0.09399073516650874,-0.2752862133195866,0.4753082354454975,0.19091229847860247,0.07526724490268713,0.3659581722201999,0
0.1347259600354601,0.3492549299333385,-0.09435716810776157,-0.24456750123488172,0.4674490766979075,0.3762431515690101,0.07096384654634053,0.34190175146323065,0
0.12414732515119731,0.2618472718114771,-0.0946672160955861,-0.20792566638496734,0.4589507135380809,0.5696449763358179,0.06649843804654124,0.31055963810076403,0
0.11355717082713679,0.16054314237442396,-0.09499247625602147,-0.16681659986593927,0.44994482533269137,0.7620758568940704,0.061914480420453555,0.2736610700071803,0
0.10345753455171058,0.048622377762437885,-0.09542077995567516,-0.12284897590930574,0.44065975635614896,0.9451272114583562,0.05724498041068432,0.2330568862418183,0
0.09426409018658466,-0.06995986397688114,-0.09604591240660071,-0.0777031564194117,0.43142806238251713,1.111527365590636,0.05251079482361157,0.19059336966429286,0
0.08628119150961688,-0.19081694341549932,-0.0969557835199063,-0.033057801161901046,0.4226756440352436,1.2555388307292334,0.047723887777638835,0.14798420946067636,0
0.07968843925260949,-0.30939577273302327,-0.09822027090290986,0.009471835416049401,0.4148932263666699,1.3732159848678447,0.04289482216809273,0.10669237513414187,0
0.07453886860796766,-0.4212319586537189,-0.09988006070584377,0.04838230394427301,0.40859366426560767,1.4625045699077974,0.038042869113781186,0.06783482468548274,0
0.07076766837520165,-0.5221675093163778,-0.10193776377880615,0.08231781409546945,0.40426067017644873,1.523182239982817,0.03320652876344826,0.03212202428486466,0
0.06820942746067349,-0.6085117275028141,-0.10435237922893426,0.11009633504261096,0.40229579041143987,1.5566576251306408,0.02845207249368395,-0.00015897612896886848,0
0.06662133397907066,-0.6771374128083152,-0.10703783140764228,0.1307300761796557,0.40297067238330886,1.5656610270939098,0.02387796490289848,-0.02911439432137186,0
0.0657095390448087,-0.7255172670091673,-0.10986585674254323,0.1434448406248492,0.4063908961865446,1.5538703254167623,0.01961365573414925,-0.05516943614710623,0
0.06515599832959185,-0.7517169542532002,-0.11267301831452559,0.14770197330321305,0.4124760497063554,1.5255192753986622,0.015812138476620607,-0.07895940209559582,0
0.06464344472426553,-0.754369177510858,-0.11527114393533539,0.14322478222427248,0.42095856535480636,1.48503174368675,0.012636705736631643,-0.10120113814876153,0
0.06387663891489437,-0.7326555367456096,-0.11746008398159763,0.13002868881509794,0.43140142472815124,1.4367155444738586,0.010243330071981971,-0.12256298709499852,0
0.06259860322175925,-0.6863189955647511,-0.11904142519654082,0.10845147397292043,0.4432325033033676,1.3845355805984936,0.008760911963715146,-0.14355162963062484,0
0.06060109179637674,-0.6157199539825717,-0.11983171416228694,0.07917747434576722,0.45579137192268293,1.3319708152873733,0.00827214082304728,-0.1644312934902481,0
0.05772904567718229,-0.5219349776416822,-0.11967385327432606,0.043248081673246064,0.46838303520973523,1.2819460810211654,0.008797830153010139,-0.18518518275301288,0
0.053879221545302114,-0.4068820041446981,-0.11844562011642823,0.002050889577905002,0.4803325226628959,1.2368201664098566,0.010287287294654918,-0.20552162988237133,0
