AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3771532918655365,0.8835108351378368,-0.0539318981983298,-0.2431629815144604,-0.3332458944554051,-0.4295582714020222,-0.017187863681101076,0.23200774222153558,2
0.3727208714340754,0.909301298473842,-0.04901097237451122,-0.24492614678111727,-0.3268786182950469,-0.5392138364521337,-0.02013896070703429,0.2501266799474526,2
0.3662912551465385,0.9281042857602566,-0.043961400711324254,-0.2461207921714614,-0.32244304833818416,-0.6467774574060716,-0.022229734599836654,0.2640580131258375,2
0.3582685410658566,0.9397516690010654,-0.038777157087333786,-0.24595006006682085,-0.31991267023102354,-0.7495026694221025,-0.023197958733995272,0.2734674580240475,2
0.34909151671763683,0.9442108710657763,-0.03345463039673077,-0.2435912717088667,-0.31932702827313425,-0.844325409109623,-0.02278617544959055,0.27802676784348074,2
0.33920341025868783,0.9414574435321797,-0.02799821770736799,-0.23826477317063963,-0.32079105519033224,-0.9280120367267475,-0.02075955196712824,0.2774588846682849,2
0.32902155331943517,0.9313343122134473,-0.022424823944373742,-0.2292831409382557,-0.3244561574090445,-0.9973143608056954,-0.01692392178938197,0.27158970394749316,2
0.3189088085542772,0.9134258630559404,-0.016766490216939794,-0.21607874734566382,-0.33048502876833336,-1.0491190059623996,-0.011142506841052086,0.2603992219979501,2
0.3091488414090125,0.8869758184346925,-0.011070725721896088,-0.1982133886952882,-0.3390052027395617,-1.0805819615581227,-0.0033499825145273526,0.2440645526833271,2
0.2999274311122203,0.8508739095548895,-0.00539850822083713,-0.17537816540490264,-0.3500587159063398,-1.089244051564827,0.006437208457880456,0.22298830655981938,2
0.29132191167793225,0.803727949851298,0.0001797218871396663,-0.14739404445787363,-0.3635564576496767,-1.0731283895751096,0.01811510715119677,0.19780803901625554,2
0.28330042183112253,0.7440259893989556,0.005589474442774547,-0.11422297685469429,-0.37924553829601915,-1.0308253171043016,0.03149157895941662,0.16938546786289266,2
0.2757318873403356,0.6703792728129316,0.010758277402705255,-0.07599613451903967,-0.39669630032909486,-0.9615725811800265,0.04629097800633317,0.13877727743917911,2
0.2684065986176831,0.5818226312318064,0.015621629180530035,-0.033060430354908944,-0.415312676884022,-0.865337714947573,0.06216407364343206,0.10719184369756543,2
0.2610659934431604,0.47813677826963785,0.020128167903940734,0.013961865326995879,-0.4343659504902319,-0.7429055241289941,0.0787028630836604,0.07593751847237953,2
0.2534389801878948,0.3601486767870533,0.02424358220733438,0.06411151776166768,-0.45304820935656426,-0.5959668412046843,0.09545955785856344,0.04636788437899571,2
0.24528104859717773,0.22996323056424994,0.02795302328612818,0.1160439927313133,-0.4705385933320885,-0.4271967330199081,0.11196868516601174,0.019827758302305133,2
0.23641172184209588,0.0910829604548813,0.031262005420169235,0.168011034691962,-0.48607331967954526,-0.24030321686081157,0.12777091943389252,-0.002398759919669093,2
0.226745764189596,-0.051617818637467214,0.03419595900627451,0.21788689106551723,-0.4990098243329649,-0.04002348841417133,0.1424370009339709,-0.019139365355733094,2
0.21631404590191822,-0.1920822556061192,0.036798699653978535,0.2632488153138465,-0.5088762359895305,0.16795449405480462,0.15558996093945057,-0.029386435146154664,2
0.2052710573910526,-0.32342199154865925,0.03913009206371542,0.3015138760468106,-0.5153996511224699,0.3771606541974789,0.16692390676507643,-0.03235423678389788,2
0.19388763722623878,-0.43840703075733334,0.04126313045900664,0.3301251655277233,-0.5185099116917401,0.5806054849546874,0.17621785696692832,-0.027540886182036928,2
0.18252932119081794,-0.5300514581128474,0.043280557183362,0.3467717031560822,-0.5183192740782218,0.7711255330959524,0.1833435569297889,-0.014791858285794258,2
0.1716225610405895,-0.5922360841845564,0.04527103746698728,0.34961916010240607,-0.5150819114380911,0.9417850166909257,0.18826680738044077,0.005642398660890616,2
0.16161262260406414,-0.6202999401877154,0.0473248421677773,0.3375242585847407,-0.5091400570495652,1.0862944843207534,0.19104252393613536,0.03306578837022002,2
0.15291801671569785,-0.6115319845814968,0.049528992006422065,0.31020516268465403,-0.5008653466372944,1.1994009728261563,0.1918044117350307,0.06632549802547515,2
0.14588669164533777,-0.5655030679265769,0.051961898456087334,0.2683436371638791,-0.49060432993189473,1.2772054510541475,0.19075068101379877,0.10384190701492181,2
0.14075888008740156,-0.48419535336089586,0.05468768854413925,0.21360182603247016,-0.47863619040225397,1.3173725493535444,0.18812756174440762,0.14368634229518965,2
0.13764051588890236,-0.37190983088384166,0.05775059289543981,0.14854623724683008,-0.465148623539318,1.3192129921641436,0.1842124470693318,0.18370636079259553,2
0.1364896799352621,-0.23495904947176977,0.06116996078586776,0.07648255454368552,-0.45023491786096426,1.2836377206645455,0.17929830131616373,0.2216896482692785,2
0.13711683649571857,-0.08117794031202037,0.06493658706605093,0.0012156921379774949,-0.4339120006125076,1.2130006700646474,0.17368055374722485,0.2555494352871095,2
0.1391979511612858,0.08069312166918785,0.06901104327194689,-0.07324143533429793,-0.4161560352539057,1.110860922400132,0.16764715009500683,0.28350845373537636,2
0.14229819409475725,0.24168518254730087,0.07332456830253047,-0.14298087610455434,-0.3969495538114793,0.98170182976707,0.16147185975651476,0.30425643988790996,2
0.1459030124246498,0.39326547558964187,0.07778279219876173,-0.2045024673287042,-0.3763324533585421,0.8306437176037718,0.15541044518948044,0.31705880422247457,2
0.14945298588119502,0.5279237095464295,0.08227217419938707,-0.25497630198315274,-0.3544487125535094,0.6631788971436605,0.14969897199777063,0.3218010781973766,2
0.15237904060170782,0.6396276870983411,0.086668599308989,-0.2924398560271897,-0.3315814310436156,0.4849455009074621,0.14455341024236718,0.31896384924815563,2
0.15413518005352092,0.724116141773925,0.09084718206359838,-0.31591276288436315,-0.3081706126126065,0.3015435090641347,0.1401697398442036,0.30953412130195546,2
0.15422673132432216,0.7790191677125234,0.09469205922333744,-0.32542172095583377,-0.28481069803665887,0.11838562180783496,0.13672397475388964,0.2948691271345943,2
0.15223301290682356,0.8038178248458223,0.09810488191054664,-0.3219377341983587,-0.26222779188316225,-0.05943017448872562,0.13437178398218394,0.2765355372753488,2
0.14782413532650018,0.7996712209366772,0.10101087390798022,-0.3072365987538814,-0.24123935283331793,-0.2272394375990121,0.13324762910676638,0.25614941072674524,2
0.14077221628436573,0.7691494513835586,0.10336169441185371,-0.2837003195394664,-0.22270138584984758,-0.38092939142472415,0.1334634919153653,0.2352397587336005,2
0.13095756073601755,0.7159134748054148,0.10513487291942873,-0.2540814055723294,-0.2074495499259731,-0.5170560625895393,0.13510730413947944,0.21515195563128775,2
0.11837033967122801,0.644379026787602,0.10633017613796013,-0.2212535923158305,-0.19624091901151808,-0.6329518873181907,0.13824113155237366,0.19699802354086873,2
0.10310808806301747,0.5593929658065844,0.10696380786977056,-0.18797168165770106,-0.18970245230591654,-0.7268096284016711,0.14289906271722722,0.18165111269316306,2
0.0853690621494505,0.46593968431938476,0.10706172431521382,-0.15666034821345812,-0.18829076494293484,-0.7977273195650092,0.1490846799094042,0.16977335822432343,2
0.06544128476909078,0.3688851481534757,0.10665349071058114,-0.12924753421545318,-0.19226588219402324,-0.8457027300059808,0.15676800965702933,0.1618613010847618,2
0.043687078214667496,0.272758905586944,0.10576797940832887,-0.10705304593169984,-0.2016797054195723,-0.8715733836498529,0.16588199775662088,0.15829197678761558,2
0.02052310223122117,0.1815711725769843,0.10443183697273233,-0.09073768884813424,-0.2163782806037327,-0.8769072295724705,0.17631881968143454,0.15935542737786088,2
-0.003603618420817245,0.09866281408062799,0.10267110053310781,-0.08031312111904224,-0.23601588325508188,-0.863857003558227,0.1879266665481722,0.16526480714571604,2
-0.028242539670606803,0.026589556660065253,0.10051572708042242,-0.07520781948076784,-0.26007848786466664,-0.8349959006979457,0.2005079473560168,0.17614196625649808,2
-0.05296746123886231,-0.0329538559895651,0.0980062304275892,-0.07438031146461513,-0.287914279664041,-0.7931522335797546,0.21382001410424664,0.19198282870026345,2
-0.0774029309456663,-0.07916078800578515,0.09520120375812201,-0.07646728372128125,-0.318769271319518,-0.7412565648421853,0.22757946023753645,0.21261170399809803,2
-0.1012463702507963,-0.11208236160298168,0.09218431317578475,-0.07995150764260164,-0.35182653550935933,-0.6822079883369935,0.24147072540421444,0.23763608358107785,2
-0.12428318064157101,-0.13253486155233898,0.08906940607925094,-0.08333295843300123,-0.3862478115032156,-0.6187591814753592,0.25515918267180326,0.26641330973352156,2
-0.1463926623947926,-0.14194776220627048,0.08600266383695854,-0.08528629407244438,-0.42121613846240635,-0.5534149460446893,0.2683081689052781,0.2980381793190386,2
-0.16754360507339794,-0.14216505324201179,0.08316117325667415,-0.08478921410591377,-0.45597769757962525,-0.4883378032596702,0.28059867214361456,0.3313568388871004,2
-0.1877797577511232,-0.13522219277743794,0.0807478036564098,-0.08120921262763095,-0.489880350956993,-0.42525713192148135,0.2917497610873043,0.36500813879306093,2
-0.20719684648241687,-0.12312792983337385,0.07898276394829562,-0.07434074316369002,-0.5224057101639585,-0.36538425976467287,0.3015374693801375,0.397489733260183,2
-0.2259141164548526,-0.10768221851630647,0.07809260157152668,-0.0643904406435833,-0.5531912568074809,-0.3093426910284449,0.3098098248855049,0.4272431877080856,2
-0.24404426858037942,-0.09035729201830431,0.07829764365088045,-0.05191417059016054,-0.5820393198221334,-0.25712771365603093,0.3164960681984884,0.4527504233217558,2
-0.26166592929097315,-0.07225886239141088,0.0797989564614151,-0.03771550551207273,-0.6089107028765641,-0.20811078279988288,0.32160878838765333,0.4726329496974305,2
-0.27880235462599007,-0.054169997715292406,0.0827658333853855,-0.02271993447661222,-0.6339023968831267,-0.16110026211250278,0.3252386087856485,0.4857453152680798,2
-0.29540898484640377,-0.03666429743145533,0.0873246591053462,-0.007841965953622035,-0.6572108931349163,-0.11446187240159642,0.327542033742393,0.4912548616353493,2
-0.31137092593964416,-0.020260880010832025,0.09354979079080877,0.006137209032546706,-0.6790847871410784,-0.06629159945893892,0.32872395905037743,0.488701116124282,2
-0.3265097342385835,-0.005584521061203995,0.10145689197358954,0.018665807680757658,-0.6997722202550212,-0.014623723018214407,0.3290170130193781,0.47802996687038213,2
-0.3405973618810262,0.006507768970080707,0.11099898493578172,0.02947982005379518,-0.7194698589235135,0.042350124032117964,0.3286602335894151,0.4596000872002389,2
-0.35337409663046365,0.01486656824273222,0.12206536629719719,0.038617968723865345,-0.7382802834210898,0.106076410454579,0.32787955635407867,0.4341617854433932,2
-0.364567007664359,0.018076224909234398,0.13448345094950326,0.046394073664106535,-0.7561837482910402,0.177470929074111,0.32687220596817035,0.40281130079634864,2
-0.37390583848692455,0.014569951649126292,0.1480235509062958,0.053333762690765604,-0.7730283921005111,0.2567982890144811,0.3257964232284012,0.36692614823176967,2
-0.3811343418889718,0.0028179849424953135,0.16240653219053355,0.06008725461455289,-0.7885404092715774,0.34360162422991336,0.32476713670059804,0.3280889510308591,2
-0.38601645674699875,-0.018442706618365515,0.17731420025054598,0.06733265775148592,-0.802352870919886,0.43667537862853867,0.3238573334450928,0.2880078396485602,2
-0.3883381368560131,-0.049978427805536685,0.1924021283501809,0.07568451976972049,-0.8140492590768039,0.5340693149301106,0.32310412869876115,0.24844067494301555,2
-0.3879067281495882,-0.09187158368788736,0.20731446667422748,0.08562030826608953,-0.8232157860291637,0.6331130795880777,0.32251799037203965,0.2111281336149107,2
-0.38455031040951143,-0.14341300530033504,0.22170007129266558,0.09743356588314245,-0.8294955174654226,0.730457286832356,0.3220933160841316,0.1777375322443263,2
-0.37811926798477696,-0.2030970532323933,0.23522910014360718,0.1112174463396618,-0.8326373388293646,0.8221368375282699,0.3218186149251637,0.1498159302083772,2
-0.3684915944026516,-0.26872510350601897,0.24760907100602994,0.12687713226038305,-0.832533838828379,0.9036715228928129,0.32168488514900245,0.1287484177539805,2
-0.3555822865390943,-0.3376045299213857,0.25859929787171776,0.14416517502840334,-0.8292440059698322,0.9702240524878768,0.3216913235816764,0.11571634322601575,2
-0.3393559487055269,-0.4068144740129484,0.2680226446091776,0.16273080745281487,-0.8229989024948728,1.0168335013404906,0.32184813723376277,0.11165102495692451,2
-0.3198407106346516,-0.4734993567194866,0.27577367189363067,0.18217317466354957,-0.8141907982697274,1.0387316980004475,0.32217682078569926,0.11718118269506471,2
-0.2971410084683692,-0.53514788553466,0.28182250218937543,0.20208924038978132,-0.8033482347215615,1.0317325957622128,0.32270869086137,0.13257632342941988,2
-0.2714468062143054,-0.5898194719464582,0.286214068777637,0.2221095252768432,-0.7911008538032434,0.9926637454269618,0.3234826376327397,0.1576926293527305,2
-0.24303740974852228,-0.6362903181108068,0.28906281290873503,0.24191821960843896,-0.7781384100076796,0.9197896611727886,0.32454293154644365,0.1919313437610913,2
-0.21227897055261546,-0.6741056850298832,0.2905433005657136,0.26125784053375056,-0.7651681828380722,0.813164435961633,0.32593754575381,0.23422117971226758,2
-0.1796158397815959,-0.7035401731972551,0.29087759514850914,0.2799217324652188,-0.7528741794932439,0.67484956958129,0.32771693075772595,0.28303524489142207,2
-0.14555685290546638,-0.7254814149142452,0.29032049563150547,0.2977397462269938,-0.7418803327464196,0.5089444943052006,0.32993266001944377,0.3364493227165718,2
-0.11065819463219001,-0.7412621499211889,0.2891438925322863,0.31456305402760587,-0.7327186718655697,0.3214007114247778,0.3326350169229933,0.39224263702796525,2
-0.07550461921301965,-0.7524699485679296,0.28762148652589864,0.33025326020782136,-0.7258024774057675,0.11962196086861668,0.33586854964642515,0.4480355548800681,2
-0.04069051959722875,-0.7607626811485729,0.28601496277803806,0.3446790380611184,-0.7214039583865843,-0.08811339862617046,0.339664951750484,0.5014524124621753,2
-0.006801791827122927,-0.7677120387110037,0.2845624487928722,0.3577209626062323,-0.7196361195219358,-0.293342145891475,0.3440333103250548,0.550293050321046,2
0.0256011699021248,-0.7746885855615891,0.2834697525543922,0.36928263701490893,-0.7204391570696328,-0.4881330318300774,0.3489486751210378,0.5926946070546303,2
0.05599947824635543,-0.7827919855128832,0.28290453713064867,0.3793042241469246,-0.7235727110647,-0.6657401257427629,0.3543408311436835,0.6272660015678493,2
0.08393106111157522,-0.7928212184039247,0.28299329181906324,0.38777353182249125,-0.728616269915344,-0.8211115763820522,0.3600858541453932,0.6531810925197957,2
0.10900541840635616,-0.8052734175320708,0.28382074699251064,0.39473005820673895,-0.7349805982238615,-0.9511952853986698,0.3660032648374771,0.6702219731388827,2
0.1309175534115675,-0.8203573406221247,0.28543126514675043,0.4002588156672527,-0.7419329262567083,-1.0550143862714745,0.3718612243527779,0.6787701576743266,2
0.1494602676489141,-0.8380085485576406,0.2878317177159302,0.4044730047861098,-0.7486376182612832,-1.1335197666853647,0.37739120352092165,0.6797494056350238,2
0.1645335282151273,-0.8578974852668146,0.2909954030361514,0.40748721267526705,-0.7542121282790284,-1.1892580015874687,0.38231202612375076,0.6745286645561118,2
0.17614935833245524,-0.8794276624069893,0.294866642474249,0.4093852004200544,-0.7577954724258317,-1.2259157720743723,0.38636137736990134,0.6647965373497299,2
0.18443076644334463,-0.9017275680475031,0.2993657763363922,0.410188014476285,-0.7586236233875009,-1.2478128881003128,0.3893311209094119,0.6524197181942031,2
0.18960363412314835,-0.9236452298774497,0.30439434469838517,0.4098287558812995,-0.7561037398130861,-1.2594145786912465,0.391101445451077,0.6392973081370324,2
0.19198116897770592,-0.9437573473652315,0.3098402706186727,0.40813974369655887,-0.7498775821770959,-1.2649212641428378,0.391668279867725,0.6272213628761388,2
0.1919413734487041,-0.960404835202073,0.3155828703232096,0.40485612023685813,-0.7398643342528678,-1.2679739364635865,0.39115876591129595,0.6177520347077731,2
